loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1150737,-0.4323875,0.03809186,-1.491096,-4.529767,-3.107534,0.7771139,1.11742,0.4295676,0.03883211,0.08600715,-0.4010651,-1.556496,-4.401301,1.276648,0.6466915,0.9764452,0.4080169,-0.1101787,0.2163206,0.01965187,-0.7412557,-4.075479,-0.3331239,0.7767071,1.282948,0.3712449,-0.09543649,0.125112,0.07267391,-0.8666065,0.130234,-0.01859259,0.8763623,1.353421,0.2020457,0.4946283,0.94257,0.2934252,292.9099,247.5885,345.8502
2,0.01111111,0.06886953,-0.4002121,0.02401515,-1.491444,-4.525488,-3.110274,0.7764818,1.117415,0.4293702,0.08500812,0.07344967,-0.3926126,-1.55611,-4.397979,1.277215,0.6463854,0.9763756,0.4075172,-0.101729,0.192921,0.007816702,-0.7422144,-4.073682,-0.3335178,0.7761064,1.283025,0.371253,-0.09336253,0.126202,0.06200725,-0.8663774,0.1321084,-0.01893907,0.8760265,1.353614,0.2021868,0.494594,0.9424093,0.2927422,292.8987,247.2203,346.0996
2,0.02222222,0.07875863,-0.3639537,0.05037966,-1.492009,-4.523069,-3.111584,0.7759614,1.117466,0.4292393,0.09299638,0.05283934,-0.350354,-1.557592,-4.395096,1.275969,0.646119,0.9762647,0.4069989,-0.09747271,0.1897282,0.005651559,-0.7429122,-4.070921,-0.3347269,0.7756577,1.283007,0.371238,-0.09337796,0.124076,0.05987016,-0.8658065,0.1338249,-0.01902243,0.8756802,1.353739,0.2023239,0.4945926,0.9424407,0.2922067,293.0033,246.1518,347.1727
2,0.03333334,0.07570066,-0.3374174,0.06264479,-1.492875,-4.520313,-3.11235,0.775435,1.117469,0.4292252,0.08653861,0.034576,-0.3263904,-1.558742,-4.392304,1.275164,0.6457871,0.9761945,0.4065056,-0.1007222,0.1844266,-0.002869675,-0.7439322,-4.068323,-0.3353341,0.7750846,1.283025,0.3711529,-0.08278705,0.121954,0.05020888,-0.865611,0.1354311,-0.01948475,0.8752987,1.353924,0.2024431,0.4946266,0.9422441,0.2912279,293.1647,245.2133,348.1624
2,0.04444445,0.05929989,-0.2969628,0.06095591,-1.493762,-4.518863,-3.112878,0.7750105,1.117459,0.4291551,0.07381756,0.01517406,-0.2830885,-1.559404,-4.390338,1.274779,0.6454823,0.9761976,0.406167,-0.1092475,0.1652485,-0.003928008,-0.7443844,-4.066767,-0.3349045,0.7745505,1.28305,0.3711379,-0.08066173,0.1230201,0.04912907,-0.8651806,0.1372816,-0.01985573,0.8749487,1.353992,0.2025852,0.4946913,0.9421585,0.2905048,293.267,244.6815,348.6171
2,0.05555556,0.05509587,-0.2783993,0.05894805,-1.494113,-4.517008,-3.113494,0.774499,1.117423,0.4290011,0.06871258,0.008616984,-0.2508183,-1.55992,-4.387755,1.274084,0.6451039,0.9761324,0.4057481,-0.08890774,0.1375259,0.0118573,-0.7441139,-4.065552,-0.3354928,0.7739422,1.283161,0.3710647,-0.08824401,0.1241418,0.02786819,-0.8656557,0.1389708,-0.01974974,0.8745584,1.354064,0.2026908,0.4948165,0.9421454,0.2900917,293.3752,244.7881,348.4584
2,0.06666667,0.06764346,-0.2398402,0.06854349,-1.494861,-4.515173,-3.11435,0.7739979,1.117413,0.428899,0.06818316,0.0004291534,-0.2321833,-1.561111,-4.386426,1.27296,0.6449041,0.9759672,0.4054718,-0.07715025,0.1172737,0.01813423,-0.7439167,-4.064494,-0.3358052,0.7733275,1.283168,0.3710523,-0.0904163,0.1220287,0.02148325,-0.8656579,0.1406383,-0.01975426,0.8742193,1.354167,0.2028553,0.4948995,0.9420683,0.2895834,293.4028,245.7166,347.2464
2,0.07777778,0.07863308,-0.2143664,0.07216714,-1.495637,-4.514034,-3.116033,0.7735417,1.117357,0.428803,0.08446272,-0.01475127,-0.1999265,-1.5622,-4.384813,1.271652,0.6446214,0.9758221,0.4052265,-0.05803369,0.08747014,0.007294462,-0.7442875,-4.064818,-0.3355775,0.7727159,1.283171,0.3710763,-0.08298638,0.1273595,0.01612008,-0.8657351,0.1427204,-0.0204323,0.8739306,1.354259,0.2029815,0.4948818,0.9419343,0.2890973,293.4244,246.8663,345.7215
2,0.08888889,0.08860207,-0.1678755,0.08172454,-1.496533,-4.513649,-3.117291,0.7731798,1.117218,0.4286768,0.08858659,-0.03176929,-0.1635526,-1.563597,-4.384719,1.270476,0.6444552,0.9756113,0.4050989,-0.0666995,0.08113289,-0.01611782,-0.7456505,-4.064378,-0.3347596,0.7721019,1.283058,0.3710086,-0.07761678,0.1305336,0.02141711,-0.865423,0.1447316,-0.02117399,0.8735951,1.354274,0.2030611,0.4948453,0.9418059,0.2888837,293.4187,247.8207,344.4451
2,0.1,0.09187561,-0.1289433,0.08450723,-1.497322,-4.513582,-3.11821,0.7729414,1.117187,0.4285574,0.08784202,-0.04470611,-0.1273815,-1.564674,-4.384593,1.269525,0.6442851,0.9753956,0.4048126,-0.07314473,0.1184386,-0.02451902,-0.7470172,-4.060922,-0.3363026,0.7714344,1.283079,0.370852,-0.06903524,0.1336972,0.03095911,-0.8648072,0.1468894,-0.02203207,0.8732104,1.354337,0.2031329,0.4947896,0.9416239,0.2884247,293.424,248.3191,343.7264
2,0.1111111,0.08820145,-0.1016647,0.08187778,-1.49787,-4.513134,-3.119232,0.7725563,1.117092,0.4284103,0.08706014,-0.04651577,-0.1078049,-1.565595,-4.384449,1.268754,0.644045,0.9752302,0.4046638,-0.08481304,0.1471602,-0.01690759,-0.7474252,-4.057572,-0.3375964,0.7709095,1.282791,0.3704045,-0.06580074,0.1304789,0.03731956,-0.8642756,0.1486437,-0.02258494,0.8728664,1.354344,0.2031636,0.4947057,0.9414153,0.2883338,293.4042,248.6753,343.1988
2,0.1222222,0.08169059,-0.09807314,0.06131227,-1.497639,-4.512317,-3.119878,0.7721425,1.117073,0.4282742,0.08065405,-0.02849968,-0.09468773,-1.565581,-4.38341,1.267942,0.6438378,0.9750348,0.4042678,-0.08685894,0.171625,-0.00299694,-0.7479211,-4.053807,-0.3394303,0.770527,1.28269,0.370358,-0.05833299,0.1208739,0.04150255,-0.8638075,0.1500597,-0.02305525,0.8725859,1.354414,0.2032447,0.4945207,0.9411122,0.2879187,293.4763,248.6251,343.1748
2,0.1333333,0.07771625,-0.1017306,0.03935225,-1.497751,-4.51108,-3.120705,0.7717379,1.117094,0.4281783,0.07757545,-0.01987638,-0.09556584,-1.565388,-4.382174,1.267054,0.6435643,0.9749132,0.4039724,-0.08261201,0.1673757,-0.005179515,-0.7488708,-4.05159,-0.3402471,0.7700809,1.28269,0.3704517,-0.04982384,0.1144704,0.04036719,-0.8634767,0.1514244,-0.02366139,0.8722726,1.354463,0.2032545,0.4943931,0.9407527,0.2877261,293.5881,248.4312,343.3618
