loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.02889083,-0.6858042,-0.1457651,-1.496079,-4.525305,-3.126743,0.779917,1.110671,0.4373209,-0.06997865,0.3303079,-0.6146834,-1.555425,-4.393139,1.305555,0.6513404,0.9717122,0.4122999,-0.1719614,0.1295957,0.03589794,-0.7754465,-4.197225,-0.2178207,0.7823418,1.274735,0.3809979,-0.08938601,0.1062465,0.01889642,-0.9212577,0.1628069,-0.04181456,0.8871158,1.349436,0.2132933,0.5016662,0.9439055,0.2917179,288.0561,229.4904,6.742219
0,0.01111111,-0.04349243,-0.6584997,-0.1491296,-1.49428,-4.518592,-3.12656,0.7790021,1.110752,0.4373119,-0.05368548,0.3275644,-0.5978216,-1.553524,-4.386826,1.305833,0.6505693,0.9718161,0.4117801,-0.1848577,0.1562448,0.0221326,-0.7765746,-4.193476,-0.2179222,0.7818856,1.274953,0.381227,-0.08825324,0.1136936,0.0263516,-0.9208055,0.1646658,-0.04205105,0.8871194,1.349457,0.213505,0.5017046,0.9438019,0.2901879,288.2042,228.1358,7.552607
0,0.02222222,-0.03790214,-0.6201044,-0.1412735,-1.492905,-4.513334,-3.12627,0.7781509,1.11085,0.437382,-0.04382633,0.3066561,-0.5508276,-1.552205,-4.381136,1.305518,0.6499017,0.9718093,0.4112103,-0.197611,0.1892591,0.02969446,-0.7767099,-4.188848,-0.2185624,0.7814318,1.27497,0.3810701,-0.08714117,0.1179432,0.03168243,-0.9202441,0.1664536,-0.04223241,0.8871434,1.349425,0.2137156,0.5016508,0.9440445,0.2895123,288.3607,226.7706,8.468445
0,0.03333334,-0.02315508,-0.5973205,-0.1275454,-1.49152,-4.507821,-3.125275,0.7774702,1.111026,0.437361,-0.04829437,0.2943788,-0.5210778,-1.551241,-4.375356,1.304674,0.6491643,0.9718614,0.4106727,-0.197526,0.2063059,0.04460047,-0.7766353,-4.184431,-0.2194381,0.7810358,1.275145,0.3811631,-0.09140892,0.117955,0.02957519,-0.9200998,0.1680821,-0.04214905,0.8871523,1.349429,0.2139244,0.5016914,0.943965,0.288342,288.5287,225.4938,9.410665
0,0.04444445,-0.002854291,-0.5483756,-0.1105742,-1.490604,-4.503272,-3.12427,0.7767978,1.111135,0.4373741,-0.05768896,0.272259,-0.4854478,-1.550646,-4.370859,1.303482,0.6485773,0.9718935,0.4102082,-0.1898563,0.2201433,0.07651811,-0.7754118,-4.179643,-0.2210978,0.7806962,1.27526,0.381038,-0.09360368,0.1211606,0.0189483,-0.9202068,0.1698478,-0.04205957,0.8871372,1.349435,0.2140737,0.5016374,0.9443509,0.2881486,288.6793,224.577,9.994862
0,0.05555556,0.001409274,-0.5253343,-0.1058074,-1.489508,-4.4982,-3.123529,0.7760291,1.111176,0.4374447,-0.05700035,0.258348,-0.4658322,-1.549589,-4.365743,1.302789,0.6478788,0.9719183,0.4096131,-0.183345,0.2084087,0.0924516,-0.7742821,-4.176757,-0.2214285,0.7804319,1.275095,0.3807995,-0.09255295,0.123285,0.01575289,-0.920096,0.1715158,-0.04209872,0.8871741,1.349474,0.2142277,0.5016797,0.9442158,0.2870848,288.791,223.8051,10.4035
0,0.06666667,-6.079674E-05,-0.4978341,-0.09857161,-1.488752,-4.493807,-3.123403,0.7753752,1.111252,0.4374402,-0.04556522,0.23788,-0.441889,-1.5487,-4.361178,1.302357,0.6473289,0.9719266,0.4091797,-0.1599086,0.176463,0.09013794,-0.7735844,-4.175203,-0.2215729,0.7801957,1.275106,0.3807566,-0.09365124,0.1179638,0.01255928,-0.9201051,0.1729288,-0.04187448,0.8872061,1.349483,0.2143893,0.5016801,0.9441607,0.2868358,288.8288,223.6916,10.21608
0,0.07777778,0.004791658,-0.4776276,-0.09705817,-1.487678,-4.489228,-3.123905,0.7747353,1.111378,0.4374344,-0.02313601,0.2257301,-0.4216074,-1.547598,-4.356647,1.301565,0.6467375,0.9720305,0.4087067,-0.1472033,0.1594545,0.0793639,-0.7737687,-4.173006,-0.22169,0.779785,1.275426,0.3809686,-0.09039878,0.1243375,0.01787356,-0.9197445,0.174852,-0.04226197,0.8871977,1.349598,0.2145979,0.5017558,0.944316,0.2862027,288.9139,223.2225,10.39966
0,0.08888889,0.008924183,-0.44783,-0.08922306,-1.486894,-4.484807,-3.124436,0.7741517,1.111418,0.4374373,-0.005468316,0.2096291,-0.404972,-1.546898,-4.352755,1.300898,0.6463152,0.9720024,0.4082775,-0.1355424,0.1584009,0.07076163,-0.7736696,-4.17048,-0.22242,0.7794747,1.275428,0.3809435,-0.09250277,0.121142,0.0232108,-0.9193323,0.1764369,-0.0421115,0.8871638,1.34959,0.2147584,0.5018027,0.9441939,0.2855489,288.9583,223.1033,10.38861
0,0.1,0.006809399,-0.4183229,-0.0793585,-1.486308,-4.48119,-3.124844,0.7734829,1.111435,0.43736,0.006851397,0.1883689,-0.3757349,-1.546311,-4.349082,1.300467,0.6459076,0.9720017,0.4078341,-0.1377205,0.1616199,0.06543024,-0.7739109,-4.167252,-0.2229479,0.7791384,1.275537,0.3810575,-0.08184601,0.1253804,0.02315379,-0.9190643,0.1783558,-0.04258741,0.8870747,1.349654,0.2149217,0.5018249,0.9444432,0.2856779,289.0875,222.6559,10.68536
0,0.1111111,-0.004420621,-0.3840799,-0.07741112,-1.485766,-4.47744,-3.125075,0.7729684,1.111433,0.4373314,0.009621654,0.1742461,-0.3595534,-1.545441,-4.345925,1.300534,0.6455442,0.9720101,0.4074764,-0.1398721,0.1573365,0.06118903,-0.7735114,-4.165215,-0.2228315,0.7788304,1.275252,0.3803685,-0.07863461,0.1285597,0.02419541,-0.9189115,0.1801502,-0.04292084,0.887082,1.349617,0.2150311,0.5018933,0.9444111,0.2851953,289.24,222.1256,11.16606
0,0.1222222,-0.01143896,-0.3377926,-0.06384422,-1.485482,-4.475637,-3.125269,0.7726414,1.111425,0.4372413,0.01258596,0.1449524,-0.3021685,-1.545086,-4.343675,1.300731,0.6452286,0.97194,0.407124,-0.1292693,0.1711965,0.05580323,-0.7735742,-4.161752,-0.2241181,0.7785198,1.275232,0.3802838,-0.07971299,0.1285682,0.02313917,-0.9187245,0.1820442,-0.04304601,0.8870224,1.349619,0.2151444,0.5018952,0.9447564,0.2853399,289.3687,221.8167,11.32311
0,0.1333333,-0.008865211,-0.3023193,-0.04396121,-1.485112,-4.473328,-3.125274,0.7723535,1.111516,0.4372554,0.0137005,0.1276173,-0.269242,-1.545271,-4.341531,1.300572,0.6449158,0.9718931,0.4068224,-0.1207341,0.1829086,0.05789445,-0.773252,-4.158234,-0.2256563,0.7783238,1.275092,0.3800461,-0.08182381,0.116842,0.02952626,-0.9183314,0.1830582,-0.04275625,0.8870597,1.349606,0.2152715,0.501911,0.9447447,0.2849499,289.4327,221.7119,11.15794
0,0.1444445,-0.005865091,-0.23796,-0.01996029,-1.485365,-4.472463,-3.125261,0.7721127,1.111482,0.4372282,0.009048326,0.09573372,-0.2218941,-1.545881,-4.340999,1.300556,0.6447325,0.9719049,0.4066415,-0.1122695,0.1637499,0.04930113,-0.7733122,-4.156385,-0.2258201,0.7781396,1.27493,0.3801053,-0.07544402,0.1146973,0.02841822,-0.9180982,0.1845766,-0.04303748,0.887049,1.349627,0.2154045,0.5019557,0.944703,0.2846033,289.4136,222.1355,10.41604
0,0.1555556,-0.009094302,-0.2280549,-0.01668842,-1.485239,-4.470629,-3.125217,0.7718757,1.111518,0.4371307,0.00639669,0.081081,-0.2006627,-1.545769,-4.338789,1.300566,0.6444349,0.9718679,0.4063365,-0.1079968,0.1552191,0.05032351,-0.7731125,-4.154444,-0.2261453,0.7778904,1.27505,0.3802345,-0.07015331,0.1114959,0.02412127,-0.9180183,0.1861082,-0.04333789,0.8870313,1.349651,0.2156162,0.502024,0.9446813,0.2842205,289.4384,222.3969,9.895221
0,0.1666667,-0.004685856,-0.1890399,-0.01150586,-1.485304,-4.469431,-3.125347,0.7716798,1.111484,0.437078,0.006947533,0.06669703,-0.1780288,-1.545781,-4.33791,1.300491,0.6443253,0.9718515,0.4063356,-0.08249874,0.1211485,0.03735621,-0.7729729,-4.15415,-0.2263391,0.7777716,1.274954,0.3802011,-0.0659285,0.1019001,0.02195516,-0.9178691,0.1871335,-0.0433765,0.8870174,1.349661,0.2157321,0.5021608,0.9448356,0.284371,289.4394,222.6502,9.460421
0,0.1777778,-0.002121575,-0.1686575,-0.001936704,-1.485421,-4.468125,-3.125404,0.7715062,1.111393,0.4370368,0.007736844,0.05318248,-0.1584676,-1.546037,-4.336754,1.300397,0.6442537,0.9719158,0.4062717,-0.06658414,0.09666236,0.0255101,-0.7731678,-4.153743,-0.2264094,0.7775586,1.274933,0.3801839,-0.06167505,0.09762326,0.02192337,-0.9176646,0.1882648,-0.04351712,0.8869576,1.349723,0.2157676,0.502273,0.944916,0.2842762,289.4299,222.5667,9.430125
0,0.1888889,-0.0007129814,-0.1474759,0.006423934,-1.485669,-4.467154,-3.125647,0.7713658,1.111373,0.4369984,0.009440647,0.0384734,-0.1391746,-1.546377,-4.335794,1.300317,0.6441454,0.9718579,0.4060497,-0.06023354,0.09240885,0.01907234,-0.773366,-4.152509,-0.2268228,0.777386,1.274888,0.3801441,-0.05846633,0.09441701,0.02509597,-0.9173051,0.1894759,-0.04370727,0.8869362,1.349749,0.2158737,0.502305,0.9450812,0.284409,289.3961,222.3616,9.563826
0,0.2,0.003200078,-0.1334997,0.01316727,-1.485722,-4.466469,-3.125437,0.7713139,1.111359,0.4369822,0.007891055,0.03109336,-0.1202748,-1.546711,-4.334805,1.30012,0.6440755,0.9718008,0.4057369,-0.0591691,0.1030643,0.02014547,-0.7733548,-4.150086,-0.2278566,0.7772971,1.27477,0.3802137,-0.05420773,0.08694585,0.02719169,-0.9169636,0.1903372,-0.04380234,0.8869051,1.349741,0.2159364,0.5022856,0.9453788,0.2844515,289.3351,221.9957,9.862761
0,0.2111111,-0.0003842954,-0.1155018,0.0175424,-1.486137,-4.465551,-3.125625,0.7712114,1.111281,0.436883,0.008071718,0.01922918,-0.110264,-1.547036,-4.334127,1.300235,0.6439956,0.9717685,0.4055357,-0.05916626,0.1041221,0.02015007,-0.7733271,-4.148471,-0.2283943,0.7771612,1.274881,0.3803036,-0.04677583,0.07520929,0.0271315,-0.9167261,0.1908785,-0.04389502,0.8869114,1.349732,0.2159648,0.5023208,0.9455738,0.2844191,289.2149,221.8609,9.981904
0,0.2222222,-0.005009135,-0.1002128,0.02397469,-1.486364,-4.465218,-3.125345,0.7709779,1.11129,0.4368005,-1.685973E-05,0.01139952,-0.09082001,-1.547456,-4.333465,1.300549,0.6439043,0.9717016,0.4053657,-0.06015883,0.09879056,0.03080462,-0.772893,-4.146944,-0.228748,0.776961,1.274796,0.3803558,-0.04149083,0.06454816,0.02496288,-0.9164534,0.191415,-0.04391712,0.8868268,1.349715,0.2159731,0.5022372,0.9458882,0.2845442,289.1035,221.8578,9.915162
0,0.2333333,-0.00948591,-0.08772353,0.02448898,-1.486433,-4.464588,-3.124915,0.7708517,1.111254,0.4367676,-0.008777594,0.01209349,-0.08124769,-1.547701,-4.332911,1.300794,0.6437899,0.9717079,0.4051948,-0.05054124,0.09560617,0.03604548,-0.7728206,-4.145335,-0.2295722,0.7768384,1.274979,0.3806145,-0.03516788,0.05814715,0.0163938,-0.916586,0.1919501,-0.04407931,0.8867828,1.349816,0.2161431,0.5022014,0.9462179,0.2845865,288.9631,222.1105,9.639488
0,0.2444444,-0.02414581,-0.07188033,0.0277478,-1.486524,-4.464509,-3.124223,0.7708292,1.111235,0.4367309,-0.02243739,0.01008282,-0.06389791,-1.548064,-4.332637,1.301598,0.6436748,0.9717345,0.4051859,-0.03236409,0.08176845,0.04550587,-0.7720776,-4.144241,-0.2305871,0.7766649,1.275087,0.3805337,-0.01704015,0.04850866,0.02266036,-0.9161572,0.1922174,-0.04462579,0.8867501,1.349776,0.2162364,0.5020769,0.9467248,0.2845905,288.8586,222.7039,8.95895
0,0.2555556,-0.04305586,-0.05293023,0.0296743,-1.486391,-4.464953,-3.122834,0.7708319,1.111257,0.4367619,-0.04658404,0.01213911,-0.03618141,-1.548331,-4.332618,1.302742,0.6435963,0.9718522,0.4051521,-0.01316094,0.05941171,0.04747377,-0.7717724,-4.144144,-0.2311397,0.7765369,1.275335,0.380547,-0.01277738,0.04423203,0.0247592,-0.915827,0.1926375,-0.04483405,0.886742,1.349805,0.21631,0.5020089,0.9471886,0.2844798,288.7637,223.4504,8.09465
0,0.2666667,-0.07149594,-0.02673389,0.02863574,-1.486437,-4.465026,-3.121478,0.7708346,1.111247,0.4367185,-0.06519749,0.01183232,-0.02646903,-1.548378,-4.333097,1.304546,0.6433562,0.9720478,0.4050896,-0.001427978,0.05835061,0.0495247,-0.7713436,-4.143123,-0.2322569,0.7765287,1.275321,0.3805733,-0.005334504,0.03249437,0.02683191,-0.9154664,0.1926222,-0.04501861,0.88673,1.349817,0.21632,0.5017245,0.9480517,0.2846634,288.5782,225.1276,6.238372
0,0.2777778,-0.09631523,-0.006738607,0.02553038,-1.486122,-4.46573,-3.119145,0.7709761,1.111149,0.4367299,-0.09957728,0.01726548,-0.001888726,-1.548314,-4.333656,1.306519,0.6431301,0.9722505,0.4050996,0.00283625,0.06582719,0.05057205,-0.770992,-4.141051,-0.2338484,0.7766289,1.275299,0.3807018,0.006376427,0.01754592,0.02992965,-0.9151889,0.1922002,-0.04529291,0.8867193,1.349769,0.2163153,0.5015205,0.9486541,0.2847375,288.4195,226.0864,5.140236
