loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.07756747,-0.5138763,-0.06427941,-1.4905,-4.507362,-3.115832,0.77864,1.111226,0.4342356,0.08648299,0.2048377,-0.4840966,-1.553917,-4.376902,1.274966,0.6502115,0.9695451,0.4083149,-0.08101991,0.0892123,0.08290525,-0.785249,-4.16106,-0.2350868,0.7842808,1.27615,0.3775494,-0.04477909,0.04314929,0.01440853,-0.9051334,0.1801061,-0.02802631,0.8916354,1.350258,0.2112591,0.5011588,0.9401201,0.2906641,286.1705,239.4602,0.9238277
0,0.01111111,0.08852543,-0.4745732,-0.05885212,-1.489863,-4.503639,-3.116583,0.7782557,1.111292,0.4341297,0.08723652,0.1881859,-0.438859,-1.553547,-4.373003,1.273223,0.6499994,0.9693811,0.4078395,-0.1046327,0.09775929,0.05856303,-0.7858387,-4.158964,-0.2345233,0.7838912,1.276103,0.377286,-0.04155064,0.05592562,0.01546223,-0.9049576,0.1814744,-0.02852485,0.8916066,1.350269,0.2113087,0.5015917,0.9398389,0.2894319,286.5577,237.7108,2.357363
0,0.02222222,0.09417836,-0.4449892,-0.05627287,-1.489369,-4.500433,-3.116854,0.7778398,1.111282,0.4340475,0.07381878,0.170883,-0.3926062,-1.553112,-4.369073,1.271583,0.6497692,0.9692152,0.4074342,-0.1100284,0.1329177,0.0501081,-0.7861812,-4.155079,-0.2359255,0.7836475,1.276067,0.3771493,-0.04575162,0.07297439,0.02082595,-0.9045576,0.1832118,-0.02885642,0.8915474,1.350219,0.2112994,0.5019893,0.9395034,0.2884524,286.7225,236.3241,3.504877
0,0.03333334,0.1101518,-0.3943661,-0.03257858,-1.489035,-4.497741,-3.11733,0.7775446,1.111197,0.4339864,0.06580981,0.1517885,-0.3465034,-1.553681,-4.3665,1.269652,0.6496832,0.9689332,0.4070618,-0.1143215,0.1840651,0.04802748,-0.7866813,-4.149467,-0.2385108,0.7832311,1.276165,0.3769989,-0.05422324,0.07617813,0.02727085,-0.9040819,0.1842888,-0.02872086,0.8915049,1.350219,0.2113724,0.5022818,0.9391069,0.2877659,286.4954,236.2475,3.27272
0,0.04444445,0.1156061,-0.3664583,-0.02172488,-1.48893,-4.494545,-3.117985,0.7771655,1.111236,0.4338717,0.06289947,0.1352892,-0.3250541,-1.553905,-4.363291,1.268016,0.6495763,0.9687566,0.4066439,-0.1132562,0.1957875,0.04908325,-0.7866957,-4.145812,-0.2398486,0.7830628,1.276038,0.376837,-0.06059322,0.08259205,0.02944855,-0.9036793,0.1858986,-0.02878291,0.8913555,1.350179,0.211401,0.502694,0.938669,0.2865934,286.5205,235.725,3.38574
0,0.05555556,0.1015097,-0.3390499,-0.02186221,-1.488743,-4.491908,-3.119182,0.7769192,1.11114,0.4338377,0.07352273,0.1174471,-0.2963757,-1.553727,-4.36049,1.267063,0.6495302,0.9686331,0.4062803,-0.09939469,0.1904826,0.05215741,-0.7867494,-4.142748,-0.2411852,0.7828103,1.276054,0.3767679,-0.05950966,0.08258489,0.03156821,-0.9033714,0.1870188,-0.02892193,0.8912928,1.350145,0.2113638,0.5030735,0.9384432,0.2860969,286.3623,236.8785,1.974267
0,0.06666667,0.08120494,-0.3199297,-0.02426378,-1.48841,-4.488648,-3.120815,0.7765965,1.111194,0.4337375,0.09150189,0.1101379,-0.2862446,-1.553248,-4.357496,1.26656,0.6494852,0.9686149,0.4057603,-0.08024061,0.1713144,0.04670614,-0.7868038,-4.140815,-0.2423599,0.7826756,1.275937,0.3766892,-0.0520515,0.0783148,0.03364916,-0.9029698,0.1881257,-0.02921141,0.8912741,1.350202,0.2113624,0.5034242,0.9382188,0.2853604,286.3698,237.4595,1.145564
0,0.07777778,0.06896302,-0.2997696,-0.02227454,-1.488227,-4.485892,-3.121701,0.7764008,1.111216,0.433594,0.08757143,0.1008462,-0.2704531,-1.553091,-4.354891,1.266002,0.6494871,0.9685254,0.4054024,-0.07391939,0.1564009,0.03494664,-0.7867846,-4.139196,-0.2428585,0.7826071,1.27562,0.3760726,-0.04459439,0.07722979,0.0336066,-0.9025714,0.1891273,-0.02961994,0.8912231,1.350207,0.2112498,0.5037385,0.9380891,0.2848855,286.4334,238.4501,0.06486122
0,0.08888889,0.06517557,-0.2677955,-0.01051852,-1.488344,-4.483791,-3.122358,0.7762995,1.111233,0.4335186,0.08123894,0.08358009,-0.2461504,-1.55346,-4.352888,1.265227,0.6494732,0.9684011,0.404942,-0.07185657,0.1297759,0.02320672,-0.7870765,-4.138515,-0.2426744,0.782532,1.275621,0.375977,-0.03723201,0.05911455,0.02502341,-0.9026726,0.1892353,-0.02943699,0.8912052,1.350175,0.2111905,0.5037497,0.9382451,0.2853897,286.5484,239.0104,359.4473
0,0.1,0.05837424,-0.2358838,-0.006204141,-1.488452,-4.481544,-3.122953,0.776161,1.111255,0.4334099,0.07297631,0.0736635,-0.2331078,-1.553572,-4.351329,1.264689,0.6495194,0.9683051,0.4045734,-0.05792601,0.09460821,0.03162348,-0.7863297,-4.138529,-0.2426489,0.7824272,1.275638,0.3759253,-0.02776312,0.0441942,0.0100382,-0.9031211,0.1893257,-0.02951235,0.8912103,1.350218,0.2110922,0.5038149,0.9384183,0.2859491,286.6707,239.4256,359.006
