loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2444444,0.009719119,-0.02356131,0.01495044,-1.482381,-4.406289,3.13738,0.760341,1.111134,0.4449885,0.009633794,-0.005325677,-0.02189237,-1.548941,-4.279025,1.287535,0.6379952,0.971223,0.4103143,-0.003647231,0.06598458,0.03870471,-0.7977509,-4.081625,-0.2636492,0.7639264,1.274383,0.3887854,-0.0332484,0.009131297,0.02902268,-0.8966741,0.2343566,-0.04251098,0.875989,1.351249,0.2291143,0.4959389,0.9419677,0.2845329,286.4268,244.1362,346.0439
0,0.2555556,0.0008456428,0.00727546,0.02120359,-1.482708,-4.406729,3.137359,0.7604626,1.111067,0.4449067,0.005939364,-0.01371961,-0.01003007,-1.549318,-4.280319,1.287849,0.6380507,0.9711957,0.4101958,0.002753206,0.04893941,0.03762363,-0.7974399,-4.081416,-0.2642468,0.7639741,1.274354,0.3887482,-0.02154296,-0.002614915,0.02157644,-0.8966634,0.2337404,-0.0423155,0.8759468,1.351196,0.2290003,0.4958995,0.942071,0.2848291,286.463,244.2265,345.9557
0,0.2666667,-0.006521422,0.04190417,0.03734842,-1.483547,-4.408818,3.138136,0.760776,1.111004,0.4448802,-0.01525969,-0.0397883,0.03341766,-1.550209,-4.28194,1.288423,0.638172,0.9712682,0.4101973,0.01655435,0.01699108,0.02691774,-0.7973808,-4.082451,-0.2640854,0.7641072,1.274376,0.388763,-0.01622616,-0.0100823,0.0173308,-0.8965526,0.2333371,-0.04204359,0.8759332,1.35126,0.2290037,0.4958784,0.9422997,0.2851728,286.4974,244.2733,345.9383
0,0.2777778,-0.02072628,0.07872704,0.04047822,-1.484148,-4.410815,3.139074,0.7609802,1.111036,0.4447815,-0.0311489,-0.05355577,0.06618943,-1.550559,-4.284079,1.289323,0.6383085,0.971197,0.4099209,0.03459569,-0.01709315,0.008738541,-0.7975816,-4.084414,-0.2636916,0.7641364,1.274361,0.3887589,-0.003445849,-0.02500609,0.01415523,-0.8964477,0.2323197,-0.04185291,0.8759029,1.351237,0.2288492,0.4958336,0.9426425,0.2856116,286.5359,244.3405,345.8706
0,0.2888889,-0.03318414,0.1089439,0.04406541,-1.484601,-4.412549,3.139752,0.761286,1.110966,0.4446313,-0.04029036,-0.06082562,0.08460567,-1.551031,-4.286046,1.290318,0.6385108,0.9710802,0.4098754,0.05157379,-0.02987968,-0.008383722,-0.7981052,-4.085567,-0.2640854,0.7644063,1.274197,0.388628,-0.001320946,-0.03246175,0.01524438,-0.8961335,0.2315573,-0.04127793,0.8759502,1.351227,0.2286966,0.4958157,0.9430227,0.2860343,286.5411,244.3955,345.7926
0,0.3,-0.04439744,0.139377,0.04855161,-1.485035,-4.415252,3.140717,0.7616287,1.110926,0.4445605,-0.05015665,-0.06918283,0.1192536,-1.551597,-4.288547,1.291463,0.6386603,0.971162,0.4099982,0.0599733,-0.03839923,-0.03506418,-0.799408,-4.086801,-0.264041,0.7645589,1.274255,0.3886549,0.007202906,-0.04311354,0.015259,-0.8959311,0.2304755,-0.04097726,0.8759587,1.351239,0.228507,0.4958049,0.9435531,0.2868134,286.4916,244.574,345.5246
0,0.3111111,-0.05132059,0.1473712,0.04851249,-1.485432,-4.417591,3.141654,0.7619442,1.110945,0.4444234,-0.05984644,-0.07266875,0.1364298,-1.552008,-4.290414,1.292501,0.6387865,0.971225,0.4100823,0.06633241,-0.03946586,-0.0425493,-0.8000088,-4.087716,-0.2643821,0.7647712,1.27422,0.3886139,0.01892691,-0.05269153,0.01633133,-0.8956434,0.2294324,-0.04095889,0.8759861,1.351283,0.228349,0.4957835,0.9439789,0.2872813,286.4351,244.7853,345.2618
0,0.3222222,-0.06546943,0.175318,0.0473863,-1.485355,-4.420784,-3.139726,0.7625339,1.110961,0.4443755,-0.08215587,-0.06940219,0.1710843,-1.552268,-4.29314,1.293989,0.6390411,0.9713048,0.4103086,0.08446288,-0.05755581,-0.0362437,-0.8000194,-4.089288,-0.264638,0.7651203,1.27426,0.3885791,0.02957705,-0.06761174,0.01422361,-0.8955262,0.2278412,-0.04060921,0.8760077,1.351251,0.2280266,0.4958177,0.9446504,0.2879476,286.3121,244.8791,345.1205
0,0.3333333,-0.08417487,0.1846499,0.03864998,-1.485584,-4.423303,-3.138257,0.7629837,1.110902,0.4443269,-0.09307247,-0.06785558,0.1829095,-1.552141,-4.295318,1.295662,0.6392338,0.971462,0.4103985,0.1015311,-0.09270293,-0.03311121,-0.7997499,-4.092344,-0.2642436,0.7653909,1.274195,0.3885763,0.03703301,-0.07719853,0.01317233,-0.8953585,0.2264142,-0.04037352,0.876037,1.351218,0.2277877,0.495812,0.9452716,0.2885337,286.1921,244.9141,345.0588
0,0.3444445,-0.1025813,0.2042118,0.03491501,-1.485875,-4.426539,-3.136395,0.7635275,1.110955,0.4442759,-0.1114599,-0.07122055,0.2039354,-1.552154,-4.29809,1.297679,0.6394304,0.9716991,0.4106143,0.117528,-0.1118914,-0.0320872,-0.7992104,-4.095222,-0.2641776,0.7657915,1.273854,0.3881099,0.04023928,-0.0857161,0.01425632,-0.8951423,0.2248902,-0.0400598,0.876054,1.351159,0.2275233,0.4957103,0.9462272,0.2890607,286.0059,245.0057,345.0118
0,0.3555556,-0.1129323,0.2129442,0.04076058,-1.485958,-4.42951,-3.134513,0.7640436,1.110947,0.4442506,-0.1233996,-0.06776416,0.2172217,-1.552607,-4.30064,1.299497,0.6396816,0.9718319,0.410635,0.1292364,-0.1140168,-0.03533576,-0.7994266,-4.097049,-0.2647643,0.7660785,1.273855,0.3880188,0.04555599,-0.0942525,0.008947842,-0.8951412,0.2232299,-0.03971545,0.8760675,1.35112,0.2272618,0.4956772,0.9469601,0.2893283,285.8551,245.2486,344.7781
0,0.3666667,-0.1338576,0.2308663,0.05033267,-1.485761,-4.433501,-3.132445,0.7647394,1.111072,0.4443543,-0.1370085,-0.06324932,0.248306,-1.553178,-4.303652,1.302069,0.6399294,0.9722285,0.4109092,0.1409658,-0.09058706,-0.03218191,-0.7993169,-4.097558,-0.266387,0.7664325,1.273736,0.387985,0.05194694,-0.09637979,0.0100062,-0.8949382,0.2218205,-0.039557,0.8760822,1.351121,0.2270753,0.4955556,0.9482517,0.2901391,285.6242,246.1293,343.9445
0,0.3777778,-0.2654938,0.2621829,0.03123807,-1.485633,-4.435304,-3.133775,0.7649449,1.111027,0.4442735,-0.06240306,-0.05865677,0.2273343,-1.552048,-4.307093,1.309342,0.6403911,0.9729893,0.4112449,0.1538036,-0.06926009,-0.01948364,-0.7994346,-4.097486,-0.2685478,0.7665821,1.274091,0.3882835,0.05089023,-0.10276,0.0132264,-0.8945963,0.2201687,-0.03903741,0.8760482,1.351057,0.2267725,0.4954032,0.949113,0.2903922,285.4528,246.8188,343.2776
0,0.3888889,-0.353016,0.2805415,-0.02146292,-1.485092,-4.43683,-3.136815,0.7655001,1.111039,0.4442613,0.02681837,-0.05038515,0.2113916,-1.54905,-4.310383,1.316321,0.6405139,0.9736428,0.4116724,0.1527973,-0.06179801,-0.005633183,-0.7989457,-4.097853,-0.2699657,0.7669195,1.27412,0.3882072,0.05943026,-0.1133969,0.01749864,-0.8942607,0.21816,-0.03880918,0.8760279,1.351087,0.2265019,0.4951264,0.950711,0.2912625,285.2897,247.5435,342.6591
0,0.4,-0.431005,0.2537763,-0.05966421,-1.483292,-4.438968,-3.139787,0.7662473,1.11114,0.4442468,0.087896,-0.02008653,0.218173,-1.546026,-4.311542,1.323509,0.6407555,0.9742756,0.4118445,0.1368974,-0.09053984,0.01361257,-0.7978873,-4.100061,-0.2692538,0.7672335,1.274235,0.3881421,0.06797159,-0.1304124,0.02499377,-0.8935997,0.2156588,-0.03827761,0.8759568,1.351025,0.2261503,0.4947651,0.9525552,0.2919615,285.2376,247.5629,342.8078
0,0.4111111,-0.4344796,0.3068801,-0.009728767,-1.482496,-4.443088,-3.136243,0.7666658,1.111225,0.4442453,0.002736636,-0.007479757,0.2539125,-1.547212,-4.316555,1.328676,0.6408813,0.9751836,0.4123273,0.1326209,-0.08415027,0.01043273,-0.7976828,-4.101047,-0.2698853,0.7675738,1.274226,0.3880503,0.07968733,-0.137867,0.02605307,-0.8933004,0.2134329,-0.03805977,0.8759217,1.351034,0.2257471,0.4944399,0.954435,0.2929595,285.0864,247.6787,342.8681
0,0.4222222,-0.4736644,0.3515294,-0.003590539,-1.482396,-4.44827,-3.133333,0.7673187,1.11136,0.444252,-0.05985782,-0.01946098,0.3003484,-1.546503,-4.321468,1.335632,0.6408001,0.9760851,0.4127748,0.1400345,-0.06282584,0.003991395,-0.7982287,-4.100621,-0.2718158,0.7679718,1.274412,0.3880799,0.08820237,-0.1368107,0.02283471,-0.8930911,0.2115465,-0.03816736,0.8759167,1.351018,0.2253835,0.4939342,0.9562004,0.2936211,284.7213,247.984,342.7534
0,0.4333333,-0.5078161,0.3754831,-0.01263574,-1.482081,-4.453763,-3.130297,0.7679484,1.111431,0.4442763,-0.1104414,-0.02375776,0.347247,-1.544979,-4.326053,1.342681,0.6408918,0.9768362,0.4129906,0.1731921,-0.0670677,0.03474485,-0.7965781,-4.101391,-0.2742723,0.7684684,1.274478,0.3881137,0.09776698,-0.1581626,0.009031201,-0.8933995,0.2082943,-0.03758972,0.8759568,1.351044,0.225055,0.4931288,0.9581987,0.294479,284.1353,248.8171,342.0546
0,0.4444444,-0.5487459,0.4046176,-0.0130922,-1.481118,-4.459389,-3.125852,0.7685218,1.111642,0.4443285,-0.1747992,-0.01045293,0.3839285,-1.543806,-4.331132,1.350699,0.640599,0.9779463,0.4135139,0.2288191,-0.09365819,0.08776745,-0.7935964,-4.10277,-0.2776215,0.769037,1.274718,0.3880124,0.1052194,-0.1730789,0.007998584,-0.8931997,0.2051956,-0.03701022,0.8759599,1.35109,0.2247341,0.4921052,0.9606565,0.295779,283.5815,249.4769,341.605
0,0.4555556,-0.5821289,0.4270698,-0.026765,-1.479929,-4.4643,-3.121042,0.7688942,1.111847,0.444351,-0.2338681,0.0114468,0.3987472,-1.542074,-4.336061,1.358379,0.6402526,0.9790131,0.4139049,0.2267547,-0.1693181,0.09740487,-0.7908955,-4.108547,-0.2760494,0.7697897,1.274512,0.3876438,0.1190678,-0.1901194,0.008024266,-0.8929611,0.2018642,-0.03662965,0.8760141,1.351062,0.2243354,0.491061,0.9631567,0.2970135,283.1286,249.6121,341.8327
0,0.4666667,-0.6284685,0.4331828,-0.05588806,-1.478609,-4.4687,-3.115533,0.7691872,1.112194,0.4443264,-0.2954097,0.0329538,0.3980012,-1.539434,-4.340584,1.367118,0.6395487,0.9804041,0.4143879,0.2032821,-0.1927612,0.08899625,-0.7895133,-4.112169,-0.2748094,0.7704165,1.274629,0.3875668,0.1339735,-0.2135778,0.001672744,-0.8930357,0.1978288,-0.03607251,0.8761265,1.351026,0.2237868,0.4899389,0.9657894,0.2983693,282.7065,249.8932,341.926
0,0.4777778,-0.6837822,0.4316204,-0.09204343,-1.477018,-4.472499,-3.109605,0.7693628,1.112532,0.4443052,-0.3484795,0.06514987,0.3837093,-1.536154,-4.34475,1.376688,0.6387844,0.9818884,0.4149756,0.1776792,-0.1959803,0.08058722,-0.7882653,-4.115095,-0.2739732,0.771173,1.27462,0.3874364,0.1563227,-0.2455708,-0.009994401,-0.8933776,0.1929327,-0.03548742,0.8762604,1.350992,0.2232618,0.4886862,0.9685141,0.2993013,282.2044,250.2506,342.0246
0,0.4888889,-0.7155348,0.4352669,-0.1083225,-1.47507,-4.476571,-3.103824,0.7695862,1.112879,0.4443345,-0.3824054,0.09330466,0.3803336,-1.53331,-4.34926,1.38602,0.6379844,0.9833294,0.4155326,0.1575007,-0.1991759,0.09558988,-0.7861124,-4.117716,-0.2731934,0.7719177,1.27471,0.3873007,0.1743945,-0.2647901,-0.02488487,-0.8939768,0.1882907,-0.03502989,0.8763832,1.350958,0.2227721,0.4872369,0.9714391,0.3007916,281.7111,250.5566,342.1444
0,0.5,-0.7801445,0.4528049,-0.1281928,-1.47291,-4.481523,-3.096688,0.7697648,1.113176,0.4443543,-0.4363388,0.1222081,0.3962398,-1.530056,-4.35434,1.397089,0.6370265,0.985194,0.4159653,0.161814,-0.2247342,0.1072923,-0.7837827,-4.121691,-0.2723077,0.772634,1.274967,0.3872843,0.186075,-0.2744331,-0.04298898,-0.8949478,0.1838834,-0.03472735,0.8765475,1.350953,0.2222304,0.485595,0.9742939,0.3016509,281.2211,250.6023,342.5569
0,0.5111111,-0.8448529,0.4619501,-0.1512729,-1.470713,-4.486985,-3.088814,0.7699268,1.113561,0.4444017,-0.4930476,0.1471298,0.4186783,-1.526473,-4.359186,1.408607,0.6358511,0.9871122,0.4169583,0.1767666,-0.2470971,0.1146921,-0.7813864,-4.125889,-0.2718504,0.7733252,1.2751,0.3872116,0.1849932,-0.2723175,-0.04619469,-0.8955087,0.1800249,-0.03419339,0.8766233,1.350857,0.2216909,0.4837271,0.9777732,0.3032951,280.7658,250.5354,343.1258
0,0.5222223,-0.8817509,0.4706203,-0.1670394,-1.468209,-4.492916,-3.080265,0.7699471,1.113986,0.4444809,-0.5476597,0.1732052,0.4445779,-1.522878,-4.364211,1.419875,0.6346849,0.9889023,0.4176126,0.1906491,-0.2524045,0.1220864,-0.7791504,-4.129088,-0.2721524,0.7739733,1.275506,0.3872554,0.1828794,-0.280813,-0.03870383,-0.8955236,0.1756749,-0.03343838,0.8767085,1.350912,0.2212303,0.4818434,0.9810972,0.304376,280.3438,250.7151,343.4189
0,0.5333334,-0.9277274,0.4853403,-0.1834775,-1.465685,-4.497938,-3.072026,0.7701151,1.11437,0.444479,-0.5805971,0.1955602,0.4469199,-1.519137,-4.369672,1.431828,0.6335227,0.990898,0.4181077,0.1831725,-0.2556069,0.1178565,-0.7772462,-4.132789,-0.2712874,0.7747709,1.27572,0.3871248,0.1807571,-0.2850552,-0.03442309,-0.8956605,0.1715273,-0.03278138,0.876838,1.350947,0.2207236,0.4799174,0.9844296,0.3052441,279.8876,251.3,343.295
0,0.5444446,-0.9677371,0.4965782,-0.2097832,-1.462794,-4.503316,-3.062839,0.7700206,1.114839,0.4444535,-0.6269922,0.2226081,0.4559163,-1.514771,-4.375044,1.444005,0.6320407,0.9929863,0.4188113,0.1448379,-0.2726496,0.1222807,-0.7751184,-4.137067,-0.2685049,0.7754675,1.276122,0.3871083,0.1850137,-0.2829328,-0.0376322,-0.8960376,0.1676329,-0.03257818,0.8769366,1.350947,0.2202156,0.4777852,0.9882649,0.306945,279.4337,251.9494,343.0871
0,0.5555557,-0.9963183,0.5100619,-0.223861,-1.459962,-4.509002,-3.053317,0.7699292,1.115326,0.4444482,-0.6699114,0.2459223,0.469629,-1.510771,-4.380641,1.456056,0.6308603,0.9950712,0.4193985,0.1289085,-0.2875628,0.1330096,-0.7724158,-4.1414,-0.2663212,0.7761849,1.276353,0.3870149,0.1839329,-0.2861501,-0.04401261,-0.8966501,0.1634037,-0.03191985,0.8771238,1.350867,0.2197254,0.4758417,0.9917974,0.3083509,278.9733,252.3593,343.1079
0,0.5666668,-1.057237,0.5386368,-0.2458282,-1.457065,-4.515351,-3.043128,0.7697334,1.115835,0.4444947,-0.7157185,0.2661664,0.4920674,-1.506404,-4.386872,1.469609,0.6292125,0.9973018,0.4201803,0.1150961,-0.3046076,0.1405339,-0.7696354,-4.146145,-0.2637222,0.7768724,1.276588,0.3869171,0.1775301,-0.2851033,-0.05039852,-0.8973953,0.1594123,-0.03119307,0.8772892,1.35077,0.2193203,0.4735123,0.9958726,0.3101597,278.5123,252.2264,343.6752
