loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,0.04061528,-0.09105239,-0.006602596,-1.510021,-4.470408,-3.049761,0.7671806,1.113601,0.4384506,0.04641052,0.02923064,-0.07882261,-1.568818,-4.336612,1.330879,0.6321753,0.9793366,0.4030037,-0.06306611,0.1086174,0.04896026,-0.7851212,-4.036254,-0.2969001,0.7765071,1.277885,0.3862557,-0.06201614,0.088891,-0.006580041,-0.9211091,0.2498237,-0.03245062,0.8898458,1.350014,0.2300634,0.4853364,0.9542426,0.2820873,291.0706,243.0983,349.6985
1,0.2555556,0.03455058,-0.09233152,-0.01096433,-1.509055,-4.469509,-3.049901,0.7669635,1.113669,0.4384859,0.04309015,0.04400439,-0.07419749,-1.568479,-4.33558,1.330596,0.6319388,0.9793556,0.4029524,-0.07054242,0.1150167,0.04582352,-0.7851542,-4.034055,-0.2974152,0.7761949,1.277901,0.3861556,-0.06626758,0.09528319,-0.005478547,-0.9211805,0.2514218,-0.03253318,0.8897649,1.35002,0.2300959,0.4852119,0.9544111,0.282132,291.0428,243.4471,349.2246
1,0.2666667,0.02675034,-0.08804342,-0.01577279,-1.508616,-4.468975,-3.04991,0.7667869,1.113738,0.4385214,0.0343272,0.04458328,-0.06567648,-1.568133,-4.334875,1.330489,0.63176,0.9793335,0.4027205,-0.06309522,0.1182008,0.04472554,-0.7850189,-4.032292,-0.2981949,0.7758735,1.278045,0.3862453,-0.06837035,0.1059301,-0.002252695,-0.9211778,0.2533606,-0.03294091,0.8897543,1.35005,0.2301319,0.4851536,0.9542996,0.2815929,291.0596,243.7297,348.8439
1,0.2777778,0.01697855,-0.08696681,-0.01698305,-1.508127,-4.468375,-3.050037,0.766468,1.113873,0.4385068,0.03015763,0.04651884,-0.0597392,-1.567822,-4.333953,1.330512,0.6314348,0.9794424,0.4026678,-0.05236567,0.1298888,0.05747394,-0.7845257,-4.029309,-0.3001153,0.7755611,1.278154,0.3861649,-0.0736426,0.104847,0.007362281,-0.9208061,0.2547081,-0.03279923,0.8896527,1.350078,0.230166,0.4849657,0.9545249,0.2815383,291.0617,244.1072,348.3578
1,0.2888889,0.01081314,-0.0885533,-0.0223322,-1.507458,-4.46723,-3.049903,0.7660828,1.114116,0.43856,0.02287292,0.05475798,-0.06433353,-1.567308,-4.333002,1.330408,0.6310905,0.9796299,0.4025543,-0.05758881,0.114917,0.07345346,-0.7832831,-4.028064,-0.3003004,0.7752622,1.278332,0.386035,-0.07682629,0.09739006,0.009491602,-0.9207107,0.2557925,-0.03256726,0.8895892,1.350123,0.230262,0.484843,0.9547279,0.2815164,291.032,244.4122,347.937
1,0.3,0.001320104,-0.09393135,-0.02594063,-1.506747,-4.466253,-3.049522,0.765707,1.114285,0.4385529,0.01116723,0.06260562,-0.06601982,-1.566762,-4.331805,1.330573,0.6306671,0.9798199,0.4024456,-0.05323273,0.08399089,0.08826412,-0.781903,-4.027596,-0.300236,0.774964,1.278463,0.3859577,-0.08433188,0.09528175,0.002073849,-0.9209509,0.2571036,-0.03209668,0.8895698,1.350156,0.2303233,0.4845233,0.9551384,0.2814627,291.0167,244.5916,347.6175
1,0.3111111,-0.02478545,-0.09462363,-0.02753466,-1.50608,-4.465105,-3.048588,0.7652707,1.114446,0.4384668,-0.01055981,0.06748798,-0.07171968,-1.56618,-4.330658,1.331649,0.6300349,0.9803132,0.4025872,-0.05632064,0.07328232,0.1063703,-0.7802551,-4.02641,-0.3003609,0.7745749,1.278657,0.3859429,-0.0844081,0.09424458,-0.01177693,-0.9216055,0.2583545,-0.03192251,0.8894675,1.350176,0.2303636,0.4841242,0.9555109,0.2808867,290.996,244.2363,347.8601
1,0.3222222,-0.03710105,-0.09094106,-0.02466324,-1.505586,-4.464443,-3.047815,0.7647438,1.114578,0.4384243,-0.02364379,0.06735109,-0.06604009,-1.565872,-4.329815,1.332401,0.6294954,0.9805175,0.4022915,-0.05842752,0.07647572,0.1095847,-0.7793539,-4.024405,-0.3011151,0.7741851,1.278815,0.3858495,-0.08869666,0.09532358,-0.01707528,-0.9219416,0.2597261,-0.03165886,0.8893619,1.350181,0.2303977,0.4838241,0.9558845,0.2806188,290.9382,244.0992,347.8899
1,0.3333333,-0.05953692,-0.09255152,-0.02191714,-1.50496,-4.463459,-3.046234,0.7641206,1.114798,0.4383392,-0.05154744,0.07453034,-0.06922736,-1.565443,-4.328678,1.333689,0.6287531,0.9808878,0.4021132,-0.0690572,0.1041721,0.1150286,-0.7788372,-4.020792,-0.3024267,0.7735744,1.279212,0.385885,-0.09294615,0.0953218,-0.01492146,-0.9220492,0.26103,-0.03127696,0.8892288,1.350202,0.2304142,0.4832631,0.9566233,0.2803424,290.8397,244.1426,347.7072
1,0.3444445,-0.07689695,-0.09588415,-0.02051372,-1.504096,-4.462312,-3.045008,0.7634617,1.114985,0.4383502,-0.06596008,0.08550532,-0.07241191,-1.564911,-4.327487,1.334883,0.6279885,0.9812403,0.4017389,-0.07862793,0.1148306,0.1182876,-0.7782843,-4.017945,-0.3032584,0.7731717,1.279318,0.385772,-0.0939865,0.09531261,-0.008513486,-0.9218005,0.2624332,-0.03093022,0.8890551,1.350253,0.2304964,0.4825723,0.9575171,0.2801283,290.7349,244.6999,346.9487
1,0.3555556,-0.1031666,-0.1100915,-0.03230591,-1.502935,-4.460618,-3.042989,0.7626836,1.115241,0.4382493,-0.09167973,0.1053162,-0.08705421,-1.56373,-4.325744,1.336668,0.6269658,0.9817858,0.401444,-0.08704875,0.1211823,0.1353974,-0.7767844,-4.014938,-0.3041498,0.772669,1.279536,0.3856401,-0.09399747,0.09638217,-0.01064189,-0.9220183,0.2637848,-0.03071024,0.8889056,1.350316,0.2304974,0.4818057,0.9585207,0.279704,290.6364,245.5661,345.7876
1,0.3666667,-0.1411842,-0.1334938,-0.04611922,-1.501695,-4.458849,-3.040898,0.7618717,1.115472,0.4383049,-0.1115144,0.1218666,-0.09785178,-1.562266,-4.323503,1.339036,0.6258347,0.9822594,0.400908,-0.09654172,0.1201081,0.1545904,-0.7750406,-4.012135,-0.3045831,0.7720642,1.279669,0.3854823,-0.09290798,0.1006423,-0.006365055,-0.9218372,0.2655105,-0.03074513,0.8886623,1.350344,0.2305541,0.4810861,0.9594203,0.2792721,290.5555,246.3258,344.7639
1,0.3777778,-0.1796904,-0.1599526,-0.0622533,-1.500233,-4.45623,-3.037728,0.7608997,1.115732,0.4381979,-0.1491746,0.1461581,-0.1243066,-1.560424,-4.320932,1.341811,0.6245739,0.9828842,0.4004259,-0.1018264,0.1243351,0.157863,-0.7738219,-4.009189,-0.3055865,0.7715474,1.279834,0.3853188,-0.0950361,0.1155609,-0.007386215,-0.9219618,0.2677321,-0.03095445,0.8884292,1.350425,0.2305822,0.4801235,0.9606882,0.2786732,290.4206,247.1281,343.6808
1,0.3888889,-0.206544,-0.1768042,-0.06857121,-1.498848,-4.453353,-3.034275,0.7598543,1.115986,0.4379821,-0.187189,0.1681074,-0.1504367,-1.558802,-4.318333,1.344627,0.6232566,0.9835767,0.4000249,-0.1125025,0.1392716,0.1558169,-0.7730432,-4.005575,-0.3064542,0.7708772,1.280014,0.3849039,-0.1014202,0.1198281,-0.007338257,-0.922038,0.2695922,-0.03080798,0.88825,1.350435,0.2305813,0.4791923,0.9618313,0.2780082,290.24,247.7254,342.8388
1,0.4,-0.2462837,-0.1973627,-0.08083005,-1.497114,-4.450413,-3.030289,0.7586363,1.116323,0.4378514,-0.2259772,0.1925381,-0.1736089,-1.556799,-4.315421,1.348207,0.6216745,0.9844885,0.3996642,-0.1304861,0.179694,0.1773294,-0.7714192,-3.999987,-0.3084313,0.7703285,1.279858,0.3845313,-0.1024737,0.1251562,-0.005186872,-0.9220157,0.2716085,-0.03084473,0.887953,1.350473,0.2305627,0.4779588,0.9634154,0.2771985,289.9328,248.2372,342.0519
1,0.4111111,-0.2842753,-0.2189125,-0.08626078,-1.495312,-4.447617,-3.026759,0.7574285,1.116639,0.4377143,-0.2447553,0.2082106,-0.1858615,-1.554744,-4.312121,1.352181,0.6198151,0.9854517,0.3991406,-0.1440924,0.2052214,0.2094309,-0.7696269,-3.994898,-0.310262,0.769672,1.280084,0.3843043,-0.1013527,0.1304625,0.004405631,-0.9217169,0.2736654,-0.0309928,0.8877145,1.350544,0.2305689,0.4764686,0.9648443,0.2758969,289.603,248.6051,341.3522
1,0.4222222,-0.3238778,-0.2334937,-0.0915374,-1.49307,-4.444323,-3.021905,0.756068,1.117159,0.4376001,-0.2852535,0.235888,-0.2049528,-1.552683,-4.309106,1.356605,0.6177825,0.9866194,0.398716,-0.1631445,0.2179076,0.238335,-0.766673,-3.988775,-0.3120852,0.7689279,1.280422,0.3840199,-0.09922756,0.1336648,0.00440271,-0.9216982,0.2757754,-0.03114727,0.8875474,1.350656,0.2306371,0.4748785,0.9666711,0.2747215,289.2464,249.0494,340.4982
1,0.4333333,-0.3713655,-0.2517919,-0.1081636,-1.490732,-4.440065,-3.015825,0.754187,1.117702,0.4372699,-0.3452603,0.2676439,-0.2419912,-1.549838,-4.305622,1.361684,0.6154217,0.9879181,0.397944,-0.2384531,0.22737,0.2942012,-0.762773,-3.982466,-0.3114708,0.7682055,1.280961,0.3837872,-0.09176153,0.1293948,0.006483832,-0.9215571,0.2774112,-0.03141252,0.8873373,1.350695,0.2305944,0.4729573,0.9688074,0.2735879,288.8707,249.4284,339.6752
1,0.4444444,-0.4320266,-0.2796921,-0.1288534,-1.488436,-4.436646,-3.010976,0.7526355,1.118156,0.4370203,-0.3621926,0.2827255,-0.2509265,-1.546495,-4.301609,1.367744,0.6128908,0.9893086,0.3971045,-0.2681262,0.2102731,0.3209546,-0.7594446,-3.978078,-0.3107978,0.7675023,1.281376,0.3834467,-0.09180371,0.1198261,7.517473E-05,-0.9217978,0.2787768,-0.0311723,0.8871162,1.350731,0.2305644,0.4708872,0.9711313,0.2723291,288.4761,249.4707,339.2467
1,0.4555556,-0.5045322,-0.3101396,-0.1478992,-1.485374,-4.432034,-3.002712,0.7505435,1.118682,0.4365015,-0.4467371,0.3239475,-0.2824312,-1.542848,-4.297128,1.374779,0.6100941,0.9909344,0.3965282,-0.2977439,0.1867533,0.3562319,-0.7548863,-3.973968,-0.3094726,0.76679,1.281621,0.3830681,-0.09725633,0.1230727,-0.02332535,-0.9229515,0.2805724,-0.03095845,0.8868997,1.350785,0.2305176,0.4685353,0.9738104,0.2710238,288.0243,249.0186,339.4398
1,0.4666667,-0.5562064,-0.3174101,-0.1530887,-1.482851,-4.427963,-2.995589,0.7487038,1.119093,0.4361072,-0.4914479,0.3395204,-0.2989458,-1.539432,-4.293319,1.381849,0.6073251,0.9924457,0.3955019,-0.3041574,0.184651,0.3530581,-0.7521906,-3.969165,-0.3094583,0.766011,1.281759,0.3826675,-0.09506901,0.1507566,-0.01475887,-0.9229153,0.283993,-0.0319313,0.8866862,1.350809,0.2304397,0.466323,0.976232,0.269546,287.568,248.4981,339.7669
1,0.4777778,-0.6054083,-0.3169454,-0.1502939,-1.480582,-4.424661,-2.986076,0.7464762,1.119534,0.4356251,-0.5712459,0.3469145,-0.2949141,-1.536208,-4.289579,1.389706,0.6042968,0.994091,0.3944805,-0.2937521,0.1922054,0.3114667,-0.7509864,-3.96493,-0.3096276,0.7651795,1.281963,0.3823719,-0.09817952,0.1656441,-0.0008610273,-0.9224716,0.2869382,-0.03255421,0.8863953,1.350891,0.2303765,0.4634305,0.9793058,0.267972,287.0079,247.5293,340.6276
1,0.4888889,-0.7064898,-0.3082615,-0.1376069,-1.47886,-4.421659,-2.975209,0.7439857,1.119999,0.4349506,-0.6737742,0.3453893,-0.294792,-1.533259,-4.28635,1.400339,0.6007134,0.9962155,0.3932581,-0.2961222,0.2072028,0.2678536,-0.750196,-3.96057,-0.3097776,0.7644661,1.281937,0.3816118,-0.1065548,0.1656062,0.02582177,-0.9213541,0.2894736,-0.0326365,0.8861411,1.350969,0.2303498,0.4603958,0.9822928,0.2657984,286.4589,246.762,341.1823
1,0.5,-0.7686067,-0.2886822,-0.122371,-1.477287,-4.418303,-2.965942,0.7416083,1.120639,0.4343424,-0.7186323,0.3332475,-0.294834,-1.530697,-4.283333,1.410287,0.5971232,0.9982688,0.3919573,-0.3250423,0.1870345,0.2402765,-0.7490225,-3.957674,-0.3074055,0.76345,1.282343,0.3811598,-0.1128849,0.1591936,0.03756562,-0.9205552,0.2914224,-0.03236939,0.8858393,1.351058,0.2302923,0.4573518,0.9855905,0.2641684,285.9669,246.3778,341.317
1,0.5111111,-0.824726,-0.2806134,-0.102733,-1.476085,-4.414939,-2.955256,0.7389616,1.121266,0.4335287,-0.7753209,0.3200982,-0.2992737,-1.528236,-4.280011,1.420763,0.5933478,1.000457,0.3903644,-0.3611847,0.1507857,0.2542418,-0.7460654,-3.95561,-0.3035612,0.7625825,1.282924,0.3810282,-0.1118735,0.1624212,0.0258503,-0.9207453,0.2939748,-0.0328192,0.8855983,1.35106,0.2302678,0.4538559,0.9894095,0.262119,285.5458,247.1007,340.3207
1,0.5222223,-0.8601434,-0.2776439,-0.09586971,-1.474358,-4.41137,-2.944948,0.7363449,1.12182,0.4327574,-0.8132502,0.3177543,-0.303188,-1.525381,-4.276664,1.430728,0.589811,1.002491,0.3886604,-0.4088888,0.1038246,0.2927638,-0.7414587,-3.954311,-0.298315,0.7615901,1.283306,0.3804703,-0.1216157,0.1784725,-0.003887621,-0.9218037,0.2972098,-0.03307859,0.8852614,1.351143,0.2302582,0.4505699,0.9926805,0.2595003,285.1184,248.0001,339.2043
1,0.5333334,-0.9059204,-0.2826122,-0.07712763,-1.472997,-4.408321,-2.932924,0.7332169,1.122472,0.4317374,-0.8759964,0.3151136,-0.3005188,-1.522965,-4.272871,1.441731,0.5857525,1.004755,0.3868837,-0.4416618,0.1143836,0.3366476,-0.7371742,-3.94964,-0.2957067,0.7604984,1.283747,0.3798118,-0.1323216,0.1870231,-0.0144648,-0.9223731,0.3001347,-0.03301414,0.884927,1.351203,0.2301981,0.4468498,0.9967043,0.2573181,284.6749,249.8945,337.1257
1,0.5444446,-0.9516761,-0.29057,-0.05507828,-1.471645,-4.405387,-2.921842,0.7305012,1.123183,0.4308972,-0.9069273,0.3083455,-0.2981575,-1.520701,-4.268839,1.453004,0.5817003,1.006953,0.3847518,-0.4489887,0.1366951,0.3580574,-0.7333941,-3.944451,-0.2945163,0.7594801,1.283955,0.37924,-0.1429114,0.2051124,-0.004783413,-0.9221648,0.3035502,-0.03321521,0.8846707,1.351301,0.2301626,0.4431949,1.00044,0.2543435,284.1609,251.5202,335.4061
1,0.5555557,-0.9857959,-0.2934552,-0.04183045,-1.470701,-4.401362,-2.909362,0.7272414,1.123838,0.4297693,-0.9597864,0.3021361,-0.3213721,-1.518355,-4.26498,1.464537,0.5774798,1.009315,0.3828216,-0.4756269,0.1484155,0.3571784,-0.7301924,-3.939781,-0.2918423,0.7582592,1.284243,0.378581,-0.1566303,0.2178589,0.017693,-0.9212913,0.3071107,-0.03321628,0.8842189,1.351417,0.2300942,0.4392646,1.004819,0.2520837,283.5857,252.166,334.793
1,0.5666668,-1.033897,-0.2896877,-0.03310531,-1.469177,-4.397055,-2.896601,0.7239431,1.124516,0.4285688,-1.009814,0.3072345,-0.3456468,-1.5159,-4.261487,1.476995,0.5730489,1.012056,0.3808773,-0.5045215,0.1591188,0.3328935,-0.7278067,-3.935728,-0.2885146,0.7571321,1.284359,0.3777122,-0.1586579,0.233802,0.03584449,-0.9204599,0.3109994,-0.03369085,0.8838336,1.351616,0.2300539,0.435565,1.00892,0.2495237,282.9822,252.0237,334.9468
