loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.09360643,-0.2304871,0.05372182,-1.507475,-4.51818,-3.118349,0.7733572,1.110934,0.4340079,0.09625912,-0.003773287,-0.2221058,-1.569303,-4.387357,1.298718,0.6451958,0.9721577,0.4072359,-0.1017276,0.1510748,0.02568465,-0.7644747,-4.160717,-0.2253783,0.776589,1.276816,0.3785977,-0.09884732,0.1200811,0.03625514,-0.9156682,0.1825726,-0.03226899,0.8865834,1.349794,0.2127693,0.4974754,0.9449542,0.2873505,289.2142,233.8382,358.2596
0,0.1222222,0.07807686,-0.1741905,0.0618731,-1.508131,-4.51778,-3.118757,0.773264,1.110873,0.4339101,0.08113847,-0.01806308,-0.175021,-1.570409,-4.387145,1.298477,0.6452078,0.9720453,0.4070752,-0.09310802,0.1542387,0.04054881,-0.7637547,-4.158239,-0.2263684,0.776299,1.276785,0.378505,-0.09566216,0.1115472,0.03728905,-0.9153226,0.1837304,-0.03204369,0.8864635,1.349799,0.2128658,0.4975874,0.9450295,0.2875175,289.2743,233.4999,358.425
0,0.1333333,0.07086587,-0.1540322,0.06148703,-1.508592,-4.517174,-3.119156,0.7731177,1.110916,0.4338858,0.06885754,-0.02240846,-0.1437891,4.712081,-4.38601,1.297923,0.6452725,0.9719633,0.4069278,-0.08455129,0.1584993,0.04582059,-0.7635069,-4.155344,-0.2278169,0.7761024,1.276781,0.3784456,-0.08823481,0.1008778,0.03616416,-0.9150515,0.1847118,-0.03194808,0.8864431,1.349822,0.212945,0.4977793,0.9448829,0.2872541,289.3466,233.44,358.3254
0,0.1444445,0.05954144,-0.1288911,0.05126787,-1.508852,-4.516155,-3.11971,0.7731082,1.110956,0.4338536,0.06447664,-0.02029441,-0.1301333,4.711825,-4.385478,1.297652,0.6452802,0.9719361,0.4067826,-0.06537269,0.1350632,0.04462228,-0.7629988,-4.154245,-0.2285298,0.7761335,1.277007,0.3784304,-0.07979702,0.08168703,0.02969419,-0.9150829,0.1850276,-0.03152277,0.8864738,1.349825,0.2129653,0.4979641,0.9447961,0.2870749,289.3594,233.6612,357.9392
0,0.1555556,0.05373661,-0.1232716,0.03589917,-1.50865,-4.515215,-3.119985,0.773005,1.111023,0.4338663,0.05526383,-0.006563224,-0.1156796,4.711774,-4.384099,1.297103,0.6452152,0.9718914,0.4066129,-0.05263242,0.109504,0.03706064,-0.7629051,-4.153737,-0.2287053,0.7760446,1.277009,0.378392,-0.07022255,0.07101165,0.03175642,-0.9146664,0.1855882,-0.03138668,0.8864467,1.349841,0.2130017,0.4980979,0.944936,0.2872225,289.4007,233.7927,357.6487
0,0.1666667,0.04637112,-0.124287,0.02044162,-1.508381,-4.513685,-3.120495,0.7729212,1.110973,0.4338372,0.0519797,0.00823196,-0.1149583,4.712019,-4.382729,1.296696,0.6451833,0.9719089,0.4065137,-0.03565944,0.07434491,0.02414614,-0.7627704,-4.154597,-0.2282856,0.77609,1.276916,0.3782892,-0.05645276,0.04967547,0.02632206,-0.9146142,0.1853516,-0.03111478,0.8863772,1.34983,0.212889,0.4982596,0.9450061,0.2872522,289.4021,233.9074,357.4939
0,0.1777778,0.04195588,-0.1246883,0.01112135,-1.508196,-4.512265,-3.120891,0.7727793,1.111054,0.4338567,0.04794768,0.01768207,-0.1147235,4.712105,-4.381386,1.296236,0.6452519,0.971861,0.4063468,-0.02185477,0.05837521,0.01658528,-0.7628412,-4.154352,-0.2286476,0.7759342,1.277002,0.3783884,-0.05011853,0.0411352,0.01986787,-0.9148219,0.1854896,-0.0308466,0.88644,1.349789,0.2128446,0.4983662,0.9452255,0.287192,289.4141,233.9201,357.4224
0,0.1888889,0.02933714,-0.1103941,0.005379409,-1.50788,-4.511449,-3.120978,0.7728079,1.111019,0.4338222,0.03969396,0.02270985,-0.1016121,4.712249,-4.380658,1.296263,0.6452519,0.9718937,0.4063368,-0.001683807,0.03175942,0.004710084,-0.7630926,-4.155328,-0.2285898,0.7759602,1.277013,0.3783798,-0.04159818,0.03152551,0.02300243,-0.9144693,0.1855556,-0.03072808,0.8864346,1.349823,0.2128036,0.4984843,0.9453759,0.2872607,289.3837,233.8857,357.4414
0,0.2,0.02101168,-0.08739638,0.003209437,-1.507665,-4.511202,-3.120992,0.7728322,1.111029,0.4338064,0.03137199,0.02160504,-0.07916834,4.712225,-4.380505,1.296245,0.645373,0.9719187,0.40642,0.003693853,0.03390864,0.01424121,-0.7630878,-4.154068,-0.2294699,0.7757492,1.277344,0.3786342,-0.03518837,0.02298099,0.02933899,-0.9140203,0.1855391,-0.03046656,0.8864292,1.349852,0.2127807,0.4985548,0.9454946,0.2874591,289.3897,233.8441,357.4492
0,0.2111111,0.01753171,-0.07006823,0.0087277,-1.507528,-4.511368,-3.120834,0.7728347,1.111115,0.4338384,0.02059388,0.01889798,-0.05402344,4.711939,-4.380312,1.296194,0.6453912,0.9719796,0.4064517,0.002761628,0.04454642,0.03449641,-0.7622201,-4.152506,-0.2305994,0.7757019,1.27739,0.3786111,-0.0277432,0.01550712,0.03035,-0.9136656,0.1855063,-0.03032648,0.8864113,1.349882,0.212764,0.4985893,0.945721,0.2876689,289.3584,233.8696,357.404
0,0.2222222,0.007016846,-0.0461938,0.005498375,-1.507334,-4.511229,-3.12073,0.7728901,1.111135,0.4337273,0.0134634,0.01739451,-0.03829766,4.711936,-4.380523,1.296374,0.6453522,0.9720169,0.4064691,0.002785355,0.05837861,0.03877772,-0.7617748,-4.151,-0.2317083,0.7756938,1.27725,0.3783751,-0.02349717,0.01123037,0.03031652,-0.9133812,0.1853857,-0.03004818,0.8863428,1.349864,0.2126734,0.4986086,0.9459601,0.2879955,289.3312,234.1143,357.0951
0,0.2333333,-0.002951718,-0.02910264,0.0019387,-1.506973,-4.511868,-3.120154,0.7729292,1.111244,0.4337296,-0.00115662,0.01832816,-0.01238273,4.712085,-4.380792,1.296758,0.6453289,0.9721341,0.4065683,0.00381875,0.06583927,0.03451484,-0.7617632,-4.149538,-0.2328372,0.7756833,1.27728,0.3783255,-0.02033321,0.003769217,0.02815898,-0.9131953,0.1851982,-0.02978612,0.8863032,1.34991,0.2125881,0.4985445,0.9464236,0.2883469,289.3271,234.2934,356.838
0,0.2444444,-0.02426248,-0.003408585,-0.01146725,-1.506206,-4.512495,-3.119244,0.7730879,1.111287,0.4336503,-0.01680016,0.02682752,0.01118793,-1.570414,-4.381511,1.297685,0.6452357,0.9722517,0.4066186,0.007002585,0.06156445,0.0302451,-0.7614654,-4.149043,-0.2336207,0.7757133,1.277143,0.3779104,-0.01185491,-0.004769224,0.02489987,-0.913043,0.1847741,-0.02961169,0.886256,1.349903,0.2125618,0.4984937,0.9468415,0.2886983,289.3074,234.7914,356.268
0,0.2555556,-0.03547203,0.005500946,-0.02028264,-1.505423,-4.513199,-3.118175,0.7732094,1.11137,0.4336612,-0.03423976,0.03639271,0.028278,-1.569844,-4.381867,1.298411,0.6452543,0.9724658,0.4067521,0.008125996,0.04238406,0.03768071,-0.7607394,-4.149127,-0.2337044,0.7757767,1.277138,0.3778081,-0.004448528,-0.01436901,0.02058239,-0.912971,0.1841429,-0.02940156,0.8862549,1.349931,0.212425,0.4984952,0.9473159,0.2892024,289.248,235.2665,355.747
0,0.2666667,-0.05552311,0.01515312,-0.0313885,-1.50453,-4.514044,-3.116717,0.7733598,1.111466,0.4337237,-0.05491167,0.04612821,0.0462888,-1.568909,-4.382302,1.299664,0.645157,0.9727147,0.4069698,0.03904706,0.01575955,0.03957759,-0.7600513,-4.150104,-0.234579,0.7759236,1.277252,0.3779004,0.01044794,-0.014402,0.01728633,-0.9129886,0.1839296,-0.02991848,0.8862444,1.349908,0.2123072,0.4983967,0.9479582,0.2896451,289.1573,235.9569,355.027
0,0.2777778,-0.07663247,0.02709126,-0.03514222,-1.503624,-4.514703,-3.115613,0.7734933,1.111552,0.4337618,-0.0636858,0.05414695,0.05347967,-1.568287,-4.382878,1.301205,0.6450762,0.9729451,0.4071188,0.05182044,0.01149845,0.03735634,-0.759721,-4.150063,-0.2356194,0.7761176,1.277306,0.3779078,0.01365312,-0.02186929,0.02151779,-0.912643,0.1833497,-0.02981489,0.8862505,1.349912,0.2121658,0.4982426,0.9486761,0.2899578,289.0428,236.7636,354.1595
0,0.2888889,-0.103076,0.04336613,-0.03263986,-1.502499,-4.515845,-3.113594,0.773711,1.111733,0.4338171,-0.08862375,0.06453683,0.07126352,-1.567768,-4.383777,1.303246,0.6449159,0.9733497,0.4074042,0.07420003,0.007245474,0.03826664,-0.7592965,-4.150023,-0.2372914,0.7763227,1.277327,0.3778605,0.01578502,-0.02719896,0.02362375,-0.9123942,0.1827713,-0.02968359,0.8861874,1.349992,0.2119522,0.4980109,0.9496344,0.290455,288.8791,237.9933,352.8116
0,0.3,-0.1514834,0.06706336,-0.03794974,-1.501556,-4.517402,-3.111736,0.7739543,1.111809,0.4338567,-0.1041792,0.0655627,0.09026633,-1.566767,-4.385086,1.306555,0.6448177,0.9738538,0.4074819,0.07845654,0.0008565709,0.03716755,-0.7588784,-4.150154,-0.2381486,0.7764562,1.277331,0.3778179,0.02533436,-0.04853148,0.02460008,-0.9122221,0.1811396,-0.02929211,0.8861852,1.34989,0.211858,0.4976624,0.9506222,0.2908789,288.6663,239.8439,350.7821
0,0.3111111,-0.2450844,0.09341623,-0.07080646,-1.500316,-4.517627,-3.112687,0.7738286,1.111817,0.4338884,-0.0539341,0.06891091,0.07993159,-1.564144,-4.386694,1.312335,0.6447449,0.9746314,0.407841,0.07218827,-0.000224743,0.05531966,-0.7576507,-4.149785,-0.23902,0.7767072,1.277394,0.3777509,0.02851004,-0.06025786,0.02563603,-0.9118589,0.1797877,-0.02888491,0.8861846,1.349906,0.2116771,0.4971952,0.9519554,0.2914678,288.4666,241.8335,348.6334
0,0.3222222,-0.3473159,0.1030128,-0.1105419,-1.498773,-4.518013,-3.114964,0.7741367,1.111957,0.4339545,0.003795957,0.07450044,0.08246039,-1.560544,-4.38785,1.319578,0.6445931,0.9753635,0.4083261,0.07025588,-0.007703826,0.08409096,-0.7557039,-4.14959,-0.2398738,0.7769837,1.277432,0.3776751,0.03592759,-0.08158387,0.02769572,-0.9115606,0.1777113,-0.02819702,0.8861589,1.349915,0.2114472,0.4967622,0.9533561,0.2921276,288.3381,243.1544,347.2211
0,0.3333333,-0.3593806,0.1365307,-0.05487812,-1.497308,-4.521921,-3.109642,0.7743191,1.112173,0.434011,-0.1040168,0.08180597,0.1475093,-1.561625,-4.390103,1.323966,0.6442578,0.9763848,0.4088511,0.07669123,-0.03008302,0.08935653,-0.7542791,-4.150815,-0.2400019,0.7772288,1.277542,0.3776135,0.04760365,-0.09119578,0.02441975,-0.9113561,0.1760461,-0.02808969,0.8861427,1.349929,0.2112579,0.4961894,0.9551899,0.2924375,288.2884,243.2976,347.1446
0,0.3444445,-0.4540894,0.1827546,-0.07356634,-1.496565,-4.523962,-3.10713,0.7744522,1.112274,0.4340186,-0.1312772,0.0756,0.1610516,-1.559263,-4.393246,1.332034,0.6437969,0.9775134,0.4092226,0.0819601,-0.04288606,0.07972812,-0.7534387,-4.15249,-0.2399218,0.7775392,1.277366,0.3774233,0.05399701,-0.0944114,0.02543137,-0.9111787,0.1745485,-0.02801379,0.8861353,1.349916,0.2109942,0.4954824,0.9573504,0.2933333,288.0556,242.6822,347.9498
0,0.3555556,-0.5433381,0.2244306,-0.08778845,-1.49549,-4.527051,-3.10366,0.7746561,1.112394,0.4340448,-0.1752249,0.07688266,0.1931111,-1.556597,-4.396524,1.340867,0.6433277,0.9785318,0.4096267,0.09047078,-0.05033813,0.07753419,-0.7525028,-4.153363,-0.2405673,0.7779183,1.277402,0.377363,0.05928398,-0.1050738,0.02325892,-0.9109577,0.1726555,-0.02766012,0.8861047,1.349922,0.2107234,0.4946164,0.9596364,0.2942435,287.4912,241.8978,348.8656
0,0.3666667,-0.5861323,0.2595131,-0.08089933,-1.494054,-4.530621,-3.099968,0.7749307,1.112525,0.4340341,-0.2113301,0.08295815,0.2289344,-1.554963,-4.400135,1.349067,0.6427936,0.9796251,0.410182,0.1075727,-0.06738202,0.08486219,-0.7510082,-4.154808,-0.2413229,0.7783461,1.277427,0.3773112,0.06563604,-0.1157387,0.0210776,-0.9108016,0.170542,-0.02729607,0.8860713,1.349971,0.2104301,0.4933848,0.9625086,0.2953092,286.7952,240.6934,350.1268
0,0.3777778,-0.6505777,0.3228059,-0.07467149,-1.492846,-4.535625,-3.094688,0.7752366,1.11261,0.4340575,-0.2695621,0.081543,0.2799343,-1.55337,-4.405292,1.358634,0.6421818,0.9809757,0.4108589,0.1161458,-0.08332749,0.09434417,-0.7500133,-4.155758,-0.241856,0.7785211,1.278257,0.3777227,0.07734796,-0.1253604,0.02418424,-0.9104804,0.1682757,-0.02710805,0.8861552,1.349937,0.2101295,0.4924028,0.9650211,0.2961302,286.188,240.0737,350.7632
0,0.3888889,-0.7214989,0.376636,-0.07115706,-1.491766,-4.541233,-3.088315,0.775602,1.112855,0.4340239,-0.3379055,0.07792345,0.3339858,-1.551517,-4.410762,1.369524,0.6411995,0.9824848,0.4115658,0.1066042,-0.08120404,0.1008005,-0.7485198,-4.156397,-0.2423317,0.7791895,1.278404,0.3776286,0.0901197,-0.1275193,0.02303712,-0.9102094,0.1663892,-0.02741751,0.8861818,1.349922,0.2098439,0.4909121,0.9684407,0.2972101,285.399,240.1383,350.6612
0,0.4,-0.7917258,0.3991267,-0.08614803,-1.490152,-4.546357,-3.081078,0.7758095,1.113025,0.4340756,-0.4024741,0.09398216,0.3623624,-1.548757,-4.415261,1.380708,0.6401489,0.9841212,0.4119949,0.1023867,-0.06946504,0.1093487,-0.7472526,-4.155892,-0.2435525,0.7793896,1.278305,0.3775935,0.1071301,-0.1414106,0.02291662,-0.9099329,0.1637532,-0.02750832,0.8862466,1.349906,0.2095692,0.489362,0.9718307,0.297717,284.6327,241.7177,348.9795
0,0.4111111,-0.8698955,0.3953784,-0.1266479,-1.487035,-4.550176,-3.071254,0.7756176,1.113458,0.4341662,-0.5066166,0.1523552,0.3627873,-1.544719,-4.418866,1.392716,0.6389065,0.9860882,0.4126241,0.09384988,-0.08330862,0.1051307,-0.7460196,-4.157437,-0.2433189,0.7800101,1.27842,0.3775413,0.1198103,-0.1627382,0.01429616,-0.909983,0.160574,-0.0272713,0.886356,1.349916,0.2092254,0.4876533,0.9754505,0.2984993,283.9373,244.2557,346.3344
0,0.4222222,-0.9267466,0.3857909,-0.1555599,-1.48455,-4.553066,-3.063068,0.7754433,1.113742,0.4342456,-0.5552908,0.1854797,0.3422281,-1.540653,-4.422305,1.404971,0.6375273,0.9879973,0.4132032,0.09063736,-0.1099186,0.1019299,-0.7447109,-4.159786,-0.2424132,0.7805315,1.278504,0.3773263,0.1324926,-0.1787428,0.003539846,-0.9103846,0.1572876,-0.02716957,0.8864982,1.349851,0.2088578,0.4856254,0.9795171,0.2998007,283.2733,246.9045,343.666
0,0.4333333,-1.004323,0.3785945,-0.1888959,-1.481615,-4.556061,-3.053797,0.7751148,1.114166,0.4342535,-0.6092122,0.2212705,0.326057,-1.535948,-4.425839,1.418597,0.6360264,0.9900572,0.4134231,0.08316109,-0.1674438,0.09554721,-0.743007,-4.164866,-0.2393734,0.781288,1.278667,0.3772769,0.1450998,-0.2085859,-0.01360911,-0.9110402,0.1530142,-0.02659166,0.8866241,1.349833,0.2084701,0.4837895,0.9832801,0.3009238,282.6476,248.3768,342.285
0,0.4444444,-1.078878,0.4016341,-0.1972303,-1.479327,-4.560537,-3.043586,0.7748375,1.114638,0.4342048,-0.6730078,0.2332378,0.3417961,-1.531971,-4.430476,1.433309,0.6342494,0.9923666,0.4140761,0.08330199,-0.2302953,0.1146638,-0.7403529,-4.170626,-0.2358503,0.7817968,1.278774,0.3773258,0.1577559,-0.2256513,-0.02862111,-0.9118189,0.1490574,-0.02639699,0.8868166,1.349976,0.2082307,0.4814115,0.9877897,0.3024908,281.9518,248.4379,342.6048
0,0.4555556,-1.128637,0.4303445,-0.188966,-1.478044,-4.56616,-3.032978,0.7745074,1.115008,0.434221,-0.7299192,0.2199707,0.3734626,-1.528907,-4.435791,1.447641,0.6326647,0.9946107,0.4146428,0.08126448,-0.2494788,0.1263771,-0.737825,-4.17486,-0.233658,0.7824621,1.278914,0.3773103,0.1566135,-0.2213767,-0.04245941,-0.9126946,0.1461316,-0.02632641,0.8869232,1.350009,0.2079132,0.4791803,0.9919938,0.3035913,281.2202,247.6489,343.8803
0,0.4666667,-1.200536,0.4874388,-0.1693533,-1.476817,-4.572698,-3.021515,0.7741619,1.115387,0.4342334,-0.7967395,0.2116724,0.4191125,-1.526324,-4.442441,1.463944,0.6305468,0.9971807,0.4153264,0.072596,-0.254806,0.1040855,-0.7364418,-4.179049,-0.2311262,0.7830689,1.278583,0.3768251,0.1598441,-0.2107265,-0.04140649,-0.9130664,0.1438095,-0.02684227,0.8870652,1.349873,0.2075608,0.4763048,0.9971623,0.305418,280.3497,243.877,348.6347
0,0.4777778,-1.237863,0.5289826,-0.1643502,-1.475705,-4.579306,-3.009693,0.7738277,1.115786,0.4342043,-0.8485959,0.2052533,0.4527066,-1.523452,-4.448931,1.47912,0.6286039,0.9995452,0.4157476,0.05114485,-0.2345751,0.08401133,-0.7356205,-4.181902,-0.2288851,0.783743,1.278678,0.37672,0.1513005,-0.2202969,-0.04029768,-0.9133897,0.1402583,-0.02600311,0.8871803,1.349916,0.2070932,0.4738781,1.001682,0.3067982,279.5472,242.2356,350.8851
0,0.4888889,-1.256436,0.5503702,-0.1599551,-1.475096,-4.586216,-2.996391,0.773367,1.116258,0.4341147,-0.9212888,0.193807,0.485541,-1.520774,-4.45523,1.494068,0.6265736,1.002012,0.4163597,0.0383531,-0.2313834,0.08303525,-0.7342079,-4.185164,-0.2264385,0.7843091,1.278865,0.3766098,0.1459199,-0.2351964,-0.04347183,-0.9138967,0.1363432,-0.02504889,0.8873625,1.349911,0.2067323,0.4710297,1.006757,0.308727,278.7218,240.4542,353.3257
0,0.5,-1.289536,0.578986,-0.1564109,-1.47449,-4.592885,-2.983508,0.7727549,1.116683,0.4339471,-0.9766484,0.1890357,0.5077013,-1.518146,-4.461944,1.509611,0.6246222,1.004515,0.4168773,0.02042723,-0.2356775,0.1087377,-0.7312705,-4.188492,-0.2237236,0.7848607,1.279117,0.3763733,0.1394507,-0.2404953,-0.05302448,-0.9147527,0.132894,-0.02420148,0.8876659,1.349979,0.206439,0.4682338,1.011731,0.310166,277.8976,239.8836,354.5444
0,0.5111111,-1.324287,0.6029041,-0.1560693,-1.473744,-4.599121,-2.971107,0.772188,1.117121,0.4337792,-1.003136,0.1873846,0.5136792,-1.515517,-4.468731,1.525584,0.6225822,1.007086,0.4174097,0.01198797,-0.2431459,0.120509,-0.7289791,-4.19216,-0.2208743,0.7853856,1.279297,0.3762627,0.1394351,-0.2298373,-0.05940777,-0.9155719,0.1301764,-0.02406432,0.8878655,1.349973,0.2061455,0.4656306,1.016708,0.3121229,277.1224,238.7943,356.2987
0,0.5222223,-1.339549,0.6127451,-0.1450876,-1.473563,-4.605724,-2.958245,0.771567,1.117493,0.4336586,-1.03901,0.181265,0.5269555,-1.513483,-4.475211,1.541152,0.6204451,1.009563,0.4179814,0.001343206,-0.251661,0.1216134,-0.7274542,-4.196044,-0.2176058,0.7858503,1.279992,0.3765447,0.1288078,-0.2127685,-0.06146338,-0.9163309,0.1279982,-0.02378176,0.8880988,1.349925,0.2058215,0.4627678,1.021793,0.3141157,276.3096,237.3849,358.6101
0,0.5333334,-1.340946,0.6255578,-0.135589,-1.473744,-4.613647,-2.94314,0.7708046,1.117833,0.4334383,-1.108087,0.1719885,0.5585873,-1.511593,-4.48205,1.556482,0.6182008,1.012097,0.4182675,0.002198011,-0.2292703,0.09179258,-0.7270339,-4.19872,-0.2157043,0.7863342,1.28017,0.3764691,0.1160409,-0.2084787,-0.06031559,-0.9169237,0.1252089,-0.02294739,0.8883333,1.349921,0.2055352,0.4599684,1.027139,0.3162771,275.4723,234.8803,2.10947
0,0.5444446,-1.32703,0.6378509,-0.1236615,-1.474598,-4.620495,-2.929368,0.7701895,1.118289,0.4333858,-1.135665,0.150986,0.5649596,-1.510237,-4.488976,1.571134,0.6159037,1.014602,0.4186852,-0.01496711,-0.2239475,0.07382549,-0.726024,-4.202024,-0.2125767,0.7868217,1.280211,0.3761399,0.1117976,-0.2105913,-0.05710036,-0.9174547,0.1223234,-0.02233194,0.888483,1.349768,0.2052443,0.4571645,1.032061,0.3183683,274.6898,231.3172,6.639872
0,0.5555557,-1.30868,0.6538631,-0.1088269,-1.476541,-4.627928,-2.915042,0.7694417,1.118643,0.4331269,-1.17066,0.1134853,0.5816143,-1.509279,-4.496193,1.585428,0.6137276,1.017153,0.4191706,-0.03947799,-0.2218265,0.07292897,-0.7247473,-4.205329,-0.2087886,0.7872741,1.280389,0.3760104,0.105401,-0.2041825,-0.06025369,-0.9182201,0.119779,-0.02172181,0.888733,1.349719,0.2049599,0.4542957,1.036763,0.3202431,273.9546,225.3908,13.64709
0,0.5666668,-1.228453,0.7103941,-0.05445804,-1.478402,-4.635255,-2.90103,0.7688552,1.119057,0.4328203,-1.191815,0.08397639,0.5895562,-1.51121,-4.505002,1.59747,0.6114376,1.01931,0.4195108,-0.06062391,-0.2058813,0.09758828,-0.7223915,-4.207497,-0.2057819,0.7876614,1.280656,0.375972,0.08618638,-0.1913451,-0.07183951,-0.9193328,0.1176133,-0.02085122,0.8889776,1.349658,0.2047942,0.4514239,1.04154,0.3225401,273.302,216.631,23.46268
