loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.01842071,-0.4327643,0.0693573,-1.52909,-4.540525,-3.112211,0.7820625,1.110213,0.432688,0.02392234,0.06478602,-0.435481,4.690139,-4.412017,1.284722,0.6533207,0.969709,0.4064598,-0.1592461,0.1584817,0.02190438,-0.7648588,-4.140061,-0.2542789,0.7832536,1.277872,0.3788464,-0.1062102,0.1200102,0.03946702,-0.8979934,0.1725489,-0.02487898,0.8919797,1.351023,0.2121184,0.5018014,0.9428063,0.2904575,287.9119,246.865,349.375
0,0.01111111,0.02745212,-0.3849089,0.07972544,-1.530024,-4.538049,-3.11332,0.7816961,1.110031,0.4323947,0.04271495,0.04038456,-0.3824221,4.688882,-4.409304,1.284158,0.6531522,0.969494,0.4057815,-0.1699569,0.1680858,0.01344215,-0.7658085,-4.136812,-0.2543716,0.7827704,1.278034,0.3787637,-0.1061946,0.1381243,0.03522364,-0.8977958,0.1753546,-0.02542653,0.8918869,1.351038,0.2122169,0.5020638,0.9426682,0.2894214,288.0848,246.1606,349.923
0,0.02222222,0.03922593,-0.3266949,0.0878202,-1.531231,-4.536345,-3.113995,0.7814298,1.109884,0.4320908,0.04996422,0.01176459,-0.3282325,4.687672,-4.407523,1.283384,0.6531084,0.9693631,0.4051573,-0.1721572,0.1798064,0.003875444,-0.7666319,-4.133677,-0.2546773,0.7823448,1.277916,0.3785658,-0.1082711,0.155171,0.0373771,-0.8974667,0.1782478,-0.02596103,0.8918651,1.351123,0.2123382,0.502421,0.9426298,0.2890045,288.1914,245.9467,349.9373
0,0.03333334,0.05324062,-0.266325,0.09592484,-1.532375,-4.535331,-3.115061,0.7812339,1.109685,0.4317379,0.0584744,-0.0157344,-0.2713294,4.686275,-4.406568,1.282494,0.653083,0.9691108,0.4046888,-0.1711695,0.2011226,-0.005713195,-0.7678367,-4.129712,-0.2556459,0.7818046,1.277954,0.378494,-0.1103538,0.1711526,0.03846919,-0.8970869,0.181314,-0.02664573,0.8917512,1.351154,0.2124283,0.5026814,0.942362,0.2883176,288.2003,246.3375,349.2706
0,0.04444445,0.06454538,-0.2202767,0.1078883,-1.5337,-4.534516,-3.116019,0.7809362,1.109558,0.4314759,0.06461215,-0.03960313,-0.2280262,4.684689,-4.405612,1.281521,0.6530155,0.9689623,0.40412,-0.1637488,0.216043,-0.01108471,-0.7689196,-4.125846,-0.2569804,0.7813478,1.277867,0.3782954,-0.112474,0.1732894,0.04061793,-0.8965825,0.1838961,-0.0268199,0.8916112,1.351169,0.2125113,0.5028557,0.9421387,0.2874581,288.212,246.729,348.5043
0,0.05555556,0.08416644,-0.1613738,0.1190504,-1.535003,-4.534635,-3.117448,0.7808367,1.109424,0.4312181,0.07576535,-0.06478432,-0.175785,4.682774,-4.405952,1.280164,0.6530935,0.9687288,0.4038329,-0.1328995,0.2096849,-0.01664487,-0.7701095,-4.122827,-0.2585477,0.7809576,1.277925,0.3782368,-0.1134817,0.1647546,0.05232819,-0.895717,0.185797,-0.02675092,0.8915036,1.351126,0.2124927,0.5029764,0.9419134,0.2871006,288.2724,247.6286,347.2345
0,0.06666667,0.09401444,-0.1219052,0.1140745,-1.535828,-4.534494,-3.1187,0.7805915,1.109378,0.4309943,0.08259458,-0.06945884,-0.1364235,4.681495,-4.405795,1.279017,0.6530302,0.9684399,0.4034874,-0.1211365,0.2107516,-0.01140825,-0.770754,-4.119562,-0.2600148,0.7804142,1.277836,0.3780935,-0.1124157,0.1477018,0.05870401,-0.8947593,0.1872286,-0.02639406,0.8913447,1.351104,0.2125728,0.5031946,0.9416144,0.2865208,288.356,248.4226,346.1234
0,0.07777778,0.09792893,-0.1096914,0.1039699,-1.536049,-4.533524,-3.119922,0.7802954,1.109358,0.4308331,0.09134818,-0.05793633,-0.11978,4.680553,-4.405083,1.277875,0.6529998,0.9683094,0.4031658,-0.1050877,0.1947419,-0.004050806,-0.7706112,-4.11777,-0.2608457,0.7801523,1.277476,0.3774774,-0.1060708,0.1412944,0.05332453,-0.894477,0.1888244,-0.02648407,0.8912476,1.35116,0.212688,0.5033243,0.9413864,0.2862719,288.5034,249.5657,344.7698
0,0.08888889,0.100409,-0.1193344,0.06718024,-1.536289,-4.532208,-3.121245,0.780048,1.109356,0.4306331,0.09728141,-0.04550879,-0.1188637,4.680999,-4.403529,1.276538,0.6529671,0.9682864,0.4029281,-0.1061345,0.1872824,-0.0008564312,-0.7710373,-4.115148,-0.2613616,0.7797735,1.277442,0.3773065,-0.08915438,0.1231631,0.04042385,-0.894314,0.1899783,-0.02678527,0.8910544,1.351072,0.2126932,0.5035451,0.9411157,0.2858993,288.6724,250.4323,343.7267
0,0.1,0.0951152,-0.1316836,0.04932112,-1.536023,-4.529963,-3.12217,0.7799033,1.109404,0.4305031,0.09846178,-0.01754811,-0.1323349,4.68089,-4.401659,1.275646,0.6529482,0.9681095,0.402492,-0.1039321,0.1851617,0.01187957,-0.7714762,-4.111919,-0.2622993,0.7793301,1.277749,0.3774753,-0.07857586,0.1029019,0.03608133,-0.8939449,0.1906457,-0.02666117,0.8908598,1.351173,0.2127018,0.5037461,0.9408992,0.285772,288.9237,250.9299,343.2115
0,0.1111111,0.09041631,-0.1297961,0.02686663,-1.535836,-4.528244,-3.123123,0.7797221,1.109414,0.4303637,0.09653537,-0.0009232759,-0.1339881,4.681276,-4.400344,1.274699,0.652895,0.9680669,0.4023056,-0.08996491,0.1553462,0.02878957,-0.7711364,-4.110233,-0.2628205,0.7791488,1.277863,0.3773704,-0.06271044,0.08156738,0.02636868,-0.8939992,0.1908613,-0.02666197,0.8907529,1.351201,0.212626,0.503813,0.9408095,0.2860349,289.1242,250.6054,343.6928
0,0.1222222,0.08350333,-0.1194019,0.01668996,-1.535788,-4.527163,-3.123726,0.7796652,1.109405,0.4302621,0.08757231,0.00662379,-0.1222002,4.681255,-4.399489,1.273974,0.6530265,0.9679149,0.4022658,-0.07289247,0.1308453,0.03185485,-0.7708647,-4.109222,-0.2632532,0.7790486,1.27788,0.3773062,-0.03821681,0.07404596,0.02832564,-0.8936892,0.1916256,-0.02742071,0.8907828,1.351173,0.2123992,0.5039146,0.9405993,0.2858701,289.2301,250.332,343.9894
