loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.01924922,-0.3372465,0.009943182,-1.481814,-4.414237,-3.132912,0.7512091,1.111862,0.4452288,0.003102203,0.09191149,-0.3033592,-1.548256,-4.284792,1.283192,0.6264848,0.9710593,0.4107482,-0.1529366,0.2363317,0.03770925,-0.7881204,-4.102764,-0.2463461,0.7577784,1.27471,0.3886633,-0.09169647,0.1476608,0.04291295,-0.9194984,0.2225813,-0.04446014,0.8695362,1.350088,0.2288659,0.4827418,0.9382192,0.2847086,288.9322,230.8437,4.430093
2,0.1222222,-0.0144704,-0.3329786,0.002449788,-1.481596,-4.410724,-3.133125,0.7506636,1.111965,0.4452324,0.008466893,0.09305683,-0.2982047,-1.548034,-4.281267,1.282838,0.6260689,0.9710447,0.410419,-0.1380366,0.2182269,0.03016588,-0.7881977,-4.100491,-0.2471014,0.7573289,1.274653,0.3885283,-0.07678434,0.1465913,0.04179573,-0.9191815,0.2247296,-0.045429,0.8693268,1.35014,0.2291,0.482859,0.9382336,0.2839705,288.9207,231.1545,3.757477
2,0.1333333,0.0002653934,-0.3157364,-0.001315465,-1.481196,-4.407681,-3.133765,0.7501811,1.111939,0.4452376,0.02039637,0.09585461,-0.2865391,-1.547863,-4.278372,1.282086,0.6258313,0.9709437,0.4101248,-0.1092909,0.1767043,0.02251167,-0.7883479,-4.099691,-0.2473901,0.7569664,1.274594,0.3885472,-0.07041827,0.1412485,0.03539185,-0.9190627,0.2264944,-0.0459073,0.8691504,1.350185,0.2292874,0.4830781,0.9384493,0.2838633,288.9111,231.2761,3.387773
2,0.1444445,0.005279927,-0.3080139,-0.0009852396,-1.481485,-4.404687,-3.134496,0.7496574,1.111917,0.4451745,0.02796628,0.08339578,-0.2784779,-1.54791,-4.275234,1.281577,0.6254598,0.9708935,0.4098127,-0.09011479,0.1479467,0.01917475,-0.7884858,-4.098851,-0.247633,0.7564746,1.274606,0.3887117,-0.06828781,0.1348656,0.03646616,-0.9186057,0.2283091,-0.0462639,0.8688185,1.350142,0.2295113,0.4831831,0.9383952,0.2832824,288.8917,231.2161,3.219714
2,0.1555556,0.01905521,-0.2733586,0.01271133,-1.481783,-4.402711,-3.135164,0.7492483,1.111883,0.4451716,0.03365358,0.06744456,-0.2537646,-1.548718,-4.273422,1.280982,0.6252412,0.9707211,0.4096928,-0.06993167,0.1192102,0.005187219,-0.7889742,-4.098593,-0.2477517,0.7560904,1.274578,0.3887382,-0.07041713,0.1295424,0.03755008,-0.9182132,0.2299481,-0.04639519,0.8685999,1.350185,0.2297127,0.4833159,0.9384921,0.2834401,288.8951,230.5809,3.771472
2,0.1666667,0.02403583,-0.2576576,0.01750952,-1.482093,-4.400816,-3.135776,0.7489104,1.11185,0.4452875,0.03970108,0.05440362,-0.2315286,-1.549112,-4.271256,1.280372,0.6250101,0.9705974,0.4093592,-0.0624524,0.1160108,0.008327027,-0.7892262,-4.096921,-0.2484793,0.7555964,1.274581,0.3889451,-0.06933374,0.1274249,0.04501141,-0.9174526,0.2316687,-0.04658268,0.8682984,1.350313,0.2299728,0.4833833,0.938194,0.2826174,288.9299,230.1407,4.077164
2,0.1777778,0.02877521,-0.225993,0.0199484,-1.482215,-4.399222,-3.136395,0.7485695,1.111833,0.4453104,0.04191259,0.04472539,-0.2074844,-1.549459,-4.269912,1.27979,0.6248093,0.9705193,0.409287,-0.05709808,0.1394481,0.01789025,-0.789598,-4.093491,-0.2502746,0.7551356,1.274773,0.3892353,-0.06826998,0.1242285,0.04501413,-0.9170095,0.2332487,-0.04682902,0.8680372,1.350368,0.2301607,0.4834231,0.9380845,0.282295,288.9549,230.0387,4.031474
2,0.1888889,0.03232638,-0.2035178,0.01741651,-1.482522,-4.397574,-3.136891,0.7482053,1.11184,0.4452803,0.04027797,0.03659153,-0.1943937,-1.549525,-4.268389,1.279196,0.6246372,0.9704049,0.4089663,-0.06024988,0.1500975,0.02537338,-0.789672,-4.09048,-0.2517649,0.7547116,1.274821,0.3892591,-0.06506924,0.1061347,0.05037439,-0.9161796,0.2341309,-0.04670785,0.8677633,1.350368,0.2303145,0.4834771,0.9380113,0.2821323,288.9842,230.137,3.724048
2,0.2,0.03417467,-0.1789988,0.01784855,-1.48273,-4.396277,-3.137552,0.7478975,1.111802,0.4451983,0.04359388,0.02661335,-0.1736968,-1.549795,-4.267273,1.278684,0.6244149,0.9703121,0.4088612,-0.06127694,0.1437099,0.03387307,-0.7897247,-4.088264,-0.252436,0.7542728,1.2749,0.389389,-0.05761256,0.09867632,0.0503617,-0.9156896,0.2352483,-0.04704447,0.8675402,1.35032,0.2303951,0.4834853,0.9378457,0.2819492,289.0452,230.5165,3.148072
2,0.2111111,0.04026967,-0.1613491,0.02188302,-1.482946,-4.395291,-3.138395,0.7475708,1.111757,0.4451981,0.05055608,0.0194919,-0.1530173,-1.550166,-4.266034,1.277964,0.6242537,0.9701697,0.4085295,-0.05269571,0.1266628,0.04339496,-0.7891878,-4.086881,-0.2531044,0.7538705,1.274927,0.389395,-0.05551191,0.09013727,0.04504966,-0.9153444,0.2361305,-0.04693502,0.8672982,1.350336,0.2305067,0.4835275,0.9375044,0.2816215,289.1292,230.7195,2.809206
2,0.2222222,0.04424214,-0.1504846,0.02155122,-1.483155,-4.393744,-3.138976,0.7471626,1.111659,0.445256,0.05215118,0.01716869,-0.1458013,-1.550476,-4.264766,1.277246,0.6240077,0.9700427,0.4084089,-0.04522298,0.1213521,0.04759163,-0.7892107,-4.084805,-0.254167,0.7534546,1.275041,0.3894446,-0.05020818,0.08585803,0.03970607,-0.915207,0.2371192,-0.04710093,0.8670998,1.350356,0.2306578,0.4835064,0.9373314,0.2814516,289.2026,230.7732,2.656997
2,0.2333333,0.04485741,-0.1444911,0.02305198,-1.483377,-4.392686,-3.139606,0.7467942,1.111566,0.4452541,0.05232213,0.01345907,-0.1335173,-1.550816,-4.263528,1.276767,0.6239035,0.9699208,0.4083374,-0.04102333,0.1117807,0.03477593,-0.7894638,-4.083599,-0.2547018,0.7530158,1.274997,0.3894854,-0.04592576,0.09012812,0.04500836,-0.914578,0.2385812,-0.04762291,0.8668087,1.350392,0.230787,0.4834589,0.9372289,0.2815336,289.2759,230.7049,2.704334
2,0.2444444,0.04716365,-0.1357416,0.0190857,-1.48357,-4.391379,-3.140176,0.746383,1.111531,0.4453754,0.05172627,0.01113506,-0.1253565,-1.551011,-4.262413,1.276117,0.6236376,0.9696443,0.4081724,-0.03679207,0.1149681,0.02836848,-0.7895916,-4.081966,-0.2556272,0.7526942,1.274666,0.3892689,-0.04270088,0.08907615,0.05245176,-0.9138568,0.2398267,-0.0480333,0.8665143,1.350347,0.2308717,0.4832945,0.9373362,0.2820458,289.2886,230.7431,2.629922
2,0.2555556,0.04692805,-0.129499,0.01393615,-1.483132,-4.390003,-3.140833,0.7459936,1.111491,0.4454515,0.05346614,0.02442092,-0.1180534,-1.551077,-4.261236,1.2755,0.6233327,0.9695308,0.4081323,-0.03047667,0.1245838,0.01555361,-0.7903953,-4.079563,-0.2571327,0.7521712,1.274699,0.389425,-0.04054335,0.08909038,0.05990107,-0.9129849,0.2411331,-0.04846128,0.8661753,1.350369,0.2309983,0.4831632,0.9372118,0.282047,289.2794,231.023,2.335552
2,0.2666667,0.04495845,-0.1284193,0.006093708,-1.482932,-4.388613,-3.141196,0.7455425,1.111461,0.4454515,0.05105351,0.03025568,-0.1176554,-1.550974,-4.259852,1.27491,0.62304,0.9693468,0.4079258,-0.02411803,0.1288613,0.008063434,-0.7909887,-4.077456,-0.2586308,0.751602,1.274609,0.3894384,-0.04266601,0.08803396,0.06098836,-0.9121572,0.24247,-0.04877926,0.8656439,1.350388,0.2312064,0.4829586,0.9371455,0.282179,289.2994,231.3954,1.913118
2,0.2777778,0.04435949,-0.1230354,-0.002089843,-1.48275,-4.387302,3.141441,0.7450834,1.111426,0.4454868,0.05338567,0.03284149,-0.1123075,-1.550738,-4.258698,1.274288,0.6226746,0.9692891,0.4079187,-0.01880828,0.1331324,0.006953973,-0.7916672,-4.075275,-0.2600039,0.7510153,1.274632,0.3895159,-0.04051229,0.08804599,0.06737237,-0.9112144,0.2437617,-0.04919524,0.8652198,1.350393,0.2313335,0.482704,0.9371324,0.2822695,289.2738,232.1834,1.082707
2,0.2888889,0.04547505,-0.1141322,0.001872487,-1.482726,-4.386272,3.140758,0.7446586,1.111397,0.4455118,0.05494054,0.02975012,-0.1064064,-1.551033,-4.257795,1.273714,0.6222972,0.9691721,0.407841,-0.0209169,0.1373978,0.01122812,-0.7918952,-4.072783,-0.2614489,0.7503679,1.274617,0.3895147,-0.03943074,0.08911869,0.0705714,-0.91027,0.2451032,-0.04969272,0.8647641,1.350444,0.2314043,0.4824076,0.9368794,0.2820782,289.2556,232.7958,0.3904812
2,0.3,0.04209623,-0.09161542,0.01375195,-1.482821,-4.385759,3.140513,0.744215,1.111365,0.4455047,0.04784783,0.02075708,-0.09171383,-1.551628,-4.257576,1.273395,0.6218861,0.9691154,0.4078183,-0.02081655,0.1469643,0.03253065,-0.7915389,-4.069811,-0.2632343,0.7497314,1.274599,0.3894653,-0.04580887,0.08806131,0.07166431,-0.9094849,0.2463849,-0.04989672,0.8643087,1.350404,0.2315483,0.4820448,0.9368889,0.2821723,289.251,233.449,359.6713
2,0.3111111,0.03608822,-0.07982173,0.01900411,-1.483124,-4.385646,3.140176,0.7437391,1.111334,0.4455535,0.04237995,0.009222083,-0.07320679,-1.552037,-4.257098,1.273204,0.6214314,0.9690295,0.4077239,-0.0142706,0.1586559,0.06233774,-0.7904922,-4.066324,-0.2658168,0.7490935,1.274586,0.389472,-0.04580501,0.0880635,0.07272961,-0.9087041,0.2476678,-0.05017316,0.8638465,1.350424,0.2316704,0.481857,0.9368417,0.2821417,289.2859,233.8934,359.1837
2,0.3222222,0.02391745,-0.06939845,0.0188772,-1.483194,-4.385084,3.140509,0.7431909,1.111266,0.4455514,0.02598009,0.009157442,-0.06553673,-1.552218,-4.256689,1.273345,0.6208969,0.9690201,0.4077163,-0.01527083,0.1799289,0.07729793,-0.7896369,-4.06245,-0.2683348,0.7485317,1.274177,0.3891864,-0.05856324,0.08488685,0.07810481,-0.9077608,0.2487773,-0.04987089,0.8632839,1.350424,0.2317936,0.4813639,0.9369746,0.2822473,289.3254,234.2322,358.8186
2,0.3333333,0.01183245,-0.05314309,0.01589422,-1.483085,-4.385037,3.140899,0.7425963,1.111257,0.4455674,0.01064812,0.01090935,-0.04948305,-1.552116,-4.25663,1.273725,0.6203458,0.9689837,0.4075615,-0.009860948,0.1873704,0.09432317,-0.7887468,-4.058728,-0.2709572,0.7477738,1.274192,0.3891699,-0.05751382,0.08594713,0.0759726,-0.9069885,0.2500662,-0.04995051,0.8627372,1.35051,0.2318685,0.4808007,0.9372389,0.282514,289.3289,234.4523,358.5295
2,0.3444445,-0.009070334,-0.0420502,0.005613917,-1.482465,-4.384703,-3.141427,0.7419325,1.111252,0.4456058,-0.01101703,0.02736608,-0.03855176,-1.551701,-4.256444,1.274421,0.6195641,0.9690441,0.4074547,-0.006627142,0.202279,0.1049621,-0.7882291,-4.054524,-0.273839,0.7470507,1.274346,0.3893135,-0.05318965,0.0913154,0.09299321,-0.9054108,0.2518468,-0.05059873,0.8620335,1.350601,0.2319469,0.4799511,0.9373496,0.2823707,289.3148,234.8692,357.9751
2,0.3555556,-0.03596256,-0.02231642,-0.006344936,-1.48206,-4.38458,-3.14061,0.7412522,1.111253,0.4455953,-0.02571176,0.03216307,-0.0293659,-1.551075,-4.256741,1.275671,0.6186069,0.9692332,0.4074597,-0.003536612,0.2150714,0.08578759,-0.7885263,-4.050642,-0.276671,0.7462177,1.274113,0.3889825,-0.05527222,0.08708356,0.1068584,-0.9037677,0.2530366,-0.05066637,0.8613132,1.350673,0.2320242,0.479021,0.9377497,0.2824577,289.279,235.5306,357.1477
2,0.3666667,-0.05110601,-0.01348969,-0.01233039,-1.481526,-4.384667,-3.139146,0.7404246,1.111352,0.4454997,-0.05102716,0.03862786,-0.0171382,-1.550521,-4.256877,1.276674,0.6177611,0.9692993,0.407202,-0.007849932,0.2087011,0.0730199,-0.7887686,-4.047496,-0.2787824,0.7453842,1.274172,0.3888409,-0.05736928,0.08285373,0.1185956,-0.9021346,0.2542673,-0.05059207,0.8606262,1.350821,0.2319899,0.4781927,0.9380704,0.2823049,289.2325,236.1814,356.3238
2,0.3777778,-0.07913215,0.01339494,-0.01166367,-1.481199,-4.385253,-3.137358,0.7395602,1.111323,0.4454322,-0.07763579,0.03762878,0.001705729,-1.550163,-4.257843,1.27862,0.6165491,0.9695836,0.4072056,-0.03767748,0.200147,0.0720986,-0.7885923,-4.044989,-0.2790865,0.744399,1.274086,0.3886695,-0.05523307,0.07859585,0.1207272,-0.9007263,0.2552933,-0.05068874,0.8598909,1.350898,0.2320552,0.4769317,0.9387369,0.2824295,289.1816,236.9328,355.3731
2,0.3888889,-0.1139804,0.03130935,-0.00848267,-1.480856,-4.386286,-3.135008,0.7385839,1.111316,0.4454463,-0.1096766,0.03725752,0.02474618,-1.549891,-4.258668,1.281042,0.6153132,0.9698939,0.4073102,-0.0322158,0.2171749,0.09979215,-0.7874328,-4.039851,-0.2825489,0.7434964,1.274014,0.3886569,-0.05525503,0.08816592,0.111125,-0.8998331,0.2570947,-0.05132817,0.8590815,1.350853,0.2321606,0.4756074,0.9392851,0.2820443,289.1028,237.5744,354.5556
2,0.4,-0.1487945,0.04332881,-0.01030653,-1.480257,-4.387032,-3.132581,0.7376646,1.111295,0.4454379,-0.1364901,0.04126874,0.03827583,-1.549359,-4.259357,1.283904,0.6137601,0.9703107,0.4073243,-0.02053794,0.2225024,0.09227678,-0.7874025,-4.036178,-0.2853532,0.7425158,1.274052,0.3886526,-0.05311219,0.0977551,0.1121607,-0.8986517,0.2589813,-0.05202938,0.8582041,1.350968,0.2323225,0.4740084,0.9402377,0.2820722,288.9777,238.6104,353.377
2,0.4111111,-0.1874003,0.04652859,-0.0202138,-1.479,-4.387774,-3.128644,0.7363273,1.11139,0.4453807,-0.1861437,0.06584437,0.04929404,-1.548428,-4.259813,1.287145,0.6120543,0.9709212,0.4074824,-0.01636222,0.2108062,0.07306666,-0.7878493,-4.033531,-0.2872967,0.7413253,1.27405,0.3886387,-0.05838665,0.1052389,0.1260148,-0.8968371,0.2608385,-0.05232526,0.8572501,1.351003,0.2324793,0.4723919,0.9412811,0.2820033,288.8204,239.8042,352.05
2,0.4222222,-0.2453163,0.03176681,-0.04445176,-1.477733,-4.387788,-3.125927,0.7349987,1.111516,0.4453263,-0.2002781,0.08618731,0.04394323,-1.546608,-4.259498,1.291498,0.6102057,0.9714829,0.4071529,-0.01216827,0.2044513,0.05811084,-0.7884305,-4.03031,-0.2896161,0.7402014,1.274404,0.3887455,-0.05728748,0.1095196,0.1334583,-0.895171,0.2627753,-0.05298892,0.8562832,1.35109,0.2325549,0.470604,0.9424017,0.2820281,288.6753,241.1069,350.6064
2,0.4333333,-0.3424817,0.03105618,-0.09361467,-1.475353,-4.384748,-3.127134,0.7331282,1.111583,0.4452085,-0.1158009,0.1297609,-0.01915709,-1.543099,-4.259343,1.298222,0.6083123,0.9724079,0.4071496,-0.01536925,0.1991234,0.05599891,-0.7885098,-4.027301,-0.2914713,0.7390735,1.274426,0.3886659,-0.04657976,0.1106178,0.151532,-0.8928503,0.2645675,-0.05381529,0.85525,1.351298,0.232579,0.4684158,0.9435662,0.2815979,288.4827,242.9495,348.6017
2,0.4444444,-0.4238844,-0.01680148,-0.130845,-1.472833,-4.384109,-3.124789,0.7319142,1.111803,0.4451947,-0.1336185,0.1642534,-0.01490823,-1.539321,-4.257164,1.305207,0.6061036,0.9731805,0.4071593,-0.04406274,0.1788777,0.06889515,-0.7879399,-4.024654,-0.2917099,0.7377083,1.274547,0.3884485,-0.04440707,0.1170299,0.1632341,-0.8906884,0.2666506,-0.05465179,0.8541855,1.351392,0.2325861,0.4662122,0.9451414,0.2815964,288.3296,244.5298,346.896
2,0.4555556,-0.412518,-0.03469367,-0.1318348,-1.469269,-4.382971,-3.118634,0.7299999,1.112153,0.4451344,-0.2211758,0.2208467,-0.0204092,-1.537303,-4.255842,1.309022,0.6034109,0.9741895,0.4070649,-0.07919462,0.1969626,0.07548712,-0.78768,-4.020444,-0.2925397,0.7362956,1.27459,0.3882453,-0.0379968,0.1234272,0.1674591,-0.8887629,0.2688292,-0.05583104,0.8530214,1.351536,0.2326436,0.4635424,0.947353,0.2815349,288.2316,245.4804,346.0173
2,0.4666667,-0.4473725,-0.03189643,-0.1483646,-1.466648,-4.381292,-3.112899,0.7278502,1.112403,0.4450743,-0.285451,0.249635,-0.04299972,-1.534501,-4.2553,1.314635,0.6008711,0.9750961,0.4067354,-0.1110964,0.2299348,0.08955002,-0.787175,-4.015077,-0.2941254,0.7348462,1.274421,0.3877892,-0.02947539,0.1276812,0.1652878,-0.8871501,0.2709874,-0.05719538,0.8519177,1.351693,0.2326975,0.4609664,0.9492939,0.2815686,288.01,246.5251,344.987
2,0.4777778,-0.534454,-0.033736,-0.1927318,-1.463353,-4.380591,-3.106138,0.725616,1.11279,0.4450586,-0.3566781,0.2819936,-0.03538973,-1.52964,-4.254312,1.32303,0.5973354,0.9765217,0.4066529,-0.1311335,0.2724741,0.1323159,-0.7856203,-4.008214,-0.2969097,0.7333373,1.274582,0.3875086,-0.03051604,0.1308906,0.1716769,-0.8851101,0.2732402,-0.05823161,0.8506531,1.351868,0.2327385,0.4574218,0.951638,0.2815342,287.3733,247.8043,343.6551
2,0.4888889,-0.5546358,-0.02003486,-0.1991927,-1.460346,-4.381001,-3.098855,0.7233773,1.113203,0.4449949,-0.423292,0.2975416,-0.008645236,-1.526409,-4.254282,1.329417,0.5943221,0.9776353,0.4066122,-0.1246126,0.2990857,0.1600065,-0.7842322,-4.001339,-0.3006773,0.7318583,1.274674,0.3873158,-0.03478232,0.1298365,0.1717008,-0.8832096,0.2753366,-0.05895307,0.8492386,1.352081,0.2328658,0.4537836,0.9541281,0.2814447,286.8669,248.6192,342.7548
2,0.5,-0.5641259,0.007495336,-0.1977028,-1.457905,-4.38192,-3.091659,0.721054,1.113554,0.4449754,-0.4772105,0.2977658,0.02270682,-1.523489,-4.254937,1.335758,0.5906132,0.9791013,0.4065325,-0.1223317,0.2809409,0.1845023,-0.7819126,-3.996862,-0.30279,0.730372,1.274733,0.3868861,-0.03472391,0.1266695,0.1855499,-0.8808837,0.2772063,-0.059866,0.8478026,1.352283,0.2328315,0.4502074,0.956686,0.2814715,286.4651,249.3587,341.973
2,0.5111111,-0.6090311,0.0400811,-0.2174112,-1.455335,-4.383371,-3.081844,0.7183826,1.114089,0.4448249,-0.563808,0.3026166,0.05227549,-1.519744,-4.256038,1.343524,0.5866203,0.9807124,0.4064419,-0.1308098,0.2500465,0.1898445,-0.7802732,-3.993532,-0.3034038,0.7287325,1.274995,0.3866436,-0.02932341,0.1288399,0.2068363,-0.8779079,0.2793977,-0.06106948,0.8463521,1.352523,0.2328031,0.4460787,0.9595265,0.2813568,286.0301,249.8886,341.4539
2,0.5222223,-0.6856242,0.07066103,-0.2502962,-1.451916,-4.384784,-3.071908,0.7155956,1.114697,0.4446251,-0.6376002,0.322625,0.08007926,-1.514679,-4.257537,1.353194,0.5824791,0.9824858,0.4061821,-0.1522081,0.2223469,0.1707398,-0.7796516,-3.991096,-0.3026861,0.7270013,1.275252,0.3866293,-0.02611452,0.1299161,0.2121555,-0.8754295,0.2815525,-0.06218801,0.8448378,1.352701,0.2328262,0.4414805,0.9624403,0.2810865,285.5266,250.0412,341.3272
2,0.5333334,-0.7620712,0.1143236,-0.2723746,-1.448509,-4.387033,-3.060745,0.7126307,1.115161,0.444365,-0.7151188,0.340068,0.1158226,-1.510027,-4.259192,1.36281,0.5782423,0.9842697,0.4060941,-0.1564804,0.2127601,0.1675565,-0.778597,-3.987662,-0.303276,0.7252961,1.275476,0.3864441,-0.02824721,0.1256559,0.2121719,-0.873217,0.2833236,-0.06296325,0.8432093,1.352952,0.2328105,0.4364758,0.9658096,0.2812694,285.0125,249.0761,342.3789
2,0.5444446,-0.8074849,0.1517332,-0.2735741,-1.445457,-4.389633,-3.050085,0.7097302,1.115557,0.4441206,-0.7673067,0.340374,0.1504657,-1.505729,-4.26227,1.373788,0.5735106,0.9863775,0.4059722,-0.1735123,0.1999771,0.1686748,-0.7776223,-3.984237,-0.3032472,0.7234719,1.275983,0.3865726,-0.03778984,0.127818,0.2249996,-0.8702497,0.2855622,-0.06364103,0.8415642,1.353182,0.2327888,0.4316819,0.9687635,0.2807501,284.5379,247.9837,343.5724
2,0.5555557,-0.8842424,0.2100147,-0.279408,-1.442597,-4.393996,-3.037116,0.7064391,1.115996,0.4438014,-0.8715585,0.3377987,0.2263184,-1.501245,-4.266103,1.386198,0.5684172,0.9885503,0.4058621,-0.1574656,0.1882552,0.1802966,-0.7758315,-3.980987,-0.3043554,0.7215919,1.27619,0.3863859,-0.03558882,0.1299865,0.2441627,-0.8670379,0.2878135,-0.06478619,0.8398281,1.353438,0.2327852,0.4260634,0.9725388,0.2808591,283.9945,246.0617,345.7238
2,0.5666668,-0.9316627,0.2391583,-0.2751807,-1.440306,-4.399785,-3.024007,0.7029431,1.116472,0.4435589,-0.9161304,0.324053,0.2824246,-1.497079,-4.269391,1.397919,0.5635604,0.9904505,0.4052792,-0.1586018,0.2106366,0.1717889,-0.7754363,-3.976088,-0.3059131,0.719583,1.276413,0.3861787,-0.03234303,0.1363995,0.2569281,-0.8638288,0.2903226,-0.06620059,0.8381604,1.353734,0.232832,0.4207219,0.9759732,0.2804547,283.4526,244.8881,347.1099
