loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.06934576,-0.5544309,-0.05003036,-1.502388,-4.48613,-3.099473,0.772616,1.109713,0.4387493,-0.1094467,0.1938297,-0.5092263,-1.554391,-4.354283,1.334037,0.6417984,0.9745162,0.4074001,-0.1207321,0.1181412,0.07015918,-0.7936678,-4.145802,-0.2314849,0.7765539,1.274,0.3854465,-0.05783271,0.07300599,0.01406176,-0.9216514,0.1932896,-0.03560007,0.8866619,1.348676,0.2212191,0.4909801,0.9543481,0.2884326,283.5247,246.4529,350.873
2,0.01111111,0.08430558,-0.5398692,-0.04625782,-1.501216,-4.480874,-3.099308,0.7718645,1.109695,0.4386621,-0.08421246,0.1984018,-0.4898311,-1.553991,-4.348938,1.332154,0.6411245,0.9744176,0.4067609,-0.1186171,0.09149316,0.0637712,-0.793076,-4.14573,-0.2303858,0.7763549,1.273841,0.3853977,-0.04822048,0.07940327,0.01827647,-0.9214261,0.1947026,-0.03636041,0.8866283,1.348746,0.2213624,0.4909661,0.9539376,0.2873802,283.8193,243.2378,354.0006
2,0.02222222,0.08931805,-0.519733,-0.05921833,-1.500228,-4.475725,-3.098675,0.7710818,1.109746,0.4386241,-0.0745556,0.2015442,-0.4738523,-1.553054,-4.343984,1.330496,0.6406237,0.9742883,0.4063268,-0.1250632,0.09362806,0.05208108,-0.7932108,-4.14402,-0.230014,0.775941,1.273778,0.3853385,-0.04182502,0.08579186,0.01718131,-0.9212817,0.1962728,-0.03711301,0.8865291,1.348711,0.2215042,0.4910882,0.9536927,0.2870124,284.1351,240.4622,356.7105
2,0.03333334,0.08752857,-0.5046045,-0.06354959,-1.499263,-4.471288,-3.098273,0.7703868,1.109796,0.4386549,-0.06385428,0.1979655,-0.4474938,-1.552135,-4.339043,1.329103,0.6400249,0.9741831,0.4057508,-0.1336061,0.1042925,0.051032,-0.793361,-4.141526,-0.2297996,0.7755297,1.273956,0.3855188,-0.04608251,0.08899504,0.01825345,-0.9210537,0.1976892,-0.03726881,0.8864472,1.348795,0.2216566,0.4911627,0.9532302,0.285971,284.3678,238.4852,358.4914
2,0.04444445,0.09571329,-0.4861877,-0.0668819,-1.498143,-4.466687,-3.098301,0.7697237,1.109876,0.4386506,-0.04265202,0.1985411,-0.4292926,-1.551299,-4.334461,1.327288,0.6396004,0.9740989,0.4053028,-0.1314369,0.1479714,0.062732,-0.7930063,-4.136863,-0.2316681,0.7750801,1.27396,0.3854508,-0.05884445,0.09434618,0.02467264,-0.9205392,0.1992421,-0.03710769,0.886251,1.348802,0.2218266,0.4914154,0.9529241,0.2853094,284.4983,238.2385,358.4067
2,0.05555556,0.09368748,-0.4761618,-0.07021915,-1.497007,-4.461659,-3.09887,0.7690434,1.109884,0.4386537,-0.01919661,0.1974663,-0.423655,-1.550479,-4.32956,1.325914,0.6391391,0.9739393,0.4048684,-0.133529,0.1629098,0.07230644,-0.7927442,-4.133139,-0.2326996,0.7745692,1.274052,0.3854451,-0.06309224,0.1071328,0.02571658,-0.9203107,0.2012243,-0.03752447,0.8861341,1.348769,0.2219841,0.491627,0.9525621,0.2843001,284.6396,237.8943,358.447
2,0.06666667,0.08617221,-0.4621312,-0.0689915,-1.496033,-4.456809,-3.100762,0.768491,1.11,0.438669,0.03000426,0.1887108,-0.4175385,-1.549733,-4.325026,1.324766,0.6389264,0.9738221,0.4044602,-0.1303601,0.185281,0.0680242,-0.792797,-4.129106,-0.2341845,0.7740605,1.274031,0.3853855,-0.06519843,0.1220614,0.03101223,-0.9198532,0.2035932,-0.03816736,0.8860017,1.348814,0.2221768,0.4919627,0.9523022,0.2835185,284.7313,238.4392,357.6247
2,0.07777778,0.06956099,-0.4419792,-0.06751782,-1.495324,-4.452353,-3.103352,0.7679846,1.110139,0.4386678,0.08116726,0.1723027,-0.4068595,-1.548989,-4.320945,1.324093,0.6387848,0.9738308,0.4042711,-0.1293701,0.2055376,0.05308222,-0.793703,-4.124915,-0.2357079,0.7735007,1.274113,0.385272,-0.07580598,0.1316874,0.04380112,-0.9190324,0.2058582,-0.03839666,0.8858162,1.348944,0.2224836,0.492223,0.952263,0.2831352,284.761,238.8345,356.971
2,0.08888889,0.07761259,-0.4177619,-0.04774832,-1.49464,-4.448926,-3.105054,0.7675873,1.11016,0.4386806,0.1009339,0.1555576,-0.3737028,-1.549136,-4.317202,1.32271,0.6386566,0.9737152,0.4039249,-0.1315747,0.2204648,0.04029458,-0.7945077,-4.12071,-0.2369422,0.7729744,1.274097,0.385272,-0.07898558,0.1338331,0.04913126,-0.9183719,0.2078524,-0.03861796,0.8856682,1.348998,0.2226815,0.492581,0.9520972,0.2825124,284.7694,238.9499,356.6186
2,0.1,0.08369097,-0.3829868,-0.03375135,-1.49445,-4.445742,-3.106363,0.7670866,1.110185,0.4387033,0.1058776,0.1336713,-0.3462138,-1.54933,-4.314049,1.321335,0.638503,0.9736651,0.4036732,-0.1251625,0.2353802,0.04665413,-0.7944918,-4.116301,-0.2387545,0.7725133,1.274137,0.3852403,-0.08535213,0.1370471,0.0533951,-0.9177983,0.2099591,-0.03890559,0.8855308,1.348994,0.2229292,0.4927805,0.952194,0.2824096,284.8168,238.5049,356.8424
