loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.04963136,-0.5140927,0.01489107,-1.511332,-4.571155,-3.071766,0.7735164,1.112172,0.4271519,-0.05408825,0.1229082,-0.4896388,-1.564256,-4.441192,1.360895,0.6366744,0.9798027,0.4039881,-0.2258798,0.2011536,0.07594516,-0.7741506,-4.155849,-0.2397655,0.776602,1.278483,0.3733056,-0.1479186,0.2019824,-0.004319903,-0.9081348,0.1863606,-0.02300412,0.8823191,1.350679,0.2083504,0.4793455,0.9576097,0.2906986,290.0535,242.9861,356.4349
0,0.01111111,0.04170242,-0.486143,0.02300511,-1.511462,-4.566395,-3.07184,0.7727066,1.112118,0.4270442,-0.03890798,0.1121127,-0.4694681,-1.564504,-4.436673,1.360442,0.6359866,0.9796976,0.4031847,-0.2184508,0.1883867,0.07054874,-0.7739785,-4.153298,-0.2394706,0.7760773,1.278473,0.3732243,-0.1500433,0.2041198,-0.004301038,-0.9082636,0.1894057,-0.02316045,0.8822696,1.350685,0.2085693,0.4791743,0.957761,0.2900923,290.0812,242.792,356.2837
0,0.02222222,0.03894632,-0.4392011,0.0360778,-1.512037,-4.562977,-3.072397,0.7719344,1.112101,0.4268348,-0.01698323,0.08497405,-0.4267354,-1.565126,-4.433251,1.359991,0.6353513,0.9796073,0.402441,-0.2068237,0.1990962,0.05877757,-0.7744478,-4.149132,-0.2403926,0.775476,1.278519,0.3731346,-0.1532055,0.2019666,0.002094736,-0.9081566,0.1921792,-0.02305419,0.8821194,1.350702,0.2087834,0.4789301,0.9576701,0.2889113,290.1229,242.721,356.0393
0,0.03333334,0.03918194,-0.4034508,0.04528834,-1.512466,-4.559852,-3.072647,0.7712531,1.112081,0.4267111,-0.006687798,0.06596208,-0.3870029,-1.565794,-4.429908,1.359421,0.6347767,0.9794834,0.401715,-0.2122068,0.2033897,0.05242249,-0.7747562,-4.145375,-0.2403396,0.7748867,1.278547,0.3729889,-0.1521004,0.1965992,0.0105886,-0.9078098,0.1947112,-0.02290638,0.882033,1.35071,0.2089367,0.4787555,0.9575461,0.2878625,290.1903,242.9385,355.5109
0,0.04444445,0.04402504,-0.3750324,0.05269912,-1.51283,-4.556187,-3.072642,0.7705804,1.112063,0.4265263,-0.003893802,0.05786565,-0.3702618,-1.5665,-4.426399,1.358695,0.6341654,0.9792931,0.4010921,-0.2132527,0.2129695,0.05565341,-0.7746795,-4.141362,-0.2407687,0.7742944,1.278553,0.3728964,-0.1489225,0.1976773,0.007378749,-0.9078999,0.1976528,-0.02313994,0.8820423,1.350708,0.2091355,0.4787825,0.9572816,0.2870277,290.2175,243.2334,354.9677
0,0.05555556,0.05183558,-0.3555461,0.05215966,-1.513523,-4.552932,-3.072677,0.7699753,1.112038,0.4263639,-0.004356558,0.0439029,-0.3509109,-1.566988,-4.42292,1.357756,0.6336371,0.9792022,0.4004922,-0.2035899,0.2129237,0.06413664,-0.7738656,-4.138,-0.2414536,0.7738911,1.278247,0.3722856,-0.1478895,0.1912953,0.004151609,-0.9079931,0.2000865,-0.02290558,0.8819451,1.350792,0.2093203,0.4786794,0.9571096,0.2862174,290.2324,243.4884,354.5438
0,0.06666667,0.05356726,-0.3447706,0.05137997,-1.513922,-4.549604,-3.072888,0.7692344,1.112,0.4262471,-0.0003754499,0.03759664,-0.3336031,-1.567401,-4.419434,1.356945,0.6331011,0.9790547,0.3997884,-0.198244,0.2044034,0.06620193,-0.7736169,-4.134866,-0.2416688,0.7733495,1.278291,0.3721633,-0.1436455,0.1870297,0.003040966,-0.9080751,0.2025194,-0.02283927,0.8818461,1.350759,0.2094605,0.4784834,0.9571164,0.2856742,290.2582,243.3633,354.5209
0,0.07777778,0.05918448,-0.3264782,0.04239689,-1.514189,-4.546424,-3.073224,0.7686062,1.111988,0.4261043,0.008430571,0.0353204,-0.3170805,-1.567513,-4.416264,1.355949,0.6327372,0.978874,0.3992095,-0.1801974,0.1863369,0.05642027,-0.7739178,-4.132648,-0.2418185,0.7728872,1.278401,0.3724878,-0.1404192,0.1816753,0.009397803,-0.9077342,0.2049553,-0.02285711,0.8817313,1.350759,0.2096262,0.4783867,0.956926,0.2850344,290.2589,243.0758,354.7902
0,0.08888889,0.06763824,-0.3053376,0.0477663,-1.51449,-4.543811,-3.073805,0.7680771,1.111949,0.4258964,0.01686395,0.03027228,-0.2946948,-1.568194,-4.413568,1.354819,0.6323485,0.9786892,0.3986609,-0.1674771,0.1640082,0.04666879,-0.7741511,-4.130922,-0.2415192,0.7724746,1.278541,0.3725085,-0.1351201,0.1763571,0.006150758,-0.9077912,0.2073033,-0.02292875,0.8816239,1.350721,0.2099507,0.4782394,0.9571104,0.2848343,290.2123,242.617,355.2264
0,0.1,0.06954226,-0.2846247,0.0429685,-1.514717,-4.541317,-3.074229,0.7676969,1.111863,0.4257779,0.02449207,0.02764004,-0.2727988,-1.568549,-4.411005,1.353909,0.6320784,0.978524,0.3982427,-0.1568575,0.1512437,0.04123142,-0.7741868,-4.129121,-0.241447,0.7720504,1.278513,0.372452,-0.1276634,0.1720808,0.007149856,-0.9077869,0.2095893,-0.02310159,0.8816291,1.35071,0.2101173,0.478164,0.956991,0.2842276,290.1931,242.2779,355.5177
