loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.0817453,-0.7910008,-0.05814494,-1.508898,-4.539456,-3.112518,0.7703826,1.115228,0.4353271,0.07607294,0.2544526,-0.7195635,-1.567598,-4.4127,1.31742,0.6374418,0.977442,0.4125237,-0.2674213,0.3247747,0.07461675,-0.7843963,-4.12956,-0.2451823,0.7712868,1.281904,0.3799639,-0.1860814,0.2476212,0.04926716,-0.9086013,0.2256953,-0.009114935,0.8799088,1.352304,0.2191277,0.4862391,0.9458925,0.2868342,290.8661,246.5723,352.1898
1,0.01111111,0.09036785,-0.7643623,-0.06384243,-1.507856,-4.532602,-3.113284,0.7692741,1.115276,0.4353313,0.07675571,0.2509102,-0.6850114,-1.566697,-4.405332,1.315525,0.6365832,0.9773738,0.4118643,-0.2629753,0.3247029,0.09908685,-0.7833661,-4.123904,-0.2464124,0.7705052,1.281905,0.379879,-0.1839707,0.2412405,0.04603597,-0.9082322,0.2287787,-0.009051818,0.879722,1.352311,0.2194526,0.4863907,0.9454095,0.2847563,291.0353,245.7315,352.407
1,0.02222222,0.08857695,-0.7318147,-0.07055753,-1.506655,-4.525495,-3.114694,0.7680809,1.115342,0.4353418,0.09083312,0.2491137,-0.6580297,-1.565678,-4.398374,1.314149,0.635884,0.9772874,0.411242,-0.2543967,0.315096,0.1053803,-0.7828378,-4.119235,-0.2473057,0.7697088,1.281909,0.3798082,-0.1818728,0.2401968,0.04069003,-0.9080389,0.2321327,-0.009084309,0.8795079,1.352246,0.2198346,0.4865567,0.945124,0.2836183,291.1656,245.2102,352.2737
1,0.03333334,0.08712798,-0.6910102,-0.07204798,-1.505858,-4.51878,-3.116662,0.7670131,1.11536,0.4353311,0.1129916,0.2366129,-0.6334969,-1.564853,-4.392158,1.312718,0.635198,0.9771619,0.4107165,-0.2416653,0.3023393,0.09778883,-0.7827483,-4.114982,-0.2480942,0.7689233,1.281887,0.3797648,-0.185043,0.2476392,0.04499575,-0.907405,0.2359808,-0.009279518,0.8793018,1.352275,0.2201293,0.4867091,0.9448391,0.2828142,291.2791,244.7898,352.0425
1,0.04444445,0.09414433,-0.6372379,-0.0614388,-1.50528,-4.512954,-3.118671,0.7659659,1.115481,0.4351964,0.1293076,0.2139716,-0.593269,-1.564691,-4.386755,1.311092,0.6345612,0.9769486,0.4102471,-0.236404,0.2885274,0.08705591,-0.7829438,-4.110995,-0.248589,0.7680666,1.281836,0.3796635,-0.1829081,0.2476381,0.04392772,-0.9068894,0.2394645,-0.009625196,0.8790517,1.352385,0.2204869,0.4868277,0.9443414,0.2811903,291.3944,244.2126,352.0108
1,0.05555556,0.1042998,-0.5824181,-0.04224975,-1.50493,-4.507746,-3.120271,0.7650126,1.115503,0.4351552,0.1334034,0.1948325,-0.5583539,-1.564914,-4.382154,1.309348,0.6340733,0.9767588,0.4096508,-0.235502,0.281149,0.06358477,-0.7838306,-4.107064,-0.2489267,0.7671794,1.281883,0.3796082,-0.1871606,0.2529562,0.04610319,-0.9062859,0.243143,-0.009677661,0.8788267,1.352454,0.2208748,0.4869426,0.9438922,0.2799228,291.4933,243.5523,352.1899
1,0.06666667,0.105036,-0.5458034,-0.03027979,-1.50501,-4.503817,-3.121658,0.7642637,1.115524,0.4350817,0.1337364,0.1616432,-0.5043425,-1.565096,-4.377421,1.307857,0.6334537,0.9766248,0.4091539,-0.2354495,0.2917796,0.07107274,-0.7837417,-4.101804,-0.2500359,0.7663399,1.281885,0.3795822,-0.1903687,0.2572322,0.04293943,-0.9059461,0.2469487,-0.009813482,0.8786036,1.352486,0.2212594,0.4870716,0.9437616,0.2790029,291.594,242.8578,352.4847
1,0.07777778,0.1026763,-0.5069195,-0.01843689,-1.505059,-4.499896,-3.122864,0.7634445,1.115563,0.435041,0.1295668,0.1396941,-0.4641383,-1.565306,-4.373201,1.306527,0.632973,0.9765157,0.4087317,-0.2353904,0.3002731,0.07962356,-0.7834525,-4.096437,-0.2512021,0.765658,1.2819,0.3795803,-0.189327,0.2710956,0.0376577,-0.9057954,0.2512258,-0.01032587,0.8783776,1.352567,0.2216578,0.4872593,0.9431729,0.2776229,291.6801,242.3536,352.6822
1,0.08888889,0.09638109,-0.4774196,-0.01687479,-1.505036,-4.495978,-3.123968,0.7626728,1.115564,0.4351008,0.1222325,0.1248857,-0.4321757,-1.565238,-4.369036,1.305418,0.6324494,0.9763882,0.4083457,-0.2300882,0.3013498,0.0763918,-0.7835744,-4.091601,-0.2522943,0.7648917,1.281883,0.3795497,-0.1872232,0.2764457,0.03127682,-0.9057112,0.2553226,-0.01088061,0.8781639,1.352592,0.2220187,0.4873897,0.9431723,0.277334,291.8007,242.1496,352.6514
1,0.1,0.0936546,-0.4577522,-0.01424532,-1.504619,-4.491463,-3.1254,0.7618653,1.115551,0.4349518,0.1235614,0.1213209,-0.4164482,-1.565222,-4.364623,1.304132,0.6319419,0.976266,0.4079213,-0.2195117,0.2886168,0.06454832,-0.7840623,-4.087639,-0.2531673,0.7640446,1.281889,0.3794732,-0.1819438,0.267956,0.02376729,-0.9056724,0.2587619,-0.01113441,0.8779182,1.352619,0.2223837,0.4875121,0.9430551,0.2767563,291.9154,242.0111,352.4786
