loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,0.03742658,-0.2176805,-0.007336341,-1.450508,-4.396299,-3.104001,0.7657292,1.114277,0.4399309,0.04826996,0.06204347,-0.2011891,-1.510998,-4.267208,1.324316,0.6363292,0.978163,0.4039896,-0.1208285,0.16491,0.04242516,-0.7814236,-4.071404,-0.2473352,0.7768934,1.275187,0.3812592,-0.111162,0.1443498,0.02229632,-0.9120917,0.2485733,-0.03319311,0.8934933,1.349944,0.2243631,0.493961,0.9551915,0.2826973,284.268,231.3766,4.000837
1,0.1666667,0.0346712,-0.2140589,-0.01464185,-1.450107,-4.393701,-3.104764,0.7652217,1.114301,0.439815,0.05082152,0.06507081,-0.201319,-1.510589,-4.265022,1.323725,0.6360213,0.9781349,0.4036903,-0.1197423,0.1510578,0.04668327,-0.7810993,-4.069616,-0.2472772,0.7763604,1.27522,0.3813248,-0.1047888,0.1379349,0.01592143,-0.9120192,0.2502027,-0.03314437,0.893276,1.350043,0.2245748,0.4938312,0.9553218,0.282988,284.3537,230.6162,4.710275
1,0.1777778,0.0329731,-0.1985638,-0.01081058,-1.44994,-4.392176,-3.105156,0.7648127,1.114378,0.4397814,0.04523256,0.05965677,-0.1832529,-1.510598,-4.263361,1.323207,0.635699,0.9781535,0.4035006,-0.1143707,0.1372146,0.05625376,-0.7804505,-4.067803,-0.2474969,0.7759655,1.275274,0.3812857,-0.1016033,0.1325915,0.01060569,-0.9121258,0.2518292,-0.03311774,0.8931684,1.350061,0.2247353,0.4937146,0.9553567,0.2828016,284.4778,229.5964,5.687687
1,0.1888889,0.02532391,-0.1789915,-0.005065477,-1.449814,-4.391022,-3.105398,0.7644106,1.114441,0.4398501,0.04120182,0.05123581,-0.1592626,-1.510743,-4.261997,1.323043,0.6353251,0.9781629,0.4033234,-0.1079444,0.1372327,0.06474826,-0.7799152,-4.065063,-0.248409,0.7755154,1.275438,0.3813479,-0.1026861,0.1315098,0.006352015,-0.9122184,0.2536192,-0.03291081,0.893013,1.349982,0.2248411,0.493557,0.9552553,0.282306,284.5737,228.9255,6.248597
1,0.2,0.01527295,-0.1608431,-0.0007986743,-1.449739,-4.389822,-3.105434,0.7640076,1.114491,0.4398258,0.02555391,0.05063229,-0.1416939,-1.510802,-4.260763,1.323035,0.6349442,0.9782106,0.4031856,-0.0993664,0.1266068,0.07216388,-0.7792553,-4.063166,-0.2488053,0.7751203,1.275486,0.381321,-0.101627,0.1283035,0.003164467,-0.9123436,0.2552367,-0.03284876,0.892881,1.349985,0.2249768,0.4933754,0.9553575,0.2820667,284.656,228.6465,6.382703
1,0.2111111,0.004051022,-0.1556009,-0.007303174,-1.449148,-4.388634,-3.105025,0.7636455,1.114496,0.4397976,0.01793323,0.05222302,-0.1318345,-1.510418,-4.259202,1.323143,0.6345283,0.9782792,0.4029806,-0.08876821,0.1255254,0.06361501,-0.7790156,-4.061105,-0.249845,0.774719,1.275405,0.3811336,-0.09736519,0.1293827,0.007418446,-0.9120458,0.2571104,-0.03294517,0.8926601,1.349986,0.2251818,0.4932914,0.9554272,0.2817152,284.7101,228.8443,5.957058
1,0.2222222,-0.008569677,-0.1528888,-0.01515063,-1.448613,-4.387519,-3.104508,0.76325,1.114527,0.4397426,0.004402471,0.05776908,-0.1213108,-1.509912,-4.257589,1.3234,0.6341019,0.9783609,0.4028168,-0.08140697,0.1223216,0.04121312,-0.7796553,-4.059533,-0.2503196,0.7742627,1.275411,0.3810918,-0.1005538,0.127252,0.008497331,-0.9119457,0.2587672,-0.03278351,0.892499,1.349989,0.2252715,0.4930481,0.955651,0.281385,284.7463,229.2215,5.362471
1,0.2333333,-0.01863481,-0.1482149,-0.01166484,-1.448052,-4.386025,-3.104193,0.7627581,1.114607,0.4396465,-0.004626967,0.06215604,-0.1207603,-1.509764,-4.256125,1.323705,0.6336527,0.9784343,0.4023981,-0.07721235,0.1159175,0.02734654,-0.7800958,-4.05828,-0.2503603,0.773875,1.275378,0.3810065,-0.09949517,0.1272613,0.010633,-0.9117087,0.2605789,-0.03267406,0.8922905,1.35006,0.2253551,0.4928364,0.9558879,0.2811077,284.774,229.4077,4.999108
1,0.2444444,-0.02741803,-0.1506978,-0.00195063,-1.447605,-4.384562,-3.103871,0.7622503,1.114723,0.4395723,-0.01058532,0.06507031,-0.1204062,-1.509964,-4.254358,1.324072,0.6331261,0.9786433,0.4022424,-0.08037423,0.1063513,0.03692761,-0.7799206,-4.056594,-0.2503739,0.773271,1.275726,0.3811698,-0.1016156,0.1283395,0.01489429,-0.9114701,0.2624272,-0.03262212,0.8921329,1.350086,0.2254791,0.4926364,0.9561552,0.2807821,284.8001,229.5816,4.68487
1,0.2555556,-0.04024628,-0.1536289,0.00961451,-1.447716,-4.383268,-3.103123,0.7615942,1.114928,0.4396148,-0.026734,0.05764045,-0.1180309,-1.510255,-4.252488,1.324729,0.6325171,0.9788569,0.401912,-0.07489317,0.1116955,0.07312202,-0.7783147,-4.053898,-0.2516205,0.7726799,1.275899,0.3811235,-0.1069424,0.1294063,0.01596433,-0.9113598,0.2642892,-0.03234356,0.8919328,1.350001,0.2255435,0.4922979,0.956655,0.2803799,284.7691,229.8846,4.270398
1,0.2666667,-0.04965632,-0.1592621,0.01584345,-1.447482,-4.381784,-3.102574,0.7610005,1.1151,0.4395478,-0.03191833,0.05792843,-0.1205549,-1.510473,-4.250438,1.325336,0.631789,0.9791015,0.4017243,-0.08430627,0.1394141,0.1146968,-0.7763456,-4.049363,-0.2536179,0.7720284,1.276109,0.3810496,-0.1058778,0.1325971,0.01488212,-0.9113513,0.2662861,-0.03245302,0.8917583,1.350019,0.2256835,0.4919595,0.9569997,0.2798229,284.7318,230.3203,3.704688
1,0.2777778,-0.04965632,-0.1592621,0.01584345,-1.447482,-4.381784,-3.102574,0.7610005,1.1151,0.4395478,-0.03191833,0.05792843,-0.1205549,-1.510473,-4.250438,1.325336,0.631789,0.9791015,0.4017243,-0.08430627,0.1394141,0.1146968,-0.7763456,-4.049363,-0.2536179,0.7720284,1.276109,0.3810496,-0.1058778,0.1325971,0.01488212,-0.9113513,0.2662861,-0.03245302,0.8917583,1.350019,0.2256835,0.4919595,0.9569997,0.2798229,284.7318,230.3203,3.704688
1,0.2888889,-0.1003007,-0.1832263,0.02179765,-1.447286,-4.377351,-3.099845,0.759249,1.115494,0.4393446,-0.07585059,0.06720723,-0.1489088,-1.510529,-4.245587,1.328303,0.6298292,0.9798343,0.400629,-0.1073894,0.2300248,0.2074151,-0.7717851,-4.036019,-0.2598755,0.7705559,1.276618,0.3807979,-0.1079919,0.133691,0.02128845,-0.9106439,0.2703596,-0.03250814,0.8912306,1.350244,0.2259834,0.4906556,0.9586009,0.2786562,284.3739,232.711,0.9470823
1,0.3,-0.1003007,-0.1832263,0.02179765,-1.447286,-4.377351,-3.099845,0.759249,1.115494,0.4393446,-0.07585059,0.06720723,-0.1489088,-1.510529,-4.245587,1.328303,0.6298292,0.9798343,0.400629,-0.1073894,0.2300248,0.2074151,-0.7717851,-4.036019,-0.2598755,0.7705559,1.276618,0.3807979,-0.1079919,0.133691,0.02128845,-0.9106439,0.2703596,-0.03250814,0.8912306,1.350244,0.2259834,0.4906556,0.9586009,0.2786562,284.3739,232.711,0.9470823
1,0.3111111,-0.1318577,-0.200847,0.0132733,-1.446365,-4.373757,-3.097368,0.7582207,1.115714,0.4391878,-0.1115178,0.09507965,-0.1838455,-1.50998,-4.242563,1.330431,0.6286591,0.9803318,0.4000492,-0.1296653,0.25027,0.2309382,-0.7693824,-4.029766,-0.2620987,0.7698791,1.276841,0.3805966,-0.1048063,0.1283477,0.01597269,-0.910693,0.2719362,-0.03239549,0.8910089,1.350284,0.2260275,0.4897315,0.9596966,0.2778089,284.1711,234.7107,358.6823
1,0.3222222,-0.195977,-0.2310799,-0.01712796,-1.44492,-4.369995,-3.092724,0.7569969,1.115937,0.4388988,-0.1895568,0.1363257,-0.2181519,-1.508039,-4.238848,1.334102,0.6272402,0.9810095,0.3992848,-0.1435553,0.2055013,0.2171831,-0.7675135,-4.028512,-0.2611046,0.7693884,1.276508,0.3798532,-0.1016116,0.1315389,0.01275521,-0.910791,0.2740381,-0.03275768,0.8908185,1.350323,0.2261393,0.4887003,0.9607767,0.276446,284.0747,236.3008,356.8643
1,0.3333333,-0.2642021,-0.2531183,-0.04282528,-1.443639,-4.366786,-3.089003,0.7559137,1.11609,0.4386842,-0.2277979,0.1596261,-0.2323329,-1.505947,-4.235186,1.338575,0.6255993,0.9818652,0.3986137,-0.1457571,0.1809906,0.1990937,-0.7662799,-4.026341,-0.2609786,0.7687188,1.276572,0.379616,-0.09947179,0.1326191,0.01700803,-0.9104868,0.2759606,-0.03291454,0.8905861,1.350362,0.2261865,0.487599,0.9620912,0.2755616,284.0042,237.3084,355.6576
1,0.3444445,-0.3224225,-0.2539943,-0.05099502,-1.442152,-4.36374,-3.083778,0.7545727,1.116344,0.4384003,-0.2866391,0.1831788,-0.2370171,-1.50427,-4.231989,1.343518,0.6235881,0.982766,0.3978491,-0.1502058,0.179923,0.1575526,-0.7667507,-4.023257,-0.2612521,0.7680275,1.276823,0.3796086,-0.1015615,0.1401501,0.03617289,-0.90933,0.2785189,-0.03330123,0.8901591,1.350419,0.2263157,0.4860525,0.963918,0.274959,283.8761,237.294,355.4769
1,0.3555556,-0.3825049,-0.2439519,-0.06442226,-1.440652,-4.361128,-3.07898,0.753191,1.116575,0.4380829,-0.3402702,0.2018799,-0.2271363,-1.502307,-4.229445,1.348963,0.6215159,0.9837492,0.3969417,-0.161918,0.1863391,0.1618331,-0.7658654,-4.018896,-0.2620604,0.7670439,1.277149,0.379534,-0.1004818,0.1465626,0.0425463,-0.9086439,0.2808624,-0.03368579,0.8898436,1.350489,0.2263782,0.4842629,0.9655894,0.2736521,283.584,236.7072,355.8309
1,0.3666667,-0.4401848,-0.23378,-0.0658254,-1.438961,-4.358674,-3.073124,0.7512427,1.116888,0.4376733,-0.3691291,0.2179995,-0.2253575,-1.500533,-4.226755,1.355313,0.6193238,0.9849292,0.3961399,-0.2021993,0.208722,0.2099342,-0.7628273,-4.013028,-0.262663,0.7661651,1.277422,0.3792357,-0.09620823,0.154047,0.04891559,-0.907813,0.2835057,-0.03436277,0.8894825,1.350462,0.2263858,0.482094,0.9677709,0.2722796,283.1924,236.1972,355.9846
1,0.3777778,-0.6011117,-0.2136195,-0.1192819,-1.436751,-4.353378,-3.071167,0.749146,1.117169,0.4371703,-0.3299075,0.2380657,-0.271963,-1.495853,-4.224577,1.366737,0.6167393,0.9862161,0.3948498,-0.2541342,0.2183372,0.2708794,-0.7586515,-4.006954,-0.2626039,0.7651875,1.277677,0.3789399,-0.08662941,0.1476448,0.04466488,-0.9073699,0.2853505,-0.03484853,0.8891056,1.350491,0.2264888,0.4797693,0.9699938,0.2703856,282.7817,236.5278,355.207
1,0.3888889,-0.6225402,-0.2593894,-0.1297761,-1.433784,-4.351048,-3.064025,0.7469839,1.117682,0.4366655,-0.4007096,0.2728746,-0.2485997,-1.49276,-4.219673,1.373389,0.6136804,0.9878374,0.3936546,-0.3008197,0.2034307,0.3136992,-0.7542354,-4.002543,-0.2608116,0.7643093,1.277966,0.3785484,-0.08452785,0.1326814,0.02979593,-0.9075398,0.2865909,-0.0347444,0.888854,1.350473,0.2264698,0.4771906,0.9730021,0.2687034,282.4591,236.9545,354.3535
1,0.4,-0.6680272,-0.2530212,-0.1284684,-1.432587,-4.348272,-3.054941,0.7448109,1.118173,0.4362047,-0.502408,0.2697889,-0.2497986,-1.490201,-4.216769,1.381378,0.6105106,0.9896162,0.392432,-0.3635798,0.2012935,0.3342265,-0.7503499,-3.997803,-0.2580947,0.7635298,1.27796,0.377888,-0.08349364,0.1273135,0.01490372,-0.9078471,0.2883315,-0.03490765,0.8885182,1.350435,0.226635,0.4748806,0.9754365,0.2665636,282.1405,237.5882,353.3284
1,0.4111111,-0.7040598,-0.2642961,-0.1138561,-1.430662,-4.345419,-3.042778,0.7423481,1.118675,0.4356248,-0.6511657,0.2965036,-0.2525229,-1.487972,-4.213152,1.389646,0.6068555,0.9913919,0.3911245,-0.3912213,0.2375151,0.3471068,-0.7473757,-3.990757,-0.2582579,0.76261,1.27828,0.3774343,-0.09312292,0.130446,-0.003195332,-0.9085944,0.290281,-0.03470552,0.8882451,1.350436,0.2265918,0.4717962,0.978712,0.2645685,281.629,238.8132,351.6481
1,0.4222222,-0.800573,-0.2709714,-0.1375116,-1.428548,-4.341312,-3.032505,0.7399113,1.119054,0.4351213,-0.7212023,0.3146825,-0.2779866,-1.483926,-4.209446,1.400666,0.6029365,0.9934032,0.38959,-0.3816842,0.2375121,0.3353471,-0.7448078,-3.985729,-0.2579966,0.7618027,1.278514,0.3770385,-0.09846095,0.1336302,-0.007440208,-0.9086397,0.2924429,-0.03476064,0.8878148,1.350585,0.2265553,0.4685828,0.9819507,0.2623228,281.0171,239.7453,350.2646
1,0.4333333,-0.9012619,-0.2872738,-0.1606134,-1.425646,-4.337769,-3.019912,0.7372351,1.119385,0.4343822,-0.8204451,0.3503962,-0.2856832,-1.47937,-4.205489,1.412666,0.5990536,0.9953243,0.3876071,-0.3657849,0.1863707,0.312929,-0.7422912,-3.984243,-0.2556635,0.7609973,1.278722,0.3766425,-0.09950612,0.1357821,-0.001054702,-0.9084969,0.2944511,-0.03494414,0.8875163,1.350616,0.2264578,0.4652124,0.9854318,0.2597839,280.4229,239.8436,349.7768
1,0.4444444,-0.9545642,-0.2834994,-0.1765025,-1.422221,-4.334546,-3.006615,0.734424,1.119905,0.4333179,-0.9069939,0.3857422,-0.2851589,-1.474974,-4.202053,1.424095,0.5950165,0.9974184,0.3859351,-0.3658695,0.1320316,0.2916371,-0.7398778,-3.983965,-0.2516839,0.7601686,1.279192,0.3764193,-0.1016262,0.1347432,0.007487766,-0.9080367,0.2963104,-0.03476544,0.887236,1.350676,0.2263434,0.4617566,0.9892215,0.2576638,279.8969,239.3318,349.9821
1,0.4555556,-1.025331,-0.2721678,-0.1720846,-1.419653,-4.331965,-2.993524,0.7313747,1.120459,0.4322331,-0.9761878,0.3935693,-0.2742246,-1.471115,-4.198912,1.43679,0.5907559,0.9997152,0.3838263,-0.3883201,0.05316666,0.264094,-0.7370362,-3.986428,-0.244977,0.7594395,1.279147,0.3756814,-0.1005587,0.1368772,0.008541403,-0.9079973,0.2983249,-0.03493322,0.8869884,1.350657,0.226274,0.4580733,0.9930807,0.2546456,279.3418,237.5929,351.5464
1,0.4666667,-1.07817,-0.2375971,-0.1601382,-1.417768,-4.329987,-2.97998,0.7282054,1.121025,0.4310744,-1.031396,0.381306,-0.2551365,-1.467698,-4.196871,1.449944,0.5862576,1.002189,0.3817697,-0.389424,0.04357412,0.2545156,-0.7346399,-3.985428,-0.2413458,0.7585094,1.279364,0.3751945,-0.102703,0.1432521,0.004272419,-0.9080564,0.3005723,-0.03509567,0.88673,1.350692,0.2261693,0.4539784,0.9975393,0.2522826,278.6688,235.819,353.1615
1,0.4777778,-1.114198,-0.2204717,-0.1403423,-1.416358,-4.327754,-2.966795,0.7251705,1.121654,0.4300044,-1.071789,0.3643498,-0.2460857,-1.464755,-4.194569,1.462737,0.5820119,1.004513,0.3795073,-0.4138943,0.06167683,0.2663107,-0.7318718,-3.982174,-0.2381537,0.7574136,1.279815,0.3748536,-0.1112412,0.1538946,0.001062769,-0.9082013,0.3032563,-0.03514361,0.8863326,1.350726,0.2261422,0.4497698,1.001761,0.2493151,277.907,233.9979,354.9038
1,0.4888889,-1.165443,-0.1969495,-0.1147487,-1.415588,-4.326702,-2.951535,0.7217827,1.122278,0.4286253,-1.146118,0.3390667,-0.2196322,-1.462178,-4.192614,1.47697,0.5773416,1.007201,0.3771951,-0.4437142,0.08510551,0.2696221,-0.7292444,-3.978707,-0.2348445,0.7563717,1.280075,0.3742514,-0.1229747,0.1645263,-0.004272754,-0.9085209,0.3060418,-0.03510685,0.8859965,1.350776,0.2260666,0.4453501,1.006458,0.2468264,277.1661,230.659,358.4256
1,0.5,-1.214209,-0.1823815,-0.1007881,-1.414068,-4.324417,-2.937905,0.7187725,1.122904,0.4275203,-1.166395,0.3314127,-0.2237558,-1.45927,-4.19042,1.491354,0.5727137,1.010078,0.3748069,-0.4724809,0.1160095,0.2707795,-0.7271213,-3.974198,-0.23203,0.7552446,1.280603,0.3736577,-0.1325627,0.1698424,-0.00746341,-0.9087611,0.3086588,-0.03502909,0.8856573,1.350767,0.2259495,0.4411311,1.01116,0.2444957,276.5709,226.3087,2.997427
1,0.5111111,-1.247738,-0.1911833,-0.09866115,-1.41302,-4.321816,-2.92161,0.7153862,1.123794,0.4259925,-1.2457,0.3235639,-0.2361833,-1.455773,-4.187628,1.505419,0.567886,1.013148,0.3725512,-0.5000923,0.1458519,0.291121,-0.7239931,-3.968986,-0.2296233,0.7541895,1.280907,0.3730414,-0.1474783,0.1666387,-0.008484413,-0.9089267,0.3108243,-0.03419046,0.8852373,1.350808,0.2258439,0.4365705,1.016131,0.2419986,276.0963,220.4219,9.403111
1,0.5222223,-1.241267,-0.2041355,-0.08643812,-1.412115,-4.320587,-2.900402,0.7122535,1.12465,0.4245434,-1.415136,0.3314377,-0.2192982,-1.452801,-4.184564,1.518157,0.563038,1.015856,0.3699152,-0.5159743,0.1703784,0.3167272,-0.7205827,-3.963166,-0.2276862,0.7529206,1.281266,0.3724005,-0.1528091,0.1666471,-0.007395892,-0.9089028,0.3132509,-0.03375717,0.884773,1.350955,0.2257376,0.4320045,1.020905,0.2388985,275.7265,215.06,15.25269
1,0.5333334,-1.158657,-0.2039111,-0.0463036,-1.411301,-4.31875,-2.880287,0.7087129,1.125458,0.4230642,-1.516853,0.3325984,-0.2212172,-1.451934,-4.181927,1.52747,0.5577179,1.018917,0.3668787,-0.5298535,0.1724858,0.308281,-0.717724,-3.959531,-0.2243082,0.7517097,1.281339,0.3714683,-0.159162,0.179483,0.009621166,-0.9082849,0.3163329,-0.03375796,0.8843665,1.351066,0.2256198,0.4274498,1.025786,0.2363843,275.3593,209.8975,20.87357
1,0.5444446,-1.191552,-0.1786131,-0.06111175,-1.41228,-4.319147,-2.85832,0.7051641,1.126196,0.4212418,-1.628382,0.2963514,-0.1705131,-1.448418,-4.180773,1.541255,0.5526907,1.022137,0.3639843,-0.5458872,0.1714103,0.2955666,-0.7153336,-3.955761,-0.2205489,0.750457,1.281703,0.3707528,-0.166605,0.1805811,0.01816359,-0.9077523,0.3190687,-0.03329431,0.883813,1.351091,0.2255456,0.4223761,1.03041,0.2332729,274.9301,206.6042,24.63427
1,0.5555557,-1.222911,-0.128621,-0.05036521,-1.412017,-4.319016,-2.839863,0.7018521,1.126836,0.4197979,-1.640774,0.2833503,-0.1460931,-1.446198,-4.180578,1.555953,0.5473843,1.025329,0.3612118,-0.5427125,0.1745857,0.2902246,-0.7127418,-3.952013,-0.2175763,0.7492727,1.281847,0.3700957,-0.175136,0.1773638,0.01286721,-0.9078609,0.3213802,-0.03250149,0.8833581,1.351199,0.2254193,0.4173151,1.035411,0.2311532,274.588,201.8571,29.74501
1,0.5666668,-1.210346,-0.07425015,-0.005400389,-1.412581,-4.319345,-2.821415,0.6981881,1.127611,0.4179654,-1.64116,0.2563174,-0.1177586,-1.445941,-4.180646,1.569166,0.5422441,1.028358,0.3583243,-0.5703993,0.1692529,0.2924763,-0.7098634,-3.948351,-0.2130723,0.7479323,1.282154,0.3692982,-0.1889927,0.1848103,0.01074683,-0.9078812,0.3242537,-0.03169082,0.8828117,1.351146,0.2254014,0.4120377,1.040238,0.2285286,274.5419,197.6539,34.45033
