loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.02353638,-0.2154899,-0.03255021,-1.424464,-4.397243,-3.097601,0.7526232,1.1178,0.4437845,0.04301378,0.08249107,-0.2007963,-1.479496,-4.265114,1.335574,0.6211205,0.984194,0.4122291,-0.06972806,0.1116684,0.0605101,-0.7888885,-4.087359,-0.2484082,0.766753,1.276175,0.3830225,-0.05761902,0.06350473,0.024981,-0.9126109,0.2339707,-0.03118056,0.8816038,1.350047,0.2243681,0.4784416,0.960125,0.2872548,284.3835,236.5192,356.8151
2,0.1222222,0.02884121,-0.2027816,-0.01330113,-1.424531,-4.395897,-3.098185,0.7523187,1.117731,0.4437301,0.04490961,0.06129511,-0.1808186,-1.479949,-4.263425,1.334914,0.6209699,0.9841217,0.4120793,-0.06648457,0.1073977,0.06794165,-0.7882142,-4.085618,-0.2490692,0.7664918,1.276183,0.3829546,-0.05337924,0.06029952,0.02283741,-0.9123985,0.2347289,-0.03108921,0.8813477,1.350041,0.2243912,0.4784875,0.9598047,0.2865346,284.4525,236.5564,356.5767
2,0.1333333,0.03523808,-0.1981643,-0.007598523,-1.424605,-4.394143,-3.098787,0.75193,1.117725,0.4436736,0.04341644,0.05204591,-0.1745015,-1.480077,-4.261433,1.334027,0.6207161,0.9840385,0.4117858,-0.05587141,0.09784862,0.06040373,-0.7881562,-4.084101,-0.2497395,0.7661399,1.276108,0.3828125,-0.05125508,0.05497047,0.02283903,-0.9121556,0.2352827,-0.03092463,0.8811111,1.350077,0.2243783,0.4785294,0.9596685,0.2861845,284.5247,237.2365,355.7083
2,0.1444445,0.03516977,-0.2030423,-0.005177779,-1.424241,-4.391756,-3.099394,0.7514675,1.117724,0.4436188,0.04405859,0.05544099,-0.1790835,-1.480016,-4.259041,1.333299,0.6203954,0.9839499,0.411345,-0.04849054,0.08618094,0.04435495,-0.7885758,-4.083053,-0.2501148,0.7657727,1.276014,0.3826969,-0.0459174,0.05178158,0.02602504,-0.9116192,0.2360077,-0.03100931,0.8808186,1.350071,0.2244425,0.4786049,0.9595534,0.2859336,284.5803,237.7979,355.0116
2,0.1555556,0.03436574,-0.2046461,-0.01131027,-1.424091,-4.389006,-3.100264,0.7510522,1.117736,0.4435217,0.04662493,0.05632779,-0.1919357,-1.479675,-4.2567,1.332545,0.620155,0.9838524,0.410996,-0.04224018,0.07984009,0.01661297,-0.7895106,-4.082398,-0.2503129,0.7654026,1.276013,0.3826439,-0.04056873,0.05178526,0.03025834,-0.9111505,0.2367749,-0.03118588,0.8805443,1.350111,0.2244353,0.4786813,0.9594201,0.2856816,284.6045,238.0634,354.6682
2,0.1666667,0.03947363,-0.2022876,-0.00596891,-1.424112,-4.386708,-3.101054,0.7506185,1.117816,0.4434774,0.04910584,0.05079171,-0.1932204,-1.479843,-4.254461,1.331715,0.6199633,0.9836632,0.4105918,-0.04124437,0.07668605,0.002742604,-0.7902883,-4.081122,-0.2507696,0.7649906,1.276014,0.3826153,-0.03736289,0.04965288,0.03344717,-0.9106317,0.2373327,-0.03111318,0.8802946,1.35012,0.2244546,0.4786975,0.9592828,0.2854213,284.6463,237.8428,354.8167
2,0.1777778,0.04764188,-0.1818616,0.005281067,-1.424634,-4.385389,-3.102085,0.7502927,1.117839,0.4433756,0.056299,0.02937883,-0.1751923,-1.480298,-4.253179,1.330747,0.6199065,0.9834869,0.4101222,-0.03585026,0.07560846,0.01442755,-0.7899804,-4.079813,-0.2515321,0.7645584,1.276087,0.3825369,-0.04059774,0.04431496,0.02708295,-0.9105683,0.2377267,-0.03080319,0.8800532,1.350093,0.2244275,0.4787368,0.9591896,0.2852474,284.6791,237.1855,355.5051
2,0.1888889,0.05300063,-0.1525908,0.02460776,-1.425168,-4.384566,-3.102869,0.7500724,1.117822,0.4433174,0.05720814,0.01005158,-0.1492857,-1.481268,-4.252439,1.329984,0.6197899,0.9833244,0.4098816,-0.0378611,0.08942778,0.04109614,-0.7890658,-4.077101,-0.2528397,0.7642419,1.276159,0.3823342,-0.03637922,0.0442878,0.02067149,-0.9105273,0.2382405,-0.03071504,0.8798075,1.350182,0.2243068,0.4787351,0.9590465,0.2848644,284.6732,236.4511,356.2523
2,0.2,0.05645754,-0.1327095,0.03333188,-1.425622,-4.383858,-3.103561,0.7498069,1.117793,0.4432425,0.0571816,-0.00174582,-0.1302938,-1.481996,-4.251656,1.329304,0.6196668,0.9832376,0.409795,-0.0346326,0.09688473,0.04748012,-0.7888129,-4.074985,-0.25413,0.7639101,1.276106,0.3821011,-0.03212694,0.04215019,0.01958828,-0.9103563,0.2387505,-0.0308189,0.8795522,1.350218,0.2242746,0.4786955,0.9589525,0.2846791,284.6722,236.2287,356.4091
2,0.2111111,0.05071906,-0.1116728,0.04524115,-1.426246,-4.383605,-3.104063,0.7495469,1.117742,0.4429917,0.05113249,-0.01722063,-0.1071283,-1.482941,-4.25113,1.328979,0.6194902,0.9831151,0.4095578,-0.02080734,0.09158054,0.04207097,-0.7887068,-4.073608,-0.2552667,0.7635363,1.276091,0.3820055,-0.03209241,0.03258081,0.02599651,-0.9099702,0.2388922,-0.03068681,0.8791934,1.350115,0.2241569,0.4786675,0.958922,0.2845219,284.706,236.5419,355.9362
2,0.2222222,0.03945132,-0.09677196,0.04179119,-1.426593,-4.382965,-3.104371,0.7492077,1.117714,0.4428947,0.04308609,-0.01838712,-0.09471034,-1.48332,-4.250494,1.328854,0.61917,0.9830782,0.4095032,-0.01449494,0.08522512,0.02710495,-0.7892097,-4.072596,-0.2559127,0.7631242,1.276181,0.3820274,-0.02672764,0.02939974,0.03450067,-0.9092836,0.2392259,-0.03072329,0.8788017,1.350165,0.2240973,0.4786215,0.9588724,0.284333,284.7819,236.9698,355.3274
2,0.2333333,0.03380863,-0.0874771,0.03458314,-1.426846,-4.38235,-3.104653,0.7489078,1.117682,0.4427938,0.03656039,-0.01684237,-0.08480706,-1.483496,-4.249811,1.328573,0.6189513,0.9829986,0.4092782,0.0002964847,0.07143168,0.00143676,-0.7900864,-4.072406,-0.2565125,0.7627374,1.27617,0.3820033,-0.02352277,0.02621131,0.03662624,-0.9087425,0.2396118,-0.03083674,0.8783814,1.350281,0.2240736,0.4785538,0.958816,0.2842226,284.8472,237.6215,354.486
2,0.2444444,0.03257301,-0.08484948,0.03186425,-1.427238,-4.381522,-3.104975,0.7484958,1.117704,0.4428051,0.03220487,-0.01676935,-0.08286995,-1.483905,-4.24897,1.328139,0.6186929,0.9830915,0.4092603,0.01302662,0.04485463,-0.01572708,-0.790855,-4.072812,-0.2568978,0.7622546,1.2762,0.3820603,-0.01604931,0.02514447,0.0408549,-0.9081395,0.2399186,-0.03101198,0.8779483,1.350353,0.2240551,0.4784718,0.95874,0.2841652,284.9049,237.7837,354.2252
2,0.2555556,0.03292543,-0.07841459,0.03121475,-1.427536,-4.380943,-3.105552,0.7481583,1.117713,0.4427218,0.03510157,-0.01782481,-0.07633433,-1.484267,-4.24834,1.327722,0.618457,0.9830223,0.4090598,0.0226394,0.03633652,-0.01259593,-0.7909221,-4.07268,-0.257574,0.7618093,1.276256,0.3820405,-0.01497245,0.02088963,0.04405536,-0.9075541,0.2400506,-0.03096324,0.8775508,1.350405,0.2239985,0.4783295,0.958742,0.2841051,284.9257,237.5775,354.4231
2,0.2666667,0.03573797,-0.07335967,0.03393784,-1.427766,-4.380335,-3.106064,0.7477514,1.117714,0.4427295,0.0361793,-0.01700182,-0.07163379,-1.48477,-4.247844,1.32718,0.6181851,0.9829791,0.4088202,0.02491264,0.0416312,0.01509709,-0.7900512,-4.071105,-0.2589887,0.7612349,1.276275,0.3820291,-0.009626418,0.01450814,0.05043454,-0.9067723,0.2400435,-0.0309438,0.8770587,1.350512,0.2239764,0.4780623,0.9587635,0.2840049,284.9356,237.4026,354.5659
2,0.2777778,0.03603309,-0.07282058,0.03597533,-1.428175,-4.379726,-3.10651,0.7473446,1.117718,0.4426837,0.03464423,-0.01969992,-0.06912913,-1.485268,-4.247075,1.326723,0.6178588,0.9829423,0.4086339,0.0101248,0.0650111,0.04291116,-0.7891068,-4.068542,-0.2604212,0.7607256,1.276301,0.3819203,-0.005348649,0.01876917,0.05253072,-0.9061725,0.2405206,-0.03131984,0.8766176,1.350545,0.2239177,0.4777888,0.958874,0.2839817,284.8912,237.3121,354.6429
2,0.2888889,0.02312102,-0.07729185,0.03008664,-1.427822,-4.378838,-3.10659,0.7468983,1.117771,0.442543,0.02690634,-0.006809793,-0.07175869,-1.485468,-4.246151,1.32678,0.6173437,0.9830129,0.4084892,0.00160329,0.08524115,0.04724113,-0.78906,-4.066077,-0.2618396,0.7602445,1.276265,0.3817685,-0.003242612,0.01236731,0.05040397,-0.9056804,0.240428,-0.03122929,0.8760506,1.350506,0.2237501,0.4774931,0.9591091,0.2838745,284.8445,237.7337,354.1496
2,0.3,0.01718377,-0.0792013,0.01811362,-1.427632,-4.377792,-3.106539,0.746431,1.117801,0.442476,0.01899502,0.004600763,-0.07701802,-1.485316,-4.245246,1.326647,0.6168829,0.9831105,0.4084442,0.0004554614,0.1172105,0.03771091,-0.7896182,-4.062858,-0.26407,0.7596953,1.276253,0.3816552,-0.001107723,0.005977584,0.05253994,-0.9049922,0.2402395,-0.03117656,0.87555,1.350542,0.223635,0.4771814,0.9592849,0.2838364,284.8154,238.3396,353.4558
2,0.3111111,0.003765551,-0.08566279,0.0006164783,-1.426591,-4.376495,-3.106071,0.7458785,1.117934,0.4423349,0.004680541,0.03176878,-0.07968892,-1.484665,-4.244053,1.326811,0.6162722,0.9832484,0.4082768,0.008958273,0.1299789,0.03556768,-0.7895053,-4.06066,-0.2661062,0.7591704,1.276033,0.3812609,0.003202859,0.008126892,0.06209839,-0.903993,0.2404661,-0.03142131,0.8750224,1.35067,0.2235281,0.4766442,0.9593104,0.2830596,284.7552,239.0431,352.6449
2,0.3222222,-0.01414585,-0.08271261,-0.015428,-1.426017,-4.37556,-3.105862,0.7453126,1.117982,0.4422767,-0.003314449,0.04431837,-0.07694359,-1.483862,-4.243456,1.327241,0.6156865,0.9831721,0.4077468,0.02391399,0.1139882,0.03974237,-0.7887958,-4.059787,-0.2675191,0.7587196,1.275872,0.3810325,0.0117865,0.01666256,0.07055604,-0.9029746,0.2411849,-0.03235102,0.8745008,1.350729,0.223408,0.4761993,0.9593931,0.2828332,284.7364,239.3077,352.3092
2,0.3333333,-0.02815833,-0.06694941,-0.02426339,-1.425469,-4.375195,-3.105062,0.7446954,1.118093,0.4421895,-0.02017524,0.04962057,-0.06342687,-1.483224,-4.243186,1.327862,0.6148945,0.9833796,0.4076588,0.03244812,0.09588797,0.03860311,-0.7885284,-4.059042,-0.268698,0.7581233,1.275899,0.3809049,0.020402,0.02947124,0.08539496,-0.9015599,0.2422069,-0.03349245,0.8738822,1.350833,0.2232623,0.4755071,0.9598095,0.2828125,284.7008,239.4545,352.092
2,0.3444445,-0.04219797,-0.05201841,-0.02399574,-1.424862,-4.375076,-3.104284,0.7440464,1.118257,0.4421196,-0.03181167,0.05436915,-0.04642637,-1.482887,-4.243106,1.328763,0.614217,0.9835057,0.407454,0.04313713,0.08310369,0.04173097,-0.7879463,-4.058259,-0.2701737,0.7574179,1.275958,0.3807175,0.01618121,0.02630118,0.09394785,-0.9002262,0.2424832,-0.03368339,0.8732283,1.350936,0.2231255,0.4746658,0.9602113,0.2825757,284.6848,239.3064,352.1254
2,0.3555556,-0.06272164,-0.01874537,-0.03431419,-1.424007,-4.375818,-3.102776,0.7433138,1.118382,0.4419899,-0.05232218,0.06015886,-0.01649161,-1.481978,-4.243958,1.330172,0.613171,0.9838358,0.4074047,0.03997294,0.1011918,0.05243554,-0.7874179,-4.055494,-0.2723764,0.7567004,1.276042,0.3805156,0.002330057,0.02206038,0.09402426,-0.8993165,0.242649,-0.03333772,0.8725116,1.351007,0.22297,0.4737718,0.960716,0.2825877,284.6541,239.1884,352.0883
2,0.3666667,-0.08575854,0.01303301,-0.03836134,-1.423131,-4.376431,-3.100945,0.742449,1.118501,0.4418008,-0.07793321,0.06650014,0.005504262,-1.481256,-4.245136,1.33186,0.6119764,0.9842921,0.4074023,0.0250726,0.1139282,0.05680169,-0.7869651,-4.053293,-0.2736949,0.75599,1.276189,0.3803642,-0.002960823,0.01569089,0.1015283,-0.8978992,0.2425985,-0.03316621,0.8717917,1.351171,0.2228043,0.4726579,0.9613078,0.282505,284.6067,239.1452,351.8962
2,0.3777778,-0.1069812,0.02576307,-0.04318091,-1.422329,-4.377036,-3.098943,0.7416258,1.118664,0.4416692,-0.09832653,0.06991228,0.01935555,-1.480375,-4.245783,1.333801,0.6107953,0.9847177,0.4073021,0.003839977,0.1437054,0.07613735,-0.7861918,-4.049019,-0.2759413,0.7551153,1.276306,0.3801701,-0.00297112,0.02100974,0.09831975,-0.8969154,0.2431699,-0.03349271,0.8710583,1.351311,0.2226706,0.4714789,0.9620754,0.2825133,284.5749,239.439,351.3686
2,0.3888889,-0.1433046,0.02733277,-0.05063036,-1.421186,-4.377612,-3.096067,0.7406218,1.118783,0.4415095,-0.1327025,0.08085278,0.03305925,-1.479351,-4.245897,1.336629,0.609266,0.9852363,0.4073288,-0.003507972,0.1511146,0.09961053,-0.7850621,-4.045818,-0.2778324,0.7541502,1.276668,0.3801618,-0.002932981,0.02209995,0.1047119,-0.8954943,0.24381,-0.03392361,0.8702096,1.351354,0.2225549,0.4698387,0.9629282,0.2820627,284.5232,241.1762,349.3803
2,0.4,-0.1799639,0.01669184,-0.06260591,-1.419693,-4.377768,-3.092888,0.7394303,1.119029,0.441442,-0.1643119,0.1007696,0.03273682,-1.477816,-4.245685,1.339705,0.6077623,0.985875,0.4069929,-0.003347926,0.1499977,0.1294383,-0.7831036,-4.042702,-0.2800484,0.7532509,1.276796,0.3799789,-0.002877951,0.0274681,0.1153466,-0.8938602,0.2445247,-0.03430311,0.8693562,1.351504,0.2224226,0.4683684,0.9640045,0.281959,284.4558,242.784,347.608
2,0.4111111,-0.2215215,-0.007508757,-0.08030707,-1.418077,-4.377186,-3.089071,0.7380688,1.119299,0.4413774,-0.2023016,0.1255028,0.0178348,-1.475809,-4.244609,1.343191,0.6058455,0.9866663,0.4067659,-0.01285421,0.139328,0.1433076,-0.7817022,-4.040087,-0.2814133,0.7522521,1.277103,0.3798871,-0.002849072,0.03172842,0.1185388,-0.892396,0.2453822,-0.03481817,0.8685575,1.351727,0.2223451,0.4666323,0.9652902,0.2815159,284.3503,245.0015,345.302
2,0.4222222,-0.2669877,-0.02814331,-0.1063835,-1.415686,-4.375767,-3.084986,0.7365687,1.119591,0.4411952,-0.2401744,0.164307,-0.008919463,-1.473227,-4.243638,1.347133,0.6038103,0.9874821,0.4064717,-0.03198382,0.1371783,0.1519191,-0.7804441,-4.037138,-0.2824892,0.7512319,1.277287,0.379601,0.003592148,0.03174312,0.1280934,-0.8906196,0.2459071,-0.0354259,0.8677065,1.351833,0.2221811,0.4647321,0.9665338,0.2809491,284.199,246.7448,343.5285
2,0.4333333,-0.3164462,-0.04339857,-0.1333853,-1.413113,-4.374189,-3.079995,0.7348839,1.119899,0.4410172,-0.2869365,0.2021368,-0.03206778,-1.470184,-4.242459,1.351763,0.6014304,0.9884651,0.4061699,-0.0660318,0.1413931,0.1606292,-0.7789043,-4.033995,-0.2828493,0.7501744,1.277416,0.3793464,0.007812649,0.03704085,0.1195337,-0.8896273,0.2466588,-0.03612045,0.8667073,1.352035,0.2219918,0.4622601,0.9684992,0.2809115,283.9363,248.2372,342.0001
2,0.4444444,-0.3464355,-0.04442271,-0.1502126,-1.410764,-4.373377,-3.075316,0.7332979,1.120234,0.440877,-0.3141986,0.2222707,-0.0364942,-1.467532,-4.242024,1.356197,0.5991712,0.9894934,0.4061611,-0.08729044,0.148827,0.1713918,-0.7775338,-4.030306,-0.2837979,0.7490993,1.277599,0.3791404,0.006743699,0.03917772,0.1184781,-0.8882478,0.247499,-0.03666001,0.8656973,1.352174,0.2218542,0.4600828,0.9701422,0.2808979,283.7115,249.4866,340.6544
2,0.4555556,-0.3928202,-0.0374497,-0.1645381,-1.407868,-4.372998,-3.069289,0.7314641,1.12061,0.4406583,-0.3602707,0.2490862,-0.02734768,-1.464441,-4.241607,1.361772,0.5964907,0.9906615,0.4059203,-0.08938368,0.1573335,0.1799393,-0.7759013,-4.026599,-0.285338,0.7479508,1.27777,0.3789313,0.002546787,0.05092395,0.1280599,-0.8865098,0.2488452,-0.03736681,0.8646786,1.352367,0.2217469,0.4573815,0.9722276,0.2807865,283.3871,250.8076,339.2581
2,0.4666667,-0.4373955,-0.01586829,-0.1819491,-1.405025,-4.373356,-3.062968,0.7295266,1.121059,0.4404855,-0.4034036,0.2696786,-0.005301092,-1.461238,-4.242085,1.367802,0.5937345,0.9918404,0.4055362,-0.09046787,0.1349814,0.1735101,-0.7745985,-4.024838,-0.2855518,0.7468016,1.277817,0.3786473,0.002613112,0.05947701,0.1397559,-0.8846115,0.2501997,-0.03819346,0.8635337,1.35256,0.2216389,0.4544814,0.9744853,0.2807232,283.0932,252.2048,337.7622
2,0.4777778,-0.4908706,0.009242225,-0.2033605,-1.402031,-4.374564,-3.055597,0.7275385,1.12141,0.4402835,-0.4530041,0.2848687,0.02825893,-1.457488,-4.242907,1.374579,0.5907295,0.993219,0.4053404,-0.09790733,0.1168688,0.172452,-0.7730613,-4.023109,-0.2855215,0.7454913,1.277995,0.3784561,0.002686366,0.07015852,0.1514527,-0.8825119,0.2517791,-0.03923902,0.8623497,1.35277,0.2215359,0.4515489,0.976697,0.2806082,282.8284,253.5695,336.2837
2,0.4888889,-0.5272452,0.03664206,-0.2101585,-1.399287,-4.375692,-3.048238,0.7255363,1.121776,0.4400916,-0.4928715,0.2911036,0.05234334,-1.454113,-4.244041,1.381529,0.5876666,0.9945822,0.4051101,-0.1107711,0.1104983,0.1565396,-0.7720968,-4.021004,-0.2853321,0.7442767,1.278173,0.3779876,0.003762081,0.07441695,0.1525055,-0.8807878,0.2530386,-0.04011812,0.8611486,1.352989,0.2215047,0.4482481,0.9789865,0.2802329,282.5321,254.6168,335.1349
2,0.5,-0.5775895,0.07030649,-0.2198716,-1.396689,-4.377803,-3.039776,0.7231646,1.122237,0.4397695,-0.5432069,0.2937813,0.08699902,-1.450482,-4.245774,1.389589,0.5842893,0.9960951,0.404793,-0.1363683,0.1125927,0.1492338,-0.7708674,-4.018903,-0.2846363,0.7428838,1.278177,0.3775513,0.002780959,0.08084632,0.1674123,-0.8783936,0.25462,-0.04111095,0.8598846,1.353189,0.2214215,0.4445983,0.9815015,0.2798076,282.17,254.9369,334.7591
2,0.5111111,-0.6197157,0.1046324,-0.2270389,-1.393763,-4.37935,-3.031023,0.7206598,1.122705,0.4394515,-0.5869183,0.3030671,0.1038528,-1.446834,-4.247927,1.397964,0.5806001,0.9977301,0.4044733,-0.1638843,0.124227,0.1856191,-0.768257,-4.015246,-0.2844669,0.7412874,1.278399,0.3772335,-0.004670188,0.08192403,0.1695883,-0.8763014,0.2559042,-0.04154585,0.8584201,1.353337,0.2213318,0.4407001,0.984367,0.2798213,281.6958,254.2714,335.4653
2,0.5222223,-0.6648639,0.1203984,-0.2373847,-1.390816,-4.381306,-3.021807,0.7180278,1.123234,0.4391112,-0.6318628,0.3107926,0.1246818,-1.442913,-4.249654,1.406671,0.5768943,0.9995248,0.4042153,-0.1659104,0.1422829,0.2059063,-0.7658846,-4.011374,-0.2856317,0.7397929,1.27863,0.3767653,-0.009949446,0.090473,0.1759932,-0.8741571,0.257794,-0.04251284,0.8571645,1.353478,0.2211401,0.4368776,0.9870865,0.2794606,281.2411,253.6915,336.141
2,0.5333334,-0.7081183,0.1368632,-0.2476034,-1.388159,-4.384378,-3.011992,0.7152017,1.123724,0.4387896,-0.6740139,0.3098314,0.1623667,-1.438797,-4.251562,1.415914,0.5728405,1.001325,0.4039035,-0.1648094,0.1582482,0.2155135,-0.7639011,-4.007066,-0.2869577,0.7380883,1.278825,0.3763964,-0.01407616,0.1097041,0.1972754,-0.8713149,0.2604405,-0.04391233,0.8556955,1.353723,0.2210135,0.4326272,0.9903249,0.2793929,280.657,252.408,337.6525
2,0.5444446,-0.72804,0.153841,-0.2437352,-1.386325,-4.387141,-3.00287,0.7124661,1.124249,0.4384964,-0.6992523,0.2952586,0.1835624,-1.435393,-4.253697,1.42455,0.569025,1.002874,0.4032595,-0.169051,0.1880643,0.2251555,-0.7623863,-4.001716,-0.2887471,0.7364284,1.279194,0.3762078,-0.02255206,0.117194,0.2068892,-0.8687834,0.2625659,-0.04459383,0.8542295,1.353977,0.2208245,0.4285865,0.9930907,0.2787514,280.1365,252.276,337.9201
2,0.5555557,-0.7486796,0.1785828,-0.219287,-1.384293,-4.389056,-2.993421,0.7092725,1.124833,0.4381306,-0.7227979,0.2899539,0.1777867,-1.433012,-4.25629,1.433813,0.5646825,1.004753,0.4028425,-0.176543,0.2189524,0.224179,-0.7610505,-3.99577,-0.2908337,0.7345592,1.279439,0.3758614,-0.03948152,0.1066201,0.2315049,-0.8653947,0.2637866,-0.0443419,0.8526311,1.354243,0.2206962,0.4237054,0.9967167,0.2786149,279.5634,253.2699,336.9688
2,0.5666668,-0.7756835,0.2014582,-0.2113523,-1.38196,-4.390975,-2.98386,0.7063513,1.125418,0.4378331,-0.7596441,0.2916835,0.180692,-1.43026,-4.259024,1.443522,0.5602534,1.006873,0.4025652,-0.1819184,0.2615546,0.2200198,-0.7600044,-3.989087,-0.2936774,0.732629,1.279536,0.3754213,-0.05004166,0.1088138,0.2528598,-0.862069,0.2654997,-0.04458238,0.8510468,1.354486,0.220674,0.4191718,0.999945,0.2780095,279.1111,254.5585,335.6481
