loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.01064103,-0.3628616,0.03847814,-1.51583,-4.558295,-3.089059,0.7648404,1.112258,0.430532,-0.01843903,0.05928037,-0.354802,4.711768,-4.430875,1.359389,0.6294595,0.9798048,0.4084961,-0.187835,0.1810386,0.03615101,-0.7726709,-4.13729,-0.2411921,0.7658662,1.278609,0.3767629,-0.1234508,0.1743278,0.002911197,-0.9067451,0.2030065,-0.022692,0.874719,1.350636,0.2136309,0.4753251,0.9591779,0.2898638,288.6932,249.0857,344.968
3,0.01111111,-0.009565762,-0.329291,0.03634466,-1.516318,-4.556122,-3.089023,0.7643435,1.112224,0.4304745,-0.0164253,0.04425493,-0.3155353,4.711557,-4.428278,1.359348,0.6290464,0.979775,0.4081516,-0.1803638,0.181035,0.03822974,-0.772657,-4.134325,-0.2415913,0.765462,1.278628,0.3767798,-0.1234869,0.1754192,-0.003476071,-0.907054,0.2055267,-0.0228691,0.8747298,1.350667,0.213907,0.4753723,0.9591004,0.2888928,288.7563,248.1693,345.491
3,0.02222222,-0.004650611,-0.3050212,0.03704496,-1.516391,-4.553236,-3.089522,0.7638,1.11216,0.4303617,-0.001438486,0.03955457,-0.2970201,4.711278,-4.4255,1.359213,0.6286478,0.9797579,0.407624,-0.171816,0.1735559,0.03923424,-0.7722773,-4.132173,-0.2417319,0.765123,1.278372,0.3765032,-0.1245622,0.1722239,-0.003479188,-0.9070764,0.2077949,-0.02276204,0.8747444,1.350651,0.2141519,0.4754552,0.9591749,0.2881526,288.809,247.3773,345.9109
3,0.03333334,0.001981311,-0.2855402,0.03657524,-1.516533,-4.551003,-3.090113,0.7633416,1.112177,0.4303231,0.01127412,0.03564149,-0.2718396,4.710949,-4.422924,1.358881,0.6282911,0.9797295,0.4073002,-0.1611157,0.161823,0.04552016,-0.7719284,-4.12988,-0.2418899,0.7647514,1.278355,0.3764758,-0.1256016,0.1679422,0.001836019,-0.9069049,0.2100302,-0.02268241,0.874729,1.350641,0.2144067,0.4755284,0.9590763,0.2873538,288.8804,246.7395,346.1972
3,0.04444445,0.008708332,-0.2835064,0.0285365,-1.516454,-4.548081,-3.090331,0.7627914,1.112174,0.4302921,0.01789346,0.03912973,-0.2628188,4.711052,-4.41978,1.358401,0.6279401,0.9798079,0.4069877,-0.1568363,0.1554117,0.04761008,-0.7715481,-4.12776,-0.2418041,0.7643838,1.278284,0.3764105,-0.1256256,0.1626252,-0.0003207738,-0.9070823,0.212127,-0.02249119,0.8746743,1.350641,0.2146139,0.4756321,0.9589595,0.2865,288.9386,246.0771,346.517
3,0.05555556,0.01033362,-0.2809859,0.01318372,-1.516073,-4.545096,-3.090856,0.7623423,1.112198,0.4303069,0.02569786,0.04971695,-0.2607053,4.71157,-4.416802,1.358,0.6276264,0.9797801,0.4067419,-0.1546974,0.1532787,0.04865615,-0.7714033,-4.125273,-0.2419319,0.7640424,1.278223,0.3763826,-0.1192513,0.1636956,-0.003549632,-0.9073017,0.2144738,-0.02283155,0.874666,1.350653,0.2148488,0.4757815,0.9588661,0.2858756,289.0248,245.6175,346.767
3,0.06666667,0.02047021,-0.275817,0.004920354,-1.515697,-4.54225,-3.091502,0.7620337,1.112119,0.4303942,0.03596598,0.05604705,-0.2518201,4.711922,-4.413984,1.357254,0.6273596,0.9797153,0.4064004,-0.148388,0.1490423,0.03582172,-0.7717431,-4.123416,-0.2418472,0.7636774,1.278258,0.3764057,-0.1117704,0.1647286,0.0006624956,-0.9073283,0.2167777,-0.02324167,0.8747314,1.350576,0.2150853,0.4759452,0.9588162,0.285594,289.0754,245.4036,346.7568
3,0.07777778,0.02888342,-0.2697203,-2.290867E-05,-1.515353,-4.539591,-3.092177,0.7616045,1.112139,0.4304111,0.04270728,0.05973724,-0.2438294,4.712116,-4.411148,1.356479,0.6271875,0.9796435,0.4061625,-0.1377158,0.1564938,0.03896565,-0.7717058,-4.120421,-0.242814,0.763343,1.278248,0.3763845,-0.1117673,0.1572628,0.00276265,-0.9072591,0.218674,-0.02315326,0.8747075,1.350547,0.2153072,0.4760676,0.958667,0.2850164,289.1169,245.1916,346.7396
3,0.08888889,0.0380235,-0.2574221,-0.002203746,-1.514948,-4.536983,-3.092946,0.7612873,1.112226,0.4304123,0.05663214,0.06065424,-0.2371703,4.712244,-4.408722,1.355556,0.6269857,0.9795697,0.4060106,-0.129144,0.1511544,0.04740623,-0.7713835,-4.1178,-0.2434108,0.7629409,1.278455,0.3766372,-0.1139337,0.1423539,0.001655666,-0.9071893,0.2200442,-0.02244752,0.8745842,1.350565,0.2155266,0.4762037,0.9583479,0.2845121,289.1149,245.1707,346.6472
3,0.1,0.05312613,-0.2435154,-0.009999216,-1.514638,-4.534616,-3.093852,0.7608836,1.112297,0.4304509,0.06371802,0.06015673,-0.2258235,-1.570665,-4.406577,1.354299,0.6268505,0.9794695,0.4058702,-0.1237548,0.1436567,0.05588152,-0.77064,-4.115897,-0.2435735,0.7626219,1.278458,0.3764734,-0.109668,0.1412598,0.005887175,-0.9070226,0.2219315,-0.02225977,0.8745033,1.350597,0.2157102,0.4763313,0.9580376,0.2838615,289.1731,245.0528,346.5995
