loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.02868826,-0.4697803,0.08109394,-1.477677,-4.446536,-3.075958,0.7532717,1.111537,0.4438391,-0.01768806,0.08196005,-0.4671994,-1.536396,-4.314796,1.332514,0.6199397,0.9774916,0.4120317,-0.2569174,0.3367736,0.07262164,-0.8246025,-4.133693,-0.211978,0.7630641,1.273137,0.3903055,-0.130574,0.2049727,0.02134003,-0.9445838,0.2326581,-0.04180524,0.8773757,1.349382,0.2309024,0.4723745,0.9542392,0.2909448,284.4053,242.0124,357.3206
1,0.01111111,-0.01924898,-0.445352,0.06358929,-1.477771,-4.442261,-3.076238,0.7526799,1.111528,0.4436038,-0.008140822,0.07971272,-0.4415774,-1.536238,-4.310654,1.332025,0.6195557,0.9775542,0.411397,-0.2323729,0.3218994,0.0885354,-0.8241323,-4.129256,-0.2131701,0.7626153,1.273235,0.3901825,-0.1284278,0.1900848,0.02569378,-0.9441828,0.2346121,-0.04164838,0.8773875,1.349433,0.2310975,0.4724624,0.9543192,0.2899003,284.3267,243.479,355.4531
1,0.02222222,-0.01381138,-0.4303232,0.05507152,-1.477865,-4.438023,-3.076428,0.7521008,1.11159,0.4434459,-0.005402288,0.07990053,-0.4246353,-1.536337,-4.306362,1.331603,0.6191593,0.9775896,0.4107554,-0.2078856,0.2792794,0.08963314,-0.82355,-4.126657,-0.2134167,0.7622541,1.273324,0.3901477,-0.1230943,0.1773178,0.02791004,-0.9437864,0.2365406,-0.0415011,0.8773679,1.34944,0.2312136,0.4726302,0.954316,0.2888246,284.2862,244.6721,353.8879
1,0.03333334,-0.006482802,-0.405016,0.04755794,-1.477749,-4.434166,-3.077017,0.7516549,1.111681,0.4432943,0.007621117,0.07808688,-0.398646,-1.536406,-4.302574,1.331083,0.6188519,0.9776553,0.4101605,-0.1844643,0.2398551,0.09072825,-0.8228081,-4.12458,-0.2135751,0.7619436,1.273379,0.3900795,-0.1177595,0.1709062,0.02368911,-0.9437439,0.2386276,-0.04160071,0.8774145,1.349431,0.2313757,0.4727997,0.9544432,0.2881241,284.3435,244.8371,353.4397
1,0.04444445,-0.00624172,-0.3795871,0.04325853,-1.477797,-4.431322,-3.077357,0.7510378,1.111714,0.4432232,0.01103316,0.0721868,-0.3589485,-1.536542,-4.299266,1.330858,0.6185489,0.9776831,0.409667,-0.1494153,0.1673207,0.06952384,-0.8222845,-4.125424,-0.2124268,0.7616448,1.273024,0.3896289,-0.1113565,0.162315,0.01096322,-0.944097,0.2405387,-0.04167128,0.8773458,1.349273,0.2313569,0.4729635,0.9545083,0.2871285,284.4192,244.9868,353.0019
1,0.05555556,-0.00112549,-0.3293944,0.04780519,-1.477909,-4.428995,-3.077551,0.7507315,1.1116,0.4431047,0.0108969,0.06318316,-0.3182043,-1.537181,-4.297328,1.330607,0.6183164,0.9776649,0.4094825,-0.1355826,0.1672945,0.06628981,-0.8218984,-4.122804,-0.2130561,0.7613864,1.272889,0.3896263,-0.1134816,0.1580534,0.0109892,-0.9440171,0.24261,-0.04156049,0.8773443,1.349269,0.2315269,0.4731597,0.9546973,0.2866784,284.4832,245.2971,352.3993
1,0.06666667,-0.001497315,-0.3127047,0.04404702,-1.477915,-4.426321,-3.077655,0.7503707,1.111638,0.443027,0.01086647,0.06016603,-0.2934939,-1.537431,-4.294267,1.330364,0.6180371,0.9776685,0.4090848,-0.1206706,0.1885836,0.06191976,-0.8219453,-4.118727,-0.2149589,0.7611073,1.272941,0.3895707,-0.1070876,0.1517494,0.02381396,-0.9433609,0.2445839,-0.04169205,0.8773464,1.34929,0.2316613,0.4733491,0.9547518,0.2857925,284.4641,246.791,350.4648
1,0.07777778,0.002060704,-0.3001434,0.03080861,-1.477486,-4.423532,-3.078035,0.7499985,1.111663,0.4429317,0.01445461,0.06590945,-0.2770573,-1.537192,-4.291311,1.329909,0.6177915,0.9777024,0.408814,-0.1132241,0.1981445,0.05656327,-0.8217477,-4.115275,-0.2163062,0.7609198,1.272848,0.3894024,-0.0974884,0.1358347,0.03243881,-0.942693,0.2459043,-0.04161615,0.8772854,1.349401,0.2318614,0.4735703,0.9546558,0.2849238,284.477,249.0223,347.7409
1,0.08888889,0.00382858,-0.2997613,0.01022798,-1.476638,-4.420023,-3.078467,0.7496659,1.111785,0.4429207,0.02335046,0.08340037,-0.2756957,-1.536482,-4.288008,1.32942,0.6176032,0.9777608,0.408643,-0.1132111,0.1832508,0.06086592,-0.8213114,-4.112737,-0.2167818,0.7608091,1.273016,0.38942,-0.08255485,0.117742,0.0325546,-0.9423281,0.2468939,-0.04172082,0.8773508,1.349337,0.2319217,0.4738549,0.9546205,0.2842518,284.5999,251.1543,345.0663
1,0.1,0.0098138,-0.3052089,-0.006985564,-1.475386,-4.41629,-3.079144,0.7492852,1.111877,0.4428768,0.03226225,0.1064924,-0.2815737,-1.535666,-4.284526,1.32864,0.6173608,0.9777936,0.4083297,-0.1068151,0.1544993,0.06624907,-0.8205801,-4.111444,-0.2166846,0.7606462,1.27301,0.3893104,-0.07402402,0.1038833,0.02944904,-0.9420837,0.2477897,-0.04161642,0.8773837,1.34939,0.2319825,0.4741526,0.9544567,0.2833823,284.7317,252.5513,343.2417
