loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.6064509,-0.06539828,0.2230047,-1.385861,-4.168186,3.01686,0.6436468,1.350059,0.4463196,-0.08334624,-0.1594563,-0.153277,-1.462486,-4.052796,1.163639,0.5351667,1.198166,0.4119577,-0.1634874,0.1175931,-0.03258429,-0.647913,-4.095653,-0.3222995,0.6400669,1.58718,0.3736289,-0.1184814,0.1354454,-0.1659119,-0.8884476,0.1610597,0.06075416,0.7235203,1.648521,0.1905835,0.3715337,1.108649,0.2711243,286.2985,288.8522,308.1213
3,0.1222222,-0.6415317,-0.00802134,0.2002155,-1.386897,-4.170888,3.01686,0.6436521,1.350223,0.4463301,-0.06088327,-0.1657186,-0.07125214,-1.462631,-4.054258,1.172291,0.5348353,1.199075,0.4116762,-0.1462885,0.1216737,-0.01350798,-0.6479013,-4.093099,-0.3233232,0.6395089,1.587261,0.3736451,-0.1152444,0.1258563,-0.1584746,-0.8898756,0.1625143,0.06097813,0.7233278,1.648383,0.190717,0.3708177,1.111126,0.2703074,286.192,290.6341,306.1998
3,0.1333333,-0.6513609,0.03368888,0.1935888,-1.388336,-4.171819,3.017469,0.6434897,1.350205,0.4462111,-0.05696741,-0.1620847,-0.03589265,-1.463454,-4.05557,1.179951,0.5344428,1.199906,0.41135,-0.1312244,0.1118756,0.01296049,-0.6472541,-4.09102,-0.324014,0.6389885,1.587394,0.3736691,-0.1099414,0.1130491,-0.1553136,-0.891377,0.1635442,0.06147828,0.7231351,1.648289,0.1909349,0.3698797,1.113694,0.2699269,286.0204,291.9521,304.6931
3,0.1444445,-0.6528301,0.05491253,0.1776753,-1.389267,-4.173479,3.018018,0.6432873,1.350444,0.4462521,-0.0537107,-0.1542053,-0.001885802,-1.463785,-4.056561,1.187469,0.5339872,1.200819,0.4111202,-0.1237271,0.09578012,0.0277298,-0.6466256,-4.089807,-0.3238918,0.6385133,1.587516,0.3736715,-0.09731176,0.07784325,-0.1575251,-0.8932045,0.1632817,0.06227589,0.7229938,1.64816,0.190958,0.3690488,1.116176,0.269558,285.8066,292.877,303.5781
3,0.1555556,-0.6506714,0.06929897,0.1428108,-1.389641,-4.174303,3.018193,0.6431283,1.350657,0.4462497,-0.043519,-0.1300082,0.02183673,-1.463096,-4.057412,1.194692,0.5336155,1.201669,0.4106894,-0.1109201,0.06685197,0.04771424,-0.6454267,-4.089569,-0.3232348,0.6382129,1.587689,0.3736362,-0.09207063,0.06290401,-0.1607527,-0.8950378,0.163731,0.06281465,0.7229556,1.648036,0.1911032,0.3682752,1.118425,0.2689828,285.6046,293.8502,302.4463
3,0.1666667,-0.6369663,0.07163156,0.1209983,-1.389767,-4.17539,3.018576,0.6428272,1.350945,0.4462492,-0.03896618,-0.1085297,0.03755965,-1.462735,-4.057885,1.201361,0.5330596,1.202655,0.410615,-0.09704614,0.02830024,0.07296135,-0.6435566,-4.090185,-0.3221485,0.6378852,1.587927,0.3736145,-0.08600581,0.04047584,-0.1842213,-0.8978783,0.1635821,0.06366153,0.7228482,1.647806,0.1911411,0.3673724,1.120782,0.2686176,285.3849,294.4603,301.6476
3,0.1777778,-0.6181043,0.07585832,0.08775625,-1.389356,-4.175589,3.018183,0.6424807,1.351215,0.4463432,-0.02057372,-0.07520486,0.04216039,-1.461674,-4.058295,1.207553,0.5325235,1.203535,0.4103911,-0.07056668,-0.03367816,0.08733501,-0.6413621,-4.093163,-0.3198049,0.6374599,1.587974,0.3736033,-0.08519053,0.0308935,-0.2044631,-0.9008856,0.1645373,0.06404876,0.7228204,1.647576,0.1911974,0.3665861,1.123087,0.268379,285.2683,295.0842,300.8712
3,0.1888889,-0.6157084,0.07078533,0.05649397,-1.38842,-4.174973,3.01682,0.6421431,1.351537,0.446465,0.0151354,-0.03625952,0.03108612,-1.460262,-4.058331,1.214242,0.5320301,1.204666,0.4105387,-0.05482866,-0.06668205,0.07211603,-0.6405659,-4.096019,-0.317513,0.6369195,1.588024,0.3735795,-0.09842332,0.01493672,-0.2415928,-0.9047887,0.1648602,0.06542108,0.7225883,1.647271,0.1911106,0.3658344,1.125596,0.2681466,285.3822,296.5264,299.2945
3,0.2,-0.6422825,0.05958268,0.01976773,-1.386902,-4.17433,3.01436,0.641641,1.351786,0.4467487,0.06880754,0.001640297,0.02346576,-1.458214,-4.057816,1.222164,0.5314173,1.205793,0.4108233,-0.05075047,-0.03662489,0.02964385,-0.641906,-4.095649,-0.3173468,0.6359529,1.587917,0.3735478,-0.1069168,-0.0009986311,-0.2329597,-0.9071968,0.1644301,0.06718197,0.7223692,1.64694,0.1910934,0.3650624,1.127939,0.2679639,285.577,298.5475,297.1743
3,0.2111111,-0.6461911,0.05762394,0.02409968,-1.386412,-4.174384,3.01342,0.6413549,1.352121,0.4469683,0.07948367,0.009929702,0.0255569,-1.457533,-4.058014,1.229505,0.5310368,1.206807,0.4110041,-0.06549494,0.009265564,0.02682964,-0.6420759,-4.092572,-0.3186177,0.6352485,1.587991,0.3733597,-0.1046456,-0.007383563,-0.2169916,-0.9090274,0.1641506,0.06842007,0.722082,1.646431,0.1910887,0.3643392,1.130222,0.2675699,285.7366,300.3794,295.3526
3,0.2222222,-0.629106,0.06164934,0.03013837,-1.386033,-4.174759,3.012158,0.6409124,1.352384,0.4471962,0.08887712,0.009158775,0.03016854,-1.45719,-4.05844,1.236096,0.53045,1.207779,0.4112737,-0.09911673,0.08812435,0.04670741,-0.6421329,-4.086046,-0.3215815,0.6342679,1.588055,0.3731964,-0.09928513,-0.01591708,-0.2106432,-0.9111921,0.1637158,0.06960784,0.7217547,1.646083,0.1911182,0.3636446,1.132463,0.2675568,285.7651,301.8419,294.0344
3,0.2333333,-0.6175893,0.06475644,0.02602932,-1.385665,-4.175081,3.011059,0.6405865,1.352639,0.4473896,0.09510155,0.008221149,0.03236403,-1.456362,-4.058905,1.242612,0.5300839,1.208606,0.4110086,-0.1094934,0.1253475,0.06510784,-0.6414548,-4.081375,-0.3236766,0.633635,1.588226,0.373055,-0.09513941,-0.01168356,-0.2213529,-0.9141327,0.1641265,0.07057749,0.7216506,1.645792,0.1911697,0.3628531,1.134627,0.2677117,285.7946,303.2659,292.701
3,0.2444444,-0.5833079,0.07488091,0.02881575,-1.385226,-4.175738,3.009743,0.6400782,1.352969,0.4475582,0.1033342,0.008038305,0.04134962,-1.455968,-4.059762,1.24802,0.5294791,1.209532,0.4113109,-0.115863,0.1232184,0.06940363,-0.6409461,-4.078735,-0.3242753,0.6326908,1.588286,0.3729339,-0.08876421,-0.004256532,-0.2256909,-0.9167703,0.1646382,0.0710265,0.7212924,1.645566,0.1912208,0.3622965,1.136847,0.2678061,285.8475,304.7767,291.2824
3,0.2555556,-0.558108,0.08263373,0.02873246,-1.384743,-4.175978,3.008069,0.6394823,1.353235,0.447787,0.1183083,0.008385576,0.04319338,-1.455408,-4.060611,1.253562,0.5290955,1.210332,0.4110954,-0.1055682,0.09780644,0.03403107,-0.6417073,-4.079188,-0.3231663,0.6316628,1.588328,0.3728471,-0.08549677,0.01703789,-0.225757,-0.9192268,0.166063,0.0711088,0.7208995,1.645456,0.1913085,0.3614768,1.138922,0.2682747,285.8727,306.0765,290.1695
3,0.2666667,-0.5449041,0.09299052,0.01693481,-1.384124,-4.176412,3.00586,0.6389498,1.353563,0.4479728,0.138797,0.01005462,0.04651756,-1.454168,-4.061513,1.259292,0.5286428,1.211189,0.4111352,-0.1014368,0.1021667,0.01378653,-0.6425521,-4.077349,-0.3236036,0.6307001,1.588413,0.3727598,-0.08631952,0.04262637,-0.2108605,-0.9208471,0.1678372,0.07111945,0.720288,1.645401,0.191354,0.360498,1.140955,0.2687934,285.864,307.1075,289.3271
3,0.2777778,-0.5126319,0.1088512,0.01900481,-1.384151,-4.178621,3.003625,0.6383669,1.354119,0.4481254,0.1560507,-0.0118854,0.08608273,-1.453574,-4.062957,1.264249,0.5280995,1.21211,0.4114804,-0.1077767,0.1085654,0.01813118,-0.6426575,-4.074649,-0.3242407,0.6295835,1.588657,0.3727179,-0.08179761,0.06500517,-0.193893,-0.9223208,0.1698616,0.07067817,0.7197229,1.645289,0.1914177,0.3596064,1.142875,0.2694303,285.7859,308.003,288.6758
3,0.2888889,-0.4852726,0.1206049,0.02655233,-1.38402,-4.180464,3.002248,0.6377239,1.35453,0.4482534,0.1559067,-0.02244827,0.1104081,-1.453326,-4.064463,1.269001,0.5275565,1.21301,0.4116914,-0.1108225,0.1073968,0.03945225,-0.6418932,-4.072016,-0.3250085,0.6285441,1.588849,0.3725817,-0.07962748,0.0799054,-0.195002,-0.9244993,0.1716784,0.07046271,0.7191324,1.645166,0.1914315,0.3585209,1.145089,0.2700967,285.7936,309.1854,287.6648
3,0.3,-0.440925,0.1421889,0.01832986,-1.38357,-4.181856,3.000176,0.6371548,1.354957,0.4483459,0.167566,-0.0218015,0.1164476,-1.452469,-4.066542,1.272682,0.5269721,1.213894,0.412014,-0.09788093,0.09759682,0.06700714,-0.6404199,-4.06994,-0.3260583,0.6274388,1.588986,0.3723712,-0.0777163,0.07454418,-0.2141908,-0.9273888,0.1727975,0.07057617,0.7185752,1.645061,0.1914444,0.3575878,1.146727,0.2707899,285.8455,310.1576,286.946
3,0.3111111,-0.4169427,0.1486164,0.01832725,-1.383234,-4.182836,2.997989,0.6365269,1.355395,0.4485261,0.179551,-0.02022116,0.1161549,-1.451826,-4.06809,1.27703,0.526314,1.214851,0.4123747,-0.09366161,0.09548154,0.06163526,-0.6403826,-4.068064,-0.326707,0.6262465,1.58909,0.3723531,-0.07374242,0.06064009,-0.2376452,-0.9307556,0.1732033,0.07090852,0.7180691,1.644827,0.1914682,0.3565564,1.148251,0.2713112,285.9483,311.1279,286.1575
3,0.3222222,-0.3989296,0.1577773,0.02111509,-1.382964,-4.18455,2.996369,0.6359483,1.355774,0.4486296,0.1753593,-0.02455449,0.1261277,-1.451332,-4.069918,1.281263,0.525686,1.215685,0.4126513,-0.08841565,0.08911131,0.05410235,-0.6403092,-4.06663,-0.3270442,0.6251828,1.58929,0.3722463,-0.08234484,0.06279081,-0.2460817,-0.9337533,0.1744755,0.07137138,0.7174898,1.644741,0.1914718,0.3555929,1.149887,0.2719297,286.028,311.9672,285.5206
3,0.3333333,-0.3689012,0.1574073,0.02141944,-1.382754,-4.186524,2.995492,0.6352094,1.356128,0.4487927,0.1571809,-0.02788094,0.1408643,-1.450824,-4.071486,1.284769,0.5250425,1.216364,0.4125392,-0.08306246,0.0762433,0.06570391,-0.6394591,-4.065245,-0.3273129,0.6240405,1.58943,0.3721387,-0.07061771,0.06274745,-0.2462044,-0.9364085,0.1756349,0.07097644,0.7169557,1.644722,0.1915348,0.3546112,1.151247,0.2723758,286.0759,312.5967,285.1472
3,0.3444445,-0.3368997,0.1598351,0.01886557,-1.382559,-4.18841,2.994567,0.6345568,1.356482,0.4488947,0.1436582,-0.03064325,0.147375,-1.450405,-4.073211,1.288329,0.5244324,1.217013,0.4124277,-0.08095168,0.06769979,0.06777123,-0.6388316,-4.06404,-0.3274514,0.6229947,1.58959,0.3720131,-0.08636534,0.05545457,-0.2225817,-0.9382556,0.1762592,0.07189097,0.7163709,1.644636,0.1915448,0.3536053,1.152633,0.2728193,286.1088,313.4386,284.5485
3,0.3555556,-0.3248165,0.1595627,0.01254402,-1.382134,-4.189638,2.993524,0.6338559,1.356889,0.4489307,0.1348974,-0.02505538,0.1421258,-1.449509,-4.074738,1.291427,0.5236721,1.217672,0.4125984,-0.08842295,0.05920348,0.06884131,-0.6382036,-4.062994,-0.3272136,0.6220668,1.589696,0.3718021,-0.08623531,0.05113152,-0.2066032,-0.9397667,0.176731,0.07287048,0.7157615,1.644623,0.1914959,0.3525532,1.153905,0.273403,286.2372,314.3965,283.7981
3,0.3666667,-0.3061379,0.1561529,0.008915216,-1.381748,-4.190431,2.992151,0.6331373,1.357148,0.4489431,0.1361042,-0.01885831,0.1299346,-1.448857,-4.076088,1.294628,0.5229156,1.218394,0.4132681,-0.09696443,0.05604343,0.06888175,-0.6376945,-4.061699,-0.3268335,0.6210892,1.589691,0.3717809,-0.07775134,0.0393724,-0.2066682,-0.9420725,0.1768227,0.07327741,0.715117,1.644305,0.1914301,0.3516578,1.155051,0.2740681,286.3428,315.3189,283.0897
3,0.3777778,-0.2791206,0.1531287,0.01175325,-1.381359,-4.191915,2.991559,0.6323944,1.357325,0.4489832,0.1202862,-0.01560387,0.1316118,-1.448539,-4.077547,1.297109,0.5220921,1.218892,0.4134574,-0.09909249,0.06032558,0.06679093,-0.6373136,-4.060037,-0.3269866,0.6201254,1.589742,0.3716502,-0.09484047,0.009617426,-0.2000567,-0.9441247,0.1758824,0.07543777,0.7145775,1.644086,0.1913795,0.3505251,1.156107,0.2746749,286.3745,315.982,282.644
3,0.3888889,-0.2657881,0.1510801,-0.001074955,-1.380914,-4.193545,2.991316,0.6316286,1.357445,0.4489644,0.1000123,-0.01402411,0.133903,-1.447578,-4.078874,1.299785,0.5212544,1.219198,0.4134214,-0.1086254,0.05604853,0.07642429,-0.6363485,-4.058697,-0.3266167,0.6191798,1.589879,0.3715162,-0.0961196,-0.00212308,-0.2170748,-0.9471352,0.1756084,0.07663272,0.7141446,1.643922,0.1913726,0.3493993,1.156915,0.2750707,286.2867,316.5596,282.2778
3,0.4,-0.2457789,0.1570577,-0.007032692,-1.380381,-4.19533,2.991518,0.6308807,1.357515,0.4489734,0.07567871,-0.008369967,0.1428261,-1.446733,-4.08059,1.302049,0.5203899,1.21955,0.4135647,-0.1065055,0.0442911,0.08166807,-0.6353663,-4.057946,-0.326132,0.6183183,1.589924,0.3713975,-0.09111068,0.01059092,-0.2523015,-0.9510127,0.1765445,0.07691236,0.7136053,1.643657,0.1913335,0.3482244,1.157811,0.2756807,286.1723,317.0848,281.9373
3,0.4111111,-0.2034983,0.1565857,-0.003393933,-1.380086,-4.197385,2.99213,0.6302345,1.357617,0.4489117,0.047132,-0.01009728,0.1530315,-1.446402,-4.08217,1.303121,0.5195047,1.219676,0.4135077,-0.1001265,0.0261099,0.09004018,-0.6341269,-4.057677,-0.3254929,0.6174077,1.589937,0.3711886,-0.0910906,0.03828423,-0.259809,-0.9540636,0.1786755,0.07675337,0.7132575,1.643381,0.1912096,0.3469877,1.158123,0.2755955,285.9198,317.3377,281.8723
3,0.4222222,-0.1734764,0.1562841,-0.003698058,-1.379697,-4.199165,2.992497,0.6294399,1.357681,0.4488602,0.03325262,-0.00852415,0.1556946,-1.445959,-4.083797,1.304186,0.5185505,1.219876,0.4136133,-0.08002391,-0.006996598,0.08970563,-0.6327782,-4.059109,-0.3241629,0.6165469,1.589918,0.3710802,-0.09106232,0.03402904,-0.2555419,-0.9567204,0.179216,0.07745085,0.7126777,1.643162,0.1911435,0.3457499,1.15873,0.2761492,285.7309,317.7685,281.6098
3,0.4333333,-0.1166348,0.1549592,-0.01292721,-1.379209,-4.200416,2.992829,0.6285619,1.357682,0.4486117,0.02042962,-0.001999155,0.1481552,-1.445205,-4.085477,1.303753,0.5175903,1.219618,0.4132695,-0.07272413,-0.03254499,0.08098198,-0.6318845,-4.060699,-0.3224441,0.6155175,1.589957,0.3707838,-0.09081854,0.025596,-0.2288763,-0.9579737,0.1799702,0.07799147,0.7115253,1.64284,0.1910439,0.3444055,1.158791,0.2761972,285.5925,318.2324,281.2072
3,0.4444444,-0.07288226,0.1578043,-0.007905511,-1.37901,-4.20195,2.993272,0.6277081,1.357693,0.4484916,0.01048546,-0.004885718,0.1452675,-1.445042,-4.087379,1.303668,0.5164846,1.219767,0.4137659,-0.0695937,-0.03357432,0.07243095,-0.6312736,-4.061082,-0.3214846,0.6145269,1.589947,0.3706341,-0.08637047,0.02241041,-0.2097418,-0.959604,0.1802859,0.07860985,0.7107885,1.642666,0.1909542,0.3431038,1.158678,0.2762003,285.5027,318.4826,280.9991
3,0.4555556,-0.02932167,0.1592961,0.004794739,-1.378745,-4.203856,2.993572,0.6265942,1.357639,0.4484136,0.006604098,-0.007410899,0.1523489,-1.445307,-4.089357,1.303026,0.5154057,1.219693,0.4137778,-0.0824216,-0.02172534,0.05980857,-0.631101,-4.06042,-0.3206015,0.6133487,1.590001,0.370549,-0.08592153,0.0309953,-0.1703405,-0.9601297,0.1812895,0.07886046,0.71017,1.642861,0.1909919,0.3418227,1.15855,0.2765568,285.4342,318.338,281.1948
3,0.4666667,-0.0008197278,0.1525872,0.003925173,-1.378734,-4.205675,2.994131,0.6255904,1.357602,0.4482341,-0.002779027,-0.01397026,0.1523446,-1.445114,-4.090975,1.302478,0.514415,1.219507,0.413559,-0.08662642,-0.01320316,0.06307998,-0.6303836,-4.059818,-0.3199847,0.6123666,1.590069,0.3704431,-0.08875798,0.04596387,-0.1405095,-0.9607934,0.1826184,0.07927778,0.7095889,1.642777,0.1909001,0.3406447,1.158136,0.2766007,285.4475,318.2328,281.3397
3,0.4777778,0.02653928,0.1409506,-0.003754358,-1.378965,-4.206411,2.993374,0.624482,1.357634,0.4481108,0.01664685,-0.02065483,0.1301722,-1.444755,-4.092179,1.301441,0.5133655,1.219406,0.4134982,-0.08873675,-0.004659943,0.06101357,-0.6298807,-4.059093,-0.3195048,0.611154,1.590059,0.3702343,-0.09615144,0.05984223,-0.1393864,-0.9621702,0.1841349,0.0797132,0.7087327,1.642667,0.1908538,0.3394715,1.157952,0.2769102,285.4857,318.2368,281.3992
3,0.4888889,0.0520939,0.1120255,0.007742574,-1.378826,-4.206512,2.99243,0.6234916,1.357544,0.4479413,0.03536226,-0.01600501,0.1036931,-1.445204,-4.092586,1.300367,0.5123256,1.219203,0.4133725,-0.08345107,0.01458912,0.04404706,-0.6300964,-4.057961,-0.3197149,0.6098741,1.589862,0.3700237,-0.1048212,0.07156698,-0.1584913,-0.9645437,0.1857253,0.08014224,0.7077674,1.642492,0.1906884,0.338361,1.157371,0.2765481,285.5802,318.0603,281.7002
3,0.5,0.0715927,0.0931,0.009435834,-1.379256,-4.20563,2.990758,0.6222767,1.357533,0.4477258,0.05901514,-0.02084219,0.05941367,-1.445462,-4.093132,1.299021,0.5112944,1.21908,0.4132514,-0.08342162,0.04556173,0.03037574,-0.630668,-4.055606,-0.3206747,0.6083687,1.589829,0.3698199,-0.1165897,0.08011527,-0.1658348,-0.9664947,0.1872691,0.08097767,0.7068586,1.642454,0.190711,0.3373533,1.156935,0.2767279,285.691,317.8811,282.0356
3,0.5111111,0.089095,0.06008107,0.01912618,-1.379952,-4.205355,2.989061,0.6209418,1.35749,0.4475119,0.07759852,-0.03459677,0.03439225,-1.44623,-4.092923,1.29753,0.5103025,1.218622,0.4125476,-0.07801305,0.06684561,0.03046568,-0.6306504,-4.05319,-0.3218084,0.6067336,1.589844,0.3695135,-0.115609,0.08967407,-0.1775822,-0.9687824,0.1888682,0.08131883,0.7057377,1.642289,0.1905899,0.3363298,1.156322,0.2766599,285.7447,317.8951,282.2427
3,0.5222223,0.1080171,0.03121742,0.03904293,-1.381,-4.204746,2.986953,0.6196736,1.357507,0.4472761,0.09927538,-0.04969257,0.008358518,-1.447578,-4.09267,1.295865,0.509339,1.218433,0.41237,-0.07580474,0.08921982,0.02844819,-0.6309625,-4.050276,-0.3233962,0.6050607,1.589843,0.3692265,-0.1176974,0.1067238,-0.1797147,-0.9707185,0.191219,0.08134466,0.7044984,1.642303,0.1905544,0.335451,1.155964,0.2767988,285.7781,317.8693,282.4849
3,0.5333334,0.1330419,0.003683947,0.06450527,-1.382287,-4.204224,2.984496,0.6183984,1.357524,0.4470253,0.1263702,-0.07137906,-0.01262526,-1.449521,-4.092217,1.29367,0.5084568,1.218246,0.4121203,-0.09051183,0.1404206,0.02672742,-0.6315841,-4.045115,-0.3262101,0.6033212,1.589859,0.3688679,-0.1078651,0.003278159,-0.2212219,-0.9748171,0.1870354,0.0845828,0.7033908,1.642349,0.1903706,0.3346111,1.15554,0.2767192,285.843,317.9544,282.6005
3,0.5444446,0.1552612,-0.01521532,0.08949522,-1.383753,-4.203759,2.982273,0.6171893,1.357576,0.4468,0.1377829,-0.0875702,-0.02637037,-1.451772,-4.091964,1.291431,0.5075182,1.218201,0.4122183,-0.1180219,0.2055865,0.01558129,-0.6331804,-4.038148,-0.3296005,0.6012418,1.5899,0.3685071,-0.1408888,0.162552,-0.121151,-0.9741348,0.1931257,0.08333111,0.7020859,1.642379,0.1902421,0.3338535,1.154904,0.2762608,285.9437,318.0039,282.6763
3,0.5555557,0.1706808,-0.03107607,0.109557,-1.385383,-4.203617,2.979819,0.6160388,1.357782,0.446594,0.1555427,-0.109838,-0.03072711,-1.454024,-4.091628,1.289187,0.5067044,1.218122,0.4119394,-0.1369922,0.2557344,0.01600972,-0.6344123,-4.03083,-0.3332832,0.5992742,1.590026,0.36817,-0.1448375,0.1783722,-0.04955286,-0.9701848,0.1984877,0.08247304,0.7004979,1.642476,0.1902924,0.3331957,1.154548,0.2761514,286.005,317.864,282.9426
3,0.5666668,0.1777676,-0.04317243,0.1205474,-1.387135,-4.203611,2.977315,0.6147969,1.357985,0.4463613,0.1662256,-0.1281531,-0.03400844,-1.455994,-4.091344,1.287252,0.505861,1.218138,0.4118705,-0.1590678,0.3218623,0.01867568,-0.6360736,-4.021672,-0.3382683,0.597238,1.590136,0.3678632,-0.1249595,0.156024,0.02591125,-0.9675829,0.1987391,0.08291752,0.6991017,1.642579,0.1904087,0.332422,1.154251,0.2762327,286.0934,317.5527,283.3193
3,0.577778,0.1761964,-0.04864286,0.1191082,-1.388737,-4.202928,2.97471,0.6136118,1.358215,0.446162,0.1768606,-0.1334484,-0.04785832,-1.457593,-4.090992,1.285441,0.5050331,1.218159,0.4116282,-0.1620655,0.367676,0.02002672,-0.6377227,-4.012532,-0.3436924,0.5952743,1.590293,0.3675551,-0.141383,0.209409,0.06649096,-0.9650524,0.2035724,0.08228582,0.6976724,1.642705,0.1904209,0.3317384,1.153977,0.2760311,286.2224,317.3273,283.5721
