loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2705452,-0.1576624,0.1170988,-1.351098,-4.058026,2.958578,0.6141472,1.353149,0.4699473,0.06258496,-0.05089983,-0.1894072,-1.43225,-3.949092,1.105242,0.5129638,1.195503,0.4345629,-0.08669001,0.1308845,-0.003427507,-0.6455619,-4.070122,-0.3640757,0.611824,1.583565,0.387094,-0.1266094,0.1281509,-0.02534742,-0.8328238,0.1005186,0.06450149,0.6891689,1.646489,0.2008135,0.3663361,1.097358,0.2752317,283.066,264.4743,320.5956
3,0.1222222,-0.3001983,-0.07236551,0.1546712,-1.353523,-4.060718,2.957422,0.614556,1.35319,0.4694939,0.07493375,-0.1187474,-0.1094353,-1.434293,-3.951506,1.110393,0.5134366,1.196006,0.4339604,-0.08765058,0.1286674,0.01361251,-0.6453516,-4.067546,-0.3651196,0.6114306,1.583688,0.3866367,-0.1407725,0.1122101,-0.05183706,-0.8342357,0.101459,0.06582934,0.6892422,1.646272,0.2005575,0.3665071,1.098675,0.2746275,283.0338,266.9678,318.274
3,0.1333333,-0.32302,-0.0006023608,0.1766647,-1.355543,-4.062666,2.956835,0.6147935,1.353213,0.469048,0.07301627,-0.1551458,-0.05845778,-1.435791,-3.953709,1.115294,0.5138304,1.196592,0.4336035,-0.07691473,0.1082569,0.03793726,-0.644452,-4.066027,-0.3658478,0.6110811,1.583886,0.3863513,-0.1452145,0.1027147,-0.06458487,-0.8353772,0.1043075,0.06583866,0.6894962,1.646502,0.2003219,0.3666621,1.099715,0.2738854,283.1353,269.3054,315.9717
3,0.1444445,-0.3326278,0.06089381,0.1971608,-1.357828,-4.066475,2.956123,0.6152502,1.35334,0.4686177,0.07677536,-0.2004153,0.009652771,-1.437539,-3.956642,1.120112,0.5142928,1.197149,0.4331613,-0.04818,0.06007615,0.06199244,-0.6427827,-4.066474,-0.3658834,0.6108621,1.584004,0.3859625,-0.1551332,0.08675668,-0.09217817,-0.8372999,0.105028,0.06739502,0.6895297,1.646371,0.1999629,0.3669204,1.100901,0.2731355,283.337,271.9045,313.4843
3,0.1555556,-0.3391185,0.1008715,0.211692,-1.359798,-4.068901,2.95493,0.6156296,1.353428,0.4680736,0.08703735,-0.2209732,0.04489493,-1.439261,-3.959135,1.124831,0.5147909,1.197738,0.4327581,-0.0206447,0.0195059,0.05946699,-0.6419113,-4.067605,-0.3658131,0.6104573,1.584139,0.3854551,-0.1628481,0.07613912,-0.1134041,-0.8391626,0.1062255,0.06878279,0.6894236,1.646236,0.1994357,0.3669795,1.10208,0.2722665,283.638,274.4909,310.932
3,0.1666667,-0.3647985,0.1350767,0.2120866,-1.361457,-4.072137,2.952472,0.6160686,1.353521,0.4677317,0.1247123,-0.2362621,0.08355649,-1.440421,-3.961914,1.130457,0.5152241,1.198385,0.432446,0.02803885,-0.03600158,0.0439337,-0.6411038,-4.071203,-0.3649063,0.6100938,1.584052,0.385139,-0.1716605,0.07189162,-0.1431499,-0.8417805,0.1073221,0.07025526,0.6893309,1.645992,0.1990857,0.3672355,1.103481,0.2716498,284.2181,278.4183,307.1232
3,0.1777778,-0.3902096,0.1497345,0.2082463,-1.362859,-4.073914,2.950102,0.6164279,1.353431,0.4672756,0.150778,-0.232818,0.09291606,-1.441303,-3.963892,1.136214,0.5157868,1.198912,0.4320827,0.04592066,-0.05619624,0.02134111,-0.6411539,-4.073333,-0.3642277,0.6095787,1.583867,0.3846157,-0.1772604,0.05698065,-0.1643921,-0.8442908,0.1076552,0.07221987,0.6890444,1.645664,0.198617,0.3674005,1.104821,0.2708489,284.7691,282.1419,303.4986
3,0.1888889,-0.424046,0.1578003,0.2183109,-1.364509,-4.07575,2.946973,0.6166717,1.353416,0.4670827,0.1828536,-0.2337783,0.0954484,-1.442875,-3.966074,1.142845,0.5161898,1.199515,0.4318929,0.04795774,-0.04758038,0.002197382,-0.6417089,-4.074187,-0.3641796,0.6087885,1.583715,0.3842402,-0.1803421,0.06019235,-0.154778,-0.845544,0.1086628,0.07348354,0.6885578,1.645125,0.1983955,0.3675981,1.106231,0.2702223,285.5301,286.7079,299.1529
3,0.2,-0.4480318,0.1682438,0.2464897,-1.366439,-4.077973,2.94405,0.6170101,1.353317,0.4668462,0.2065451,-0.2465662,0.1071369,-1.445176,-3.96863,1.14942,0.5167993,1.200095,0.4316268,0.03109241,0.0004348867,0.0004346156,-0.6423417,-4.071342,-0.3661426,0.607886,1.583679,0.3837795,-0.181236,0.06554051,-0.1387952,-0.8464761,0.1099876,0.07463456,0.6882461,1.644719,0.1980932,0.3676577,1.107841,0.2699049,286.26,290.3036,295.8819
3,0.2111111,-0.4666359,0.1726546,0.2599459,-1.368522,-4.080275,2.941059,0.6171342,1.353365,0.4666436,0.2223387,-0.2558251,0.1126462,-1.447183,-3.971047,1.156002,0.5173367,1.200586,0.4310226,0.002678104,0.06117472,0.01799581,-0.6424349,-4.066754,-0.3687999,0.606878,1.583457,0.3834503,-0.1812817,0.06557056,-0.1430786,-0.8484426,0.111755,0.07557785,0.6881874,1.64452,0.1979651,0.3677875,1.109389,0.2695298,286.9042,293.1884,293.3807
3,0.2222222,-0.4753921,0.1661847,0.2632939,-1.371185,-4.082061,2.936216,0.6171083,1.353515,0.4664903,0.2761088,-0.2741275,0.1080904,-1.449086,-3.972937,1.162196,0.5176629,1.201312,0.4308336,-0.0121301,0.09320855,0.01506858,-0.6431577,-4.063362,-0.3708614,0.605777,1.583324,0.383019,-0.1488794,0.08449452,-0.2232898,-0.8533311,0.1143169,0.07448781,0.6878445,1.644133,0.1977584,0.3677346,1.111405,0.269644,287.4061,295.8566,291.2393
3,0.2333333,-0.4857343,0.1729929,0.2660691,-1.373294,-4.083107,2.931439,0.6171552,1.353761,0.4663005,0.3138565,-0.2709293,0.09374772,-1.45067,-3.975379,1.168643,0.5180843,1.202207,0.4307778,-0.03866989,0.1488036,-0.003630346,-0.645024,-4.058506,-0.3734386,0.6045651,1.583335,0.3826799,-0.126842,0.1013865,-0.271435,-0.8575981,0.1171128,0.07320444,0.687458,1.643879,0.1974583,0.3676254,1.113411,0.2694801,288.0835,299.2147,288.3193
3,0.2444444,-0.4937647,0.1877635,0.2928384,-1.375528,-4.084639,2.924878,0.6169828,1.354102,0.4661584,0.3807254,-0.2797093,0.09070268,-1.453371,-3.978463,1.175317,0.518345,1.203182,0.4307845,-0.07470354,0.2225348,-0.01897871,-0.6475369,-4.051256,-0.3771792,0.603012,1.583333,0.3823373,-0.1270733,0.1141367,-0.3044713,-0.8620818,0.1198252,0.07280443,0.6869226,1.643803,0.1973534,0.3674326,1.115538,0.2692614,289.0699,302.9999,284.8826
3,0.2555556,-0.5076187,0.1963456,0.3086827,-1.377649,-4.0869,2.919936,0.6170374,1.354403,0.4659662,0.4009943,-0.2858123,0.1047776,-1.45581,-3.981457,1.182379,0.5187422,1.20415,0.4306102,-0.08635652,0.238553,-0.01668884,-0.648762,-4.046618,-0.3794528,0.6017672,1.583296,0.3820829,-0.1459147,0.1089629,-0.2648869,-0.863448,0.1214603,0.0740468,0.6863517,1.643737,0.1970863,0.3671566,1.117841,0.269099,290.2268,306.5937,281.7663
3,0.2666667,-0.5475449,0.2073672,0.3107827,-1.379869,-4.090128,2.915338,0.6169957,1.354852,0.4659166,0.4047267,-0.2983507,0.134423,-1.457734,-3.984468,1.190765,0.5189013,1.205456,0.4305699,-0.1012233,0.2289561,-0.003856777,-0.6492541,-4.04291,-0.380746,0.6003723,1.58349,0.3817799,-0.1561612,0.1058524,-0.2179224,-0.8642852,0.1226643,0.07532618,0.6854174,1.643833,0.1970499,0.3667771,1.120286,0.2690268,291.3325,309.4382,279.5681
3,0.2777778,-0.5751272,0.2202021,0.3063829,-1.382216,-4.094708,2.912489,0.6169582,1.355338,0.4659317,0.3767199,-0.3162683,0.1859111,-1.459189,-3.9875,1.198969,0.5190313,1.206623,0.4302273,-0.09809046,0.1905178,0.009766009,-0.6490443,-4.041389,-0.380986,0.5990112,1.583793,0.3816483,-0.1508688,0.1058355,-0.2211686,-0.866877,0.1247531,0.07554403,0.6847224,1.643744,0.1969535,0.3660411,1.122726,0.2690777,292.2855,311.3582,278.2548
3,0.2888889,-0.5803562,0.2437336,0.3063509,-1.384529,-4.098834,2.909059,0.6168743,1.355918,0.4657991,0.3618308,-0.3247236,0.2116834,-1.46079,-3.991392,1.206676,0.5190877,1.207938,0.4301765,-0.09174883,0.1456491,0.02866108,-0.6481937,-4.040589,-0.3808091,0.5977048,1.584097,0.3814051,-0.1254836,0.1227355,-0.2523114,-0.870712,0.1279738,0.07390698,0.6840205,1.643639,0.1969371,0.3654357,1.125202,0.2691981,293.1045,313.1394,277.0746
3,0.3,-0.5571752,0.3009551,0.3054747,-1.38645,-4.103468,2.905951,0.6166949,1.356621,0.4656799,0.3455584,-0.3259177,0.2475836,-1.462092,-3.997083,1.213224,0.5189893,1.209372,0.43012,-0.08026072,0.06777495,0.04095024,-0.6468211,-4.042723,-0.3785132,0.59631,1.584651,0.3812914,-0.1067754,0.1417489,-0.3153536,-0.8762194,0.1314301,0.07222759,0.6833438,1.643555,0.1969438,0.3642586,1.127993,0.2698726,293.6917,314.7517,275.9323
3,0.3111111,-0.5493149,0.3130563,0.3032479,-1.388433,-4.108646,2.902587,0.6165282,1.357272,0.4655144,0.3413046,-0.3314398,0.2816701,-1.463509,-4.001387,1.220139,0.5189681,1.210651,0.430151,-0.08034226,0.03471765,0.04823472,-0.645979,-4.042883,-0.3774434,0.5948297,1.585066,0.3809373,-0.1177726,0.146029,-0.3568104,-0.8815559,0.1342607,0.07211041,0.6827059,1.643398,0.196805,0.3630209,1.130552,0.2705294,294.1229,316.3343,274.7286
3,0.3222222,-0.5155348,0.3689828,0.2925037,-1.389705,-4.115222,2.900342,0.616179,1.357878,0.4652545,0.3180181,-0.3272787,0.3449889,-1.464053,-4.007719,1.225877,0.5186328,1.211802,0.4301136,-0.08877059,0.0047535,0.08009127,-0.6437888,-4.043216,-0.3759145,0.5935102,1.585528,0.380692,-0.1189818,0.1502995,-0.3759787,-0.8862121,0.137497,0.07139349,0.6820207,1.643315,0.1966708,0.3616863,1.133075,0.271081,294.3024,317.6631,273.7959
3,0.3333333,-0.4924477,0.3983526,0.2773134,-1.390988,-4.120983,2.898182,0.6159118,1.358419,0.4650414,0.2975011,-0.3198656,0.3754391,-1.464504,-4.013231,1.231778,0.5182714,1.2128,0.4298837,-0.09922025,-0.002842136,0.1152643,-0.6416695,-4.041921,-0.3754682,0.5921563,1.585757,0.380419,-0.1254276,0.1355072,-0.3759092,-0.8902308,0.1403969,0.0709056,0.6814755,1.642901,0.1961713,0.3603743,1.135701,0.2721007,294.5201,319.0479,272.8574
3,0.3444445,-0.483982,0.4194104,0.2518618,-1.391778,-4.126688,2.896792,0.6153984,1.35888,0.4649198,0.2673528,-0.2958194,0.4041311,-1.464337,-4.018615,1.237917,0.5177075,1.213938,0.4300325,-0.1012137,0.001330942,0.1334104,-0.6397616,-4.040398,-0.3755015,0.5908564,1.585975,0.380173,-0.1264735,0.1152854,-0.3620315,-0.893767,0.1414671,0.07172105,0.6808393,1.642699,0.1959858,0.3587753,1.138208,0.2727879,294.4138,320.3462,271.9699
3,0.3555556,-0.4854951,0.4264434,0.2310549,-1.392697,-4.131555,2.894948,0.615074,1.359319,0.4647579,0.2514575,-0.2776942,0.4073156,-1.464176,-4.023323,1.244189,0.5174596,1.214855,0.4299352,-0.1022867,0.004548617,0.1302439,-0.6386442,-4.039277,-0.375294,0.5896258,1.586207,0.3799608,-0.1276831,0.07274012,-0.356661,-0.8975545,0.1419346,0.07246488,0.6802837,1.642519,0.1959262,0.3572171,1.14045,0.273514,294.4088,321.7649,270.8942
3,0.3666667,-0.4908258,0.4247064,0.2058251,-1.392387,-4.136233,2.893994,0.6144859,1.35954,0.4647126,0.2231208,-0.2358242,0.4098708,-1.46358,-4.0277,1.250523,0.5166152,1.215758,0.4301558,-0.09810646,0.01635192,0.1111028,-0.63834,-4.037982,-0.3753875,0.5884775,1.586241,0.3797643,-0.1470278,0.05472235,-0.3649942,-0.9018289,0.1422806,0.0745472,0.6797208,1.642291,0.1957498,0.3556395,1.142764,0.2740975,294.4887,322.9985,269.9911
3,0.3777778,-0.5017285,0.4177152,0.1738726,-1.392268,-4.140428,2.893236,0.6138525,1.359802,0.4645689,0.196244,-0.2033688,0.4050263,-1.462664,-4.031648,1.257109,0.515649,1.216612,0.4302964,-0.09711957,0.01214806,0.100419,-0.6377168,-4.037502,-0.3748865,0.5873615,1.586261,0.3795149,-0.1459873,0.05048858,-0.3692549,-0.9059659,0.1440345,0.07446145,0.6791543,1.641901,0.1957622,0.3538739,1.144756,0.2746598,294.5019,324.1106,269.1529
3,0.3888889,-0.5046299,0.4104015,0.1436429,-1.391136,-4.144455,2.89358,0.6130673,1.359893,0.4645934,0.1541049,-0.1544652,0.3964713,-1.461346,-4.035594,1.263518,0.514618,1.217474,0.4305339,-0.09929937,0.001509294,0.09931156,-0.6366057,-4.037367,-0.3738098,0.586309,1.586304,0.3793037,-0.1467494,0.06760968,-0.3490182,-0.9090578,0.1466539,0.07417542,0.6784732,1.641696,0.1956308,0.3519173,1.146881,0.2757943,294.4599,325.1568,268.3689
3,0.4,-0.4872074,0.3864713,0.08483915,-1.389378,-4.147804,2.895269,0.6120688,1.360019,0.4645729,0.08886853,-0.08850151,0.3802103,-1.458832,-4.038425,1.268716,0.5131304,1.218033,0.4306867,-0.09830571,-0.01874688,0.1013298,-0.6350723,-4.038058,-0.3721254,0.585384,1.586414,0.3791125,-0.1381371,0.07396226,-0.3427083,-0.9125577,0.1482945,0.07440819,0.6778978,1.641432,0.195519,0.3498483,1.148642,0.2764227,294.3334,326.1134,267.6315
3,0.4111111,-0.4669272,0.3693365,0.05551302,-1.388033,-4.151294,2.896276,0.6111499,1.360269,0.4644713,0.05108779,-0.05162764,0.3628629,-1.457083,-4.041572,1.273699,0.5118607,1.218584,0.4304786,-0.09521718,-0.05180074,0.1043367,-0.6331713,-4.039838,-0.3697693,0.5845413,1.586493,0.3788562,-0.1113103,0.07600456,-0.3248445,-0.9156693,0.1502163,0.07321642,0.6772704,1.641169,0.1954248,0.3476558,1.150248,0.2772948,294.1752,327.1999,266.7916
3,0.4222222,-0.4349923,0.3419144,0.01016152,-1.385881,-4.153311,2.897964,0.6099354,1.360345,0.4644158,0.01161497,0.0003264844,0.326338,-1.454529,-4.043748,1.277638,0.5101974,1.219086,0.4305973,-0.09113652,-0.09014446,0.09984455,-0.6314248,-4.042927,-0.3663767,0.5837086,1.586515,0.3786583,-0.1125425,0.05682881,-0.3322748,-0.9196492,0.1506497,0.07425665,0.676682,1.640917,0.1952717,0.3454084,1.15165,0.2779932,293.8411,328.1733,266.0908
3,0.4333333,-0.3926979,0.3174351,-0.03064313,-1.384065,-4.154842,2.899739,0.608723,1.360511,0.4642332,-0.02704891,0.03994977,0.2861859,-1.452002,-4.045856,1.280742,0.508563,1.219729,0.4306149,-0.08272533,-0.1210729,0.1006919,-0.6295516,-4.045718,-0.363534,0.5827413,1.586568,0.3784289,-0.1200584,0.03560077,-0.3279271,-0.9231166,0.1510352,0.07549582,0.6760138,1.640812,0.1951673,0.3431015,1.152977,0.2788603,293.4975,328.9702,265.5186
3,0.4444444,-0.3384184,0.3015496,-0.05587023,-1.381933,-4.157092,2.901529,0.6075121,1.360635,0.4641287,-0.04914784,0.06672934,0.2751883,-1.449675,-4.048059,1.282889,0.5067476,1.220075,0.4307563,-0.07527401,-0.1349901,0.1080261,-0.6275308,-4.047933,-0.3611326,0.5817659,1.586607,0.3781738,-0.1381271,0.02718174,-0.3181717,-0.9262586,0.1513498,0.07743434,0.6753134,1.640556,0.1949844,0.340882,1.154134,0.2794628,293.2375,329.735,264.9305
3,0.4555556,-0.3020937,0.292118,-0.07278259,-1.379798,-4.159286,2.903739,0.6061115,1.360635,0.4640067,-0.07775968,0.0931949,0.262806,-1.447458,-4.050488,1.285429,0.5051328,1.220372,0.4306378,-0.07105407,-0.1371162,0.1047903,-0.6260543,-4.049593,-0.3589613,0.5806658,1.586717,0.3778808,-0.1412958,0.01871905,-0.3128141,-0.929513,0.1521837,0.07829427,0.6746173,1.640395,0.1948974,0.3385324,1.155093,0.2803299,293.0155,330.4423,264.3239
3,0.4666667,-0.2475132,0.2879984,-0.09120022,-1.377735,-4.161543,2.9056,0.6046242,1.360706,0.4638717,-0.08798422,0.1040858,0.2562978,-1.444989,-4.052986,1.286507,0.5032254,1.22061,0.4307618,-0.07525885,-0.1104285,0.09750214,-0.6251472,-4.049634,-0.3579571,0.5793298,1.586747,0.3775563,-0.1475423,0.02834877,-0.302113,-0.9324686,0.1532581,0.07949962,0.6737794,1.640205,0.1947453,0.3361538,1.155945,0.2814825,292.7776,330.8971,263.9294
3,0.4777778,-0.1836409,0.2841831,-0.08605636,-1.375798,-4.164646,2.907668,0.603434,1.360876,0.4636242,-0.09779147,0.1068106,0.2667211,-1.443422,-4.055761,1.287017,0.5013882,1.220837,0.4309137,-0.09428155,-0.06666153,0.09465466,-0.6246482,-4.047994,-0.3575954,0.5781003,1.586713,0.3771334,-0.1713621,0.07220717,-0.2508048,-0.9334955,0.1564602,0.08021814,0.6726907,1.6404,0.1946702,0.3337996,1.156296,0.2819684,292.5502,331.0903,263.7729
3,0.4888889,-0.1370463,0.2821047,-0.08223566,-1.374092,-4.167781,2.909737,0.6017882,1.361035,0.4633887,-0.1050722,0.102759,0.2749841,-1.441937,-4.058563,1.287301,0.4995081,1.221068,0.4310086,-0.1111238,-0.00798171,0.09081112,-0.6244756,-4.044688,-0.3584796,0.5763944,1.586749,0.3767617,-0.1762031,0.09144937,-0.2071041,-0.9344265,0.1586068,0.08107062,0.6716776,1.640393,0.1946115,0.3315559,1.156779,0.2825157,292.3762,331.417,263.513
3,0.5,-0.07646656,0.2511611,-0.09212004,-1.372707,-4.169811,2.910308,0.6001325,1.361199,0.463043,-0.08366486,0.09506863,0.2566478,-1.440407,-4.059987,1.286278,0.4974473,1.221158,0.4309731,-0.1398151,0.05619076,0.06364574,-0.6254572,-4.040721,-0.3592868,0.5746562,1.586569,0.3764389,-0.1658481,0.1010498,-0.1262376,-0.9329772,0.16028,0.08153933,0.6704491,1.640511,0.1945593,0.3293153,1.156954,0.2829674,292.2425,331.5321,263.5217
3,0.5111111,-0.05099366,0.2223172,-0.09320328,-1.371292,-4.169936,2.909656,0.598214,1.361422,0.4627485,-0.04502127,0.09743634,0.2049388,-1.438959,-4.061303,1.286264,0.4955527,1.2213,0.4310105,-0.1610491,0.108585,0.04275709,-0.6266333,-4.036513,-0.360335,0.5728879,1.586539,0.376121,-0.1770954,0.1128793,-0.07927713,-0.9324824,0.1623436,0.08271831,0.6691778,1.640407,0.1943598,0.3270069,1.157473,0.2839856,292.0809,331.8247,263.4782
3,0.5222223,-0.02205205,0.1828076,-0.08697392,-1.370386,-4.169802,2.908869,0.596163,1.361454,0.462538,-0.01391871,0.09090916,0.1559467,-1.438121,-4.061875,1.285538,0.493622,1.221438,0.4308922,-0.1778373,0.1821842,0.03793276,-0.6280543,-4.029149,-0.3636845,0.5707399,1.58663,0.3756781,-0.1907333,0.1438497,-0.07385331,-0.9329064,0.1656904,0.08331167,0.6677427,1.640366,0.1943367,0.3247985,1.157721,0.2844824,291.8895,332.2337,263.3425
3,0.5333334,0.001139555,0.1545297,-0.06970018,-1.369922,-4.170425,2.908803,0.594286,1.361588,0.4622467,-0.004204834,0.07437443,0.1303672,-1.437791,-4.062646,1.284954,0.4915048,1.221548,0.4308078,-0.1741993,0.233109,0.07334749,-0.6273907,-4.021451,-0.3682686,0.5687488,1.586836,0.3751643,-0.1993104,0.1566893,-0.08552387,-0.9345309,0.1688745,0.08416548,0.6665866,1.640285,0.1941941,0.3226202,1.157674,0.2843656,291.6759,332.6715,263.2775
3,0.5444446,0.02437279,0.1266062,-0.04268253,-1.37032,-4.170638,2.907821,0.5922546,1.361694,0.4619849,0.02104127,0.04327397,0.1018044,-1.438171,-4.063315,1.284073,0.4896042,1.221675,0.4306476,-0.1665506,0.2564364,0.08833531,-0.6272788,-4.014729,-0.3721246,0.5664369,1.586904,0.3746765,-0.2035021,0.1716249,-0.08656317,-0.9353698,0.1720048,0.0847495,0.6650759,1.640324,0.1941571,0.3206267,1.157847,0.2847067,291.5637,332.9267,263.3351
3,0.5555557,0.03622276,0.1087346,-0.0167493,-1.370061,-4.171333,2.907291,0.5904266,1.36187,0.461776,0.0357959,0.02899305,0.09034303,-1.438726,-4.064138,1.283624,0.4876596,1.221943,0.4307973,-0.1761714,0.2735998,0.07357247,-0.6283079,-4.00901,-0.3744591,0.564161,1.586998,0.3742702,-0.1967542,0.1897246,-0.05573193,-0.9346577,0.1752324,0.08495218,0.6635056,1.640443,0.1939514,0.3186203,1.158169,0.2853862,291.5436,333.1373,263.3602
3,0.5666668,0.03699131,0.1060521,0.0004888866,-1.370401,-4.172372,2.906283,0.5885381,1.362121,0.4615052,0.0512815,0.005781494,0.08931687,-1.439046,-4.065396,1.283462,0.4858244,1.222211,0.4306636,-0.2081204,0.331426,0.04106666,-0.631028,-4.000395,-0.3779556,0.561736,1.587038,0.3737743,-0.1804267,0.2003172,-0.02285889,-0.9335567,0.1784125,0.08452154,0.6620306,1.640592,0.1938703,0.3166396,1.158493,0.2856206,291.4785,333.2816,263.4115
3,0.577778,0.01401121,0.1038463,-0.001822009,-1.370348,-4.173054,2.903988,0.5866547,1.362448,0.4612157,0.09406395,-0.007366881,0.08118037,-1.438506,-4.066571,1.284225,0.4840231,1.22252,0.4302466,-0.2334672,0.394403,0.037309,-0.6331767,-3.990081,-0.3827402,0.5594351,1.587053,0.3733437,-0.1787575,0.2056856,0.04210807,-0.9305127,0.1812204,0.0847306,0.6605138,1.640777,0.1939039,0.3146157,1.159073,0.2858748,291.3818,333.3159,263.5295
