loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.2565777,-0.4622419,-0.3093207,-1.350403,-4.150001,2.99968,0.6407428,1.355426,0.4489868,0.01641077,0.3403142,-0.3081998,-1.424416,-4.035717,1.118818,0.5340738,1.199772,0.4165413,-0.02708308,0.07956259,-0.0006808573,-0.5842315,-4.120989,-0.2700147,0.6414468,1.590533,0.3677373,-0.0325665,-0.03087939,0.07201228,-0.9107553,0.17019,0.07564816,0.730091,1.646118,0.1865394,0.3689122,1.11091,0.2821442,284.7134,213.9422,20.30238
2,0.01111111,0.2267398,-0.441077,-0.2906411,-1.348611,-4.145342,2.998929,0.6402271,1.355528,0.4489713,0.01977922,0.3336448,-0.3072341,-1.422914,-4.031258,1.116062,0.5337263,1.199638,0.4165955,-0.02923542,0.07850887,-0.003862636,-0.584451,-4.119969,-0.2705961,0.6415498,1.590515,0.3675966,-0.03256606,-0.02661454,0.07093673,-0.9100277,0.1700466,0.07616241,0.7301519,1.646091,0.1864178,0.3692074,1.110272,0.2811946,284.9667,212.4722,21.30674
2,0.02222222,0.2017752,-0.4242482,-0.2759244,-1.347252,-4.140958,2.998222,0.639737,1.3557,0.4489686,0.01841813,0.3177707,-0.3037287,-1.421196,-4.026792,1.11347,0.5333826,1.199599,0.416559,-0.03159623,0.04556211,-0.01680358,-0.5848637,-4.121436,-0.2689241,0.6415766,1.59044,0.3675079,-0.03360787,-0.01385343,0.06879336,-0.9092597,0.1699293,0.07671902,0.7301754,1.646093,0.1864622,0.3694451,1.109751,0.2805603,285.2995,211.0154,22.30297
2,0.03333334,0.1418741,-0.3877077,-0.237105,-1.345939,-4.136908,2.997802,0.6393083,1.35579,0.4490471,0.0150427,0.3011973,-0.2954028,-1.420426,-4.023337,1.112944,0.5329385,1.199791,0.4169717,-0.03487624,0.02319524,-0.01583108,-0.584811,-4.122487,-0.2675289,0.6415639,1.590393,0.3674154,-0.0367508,0.001080841,0.06879373,-0.9083968,0.1706347,0.07686522,0.7301841,1.646086,0.1864069,0.369943,1.109626,0.2808911,285.5779,209.8901,22.99269
2,0.04444445,0.1120424,-0.3585363,-0.1932825,-1.345232,-4.134093,2.997904,0.6390331,1.355798,0.4489977,0.001668859,0.2681184,-0.2711666,-1.420176,-4.019997,1.111666,0.5326545,1.199718,0.4168127,-0.04130303,0.0189635,-0.01794359,-0.5851599,-4.122551,-0.2667795,0.6414628,1.590384,0.3674152,-0.03356553,0.008497082,0.06448194,-0.9078093,0.1706202,0.07708041,0.7302222,1.646106,0.1863711,0.370167,1.109329,0.2801576,285.7041,209.6145,22.97943
2,0.05555556,0.08718625,-0.3338277,-0.1724031,-1.344945,-4.131237,2.997728,0.6386778,1.355775,0.4489217,-0.003785137,0.23188,-0.2519634,-1.41944,-4.01687,1.110725,0.5323904,1.199705,0.4166417,-0.05200244,0.0233144,-0.02636496,-0.5858305,-4.122015,-0.2662578,0.641381,1.590318,0.3673763,-0.03358226,0.01807775,0.05913951,-0.907208,0.1713169,0.0770314,0.7301974,1.646084,0.1863377,0.3703507,1.109028,0.2793753,285.8487,209.3318,22.96701
2,0.06666667,0.05331672,-0.2989603,-0.1411848,-1.34454,-4.128402,2.997543,0.6382843,1.355784,0.4488811,-0.007071149,0.2099697,-0.2374766,-1.419082,-4.014479,1.110649,0.5322148,1.199632,0.416167,-0.04984675,0.03824221,-0.03056511,-0.5865623,-4.120653,-0.2668605,0.6412624,1.59031,0.36729,-0.03579309,0.02338639,0.05061993,-0.9069986,0.1716956,0.07749666,0.7301704,1.646204,0.1860833,0.3706648,1.108892,0.279139,285.9806,209.0177,22.94087
2,0.07777778,0.02660047,-0.2654215,-0.1028051,-1.34481,-4.126192,2.997246,0.6380265,1.355808,0.4487677,-0.006666619,0.1748239,-0.2255518,-1.419447,-4.012622,1.110873,0.5320837,1.199652,0.4159567,-0.04769733,0.03929007,-0.02844501,-0.5869186,-4.119903,-0.2670354,0.6411822,1.590239,0.367224,-0.0347789,0.02335888,0.04634745,-0.9066221,0.1717319,0.07794353,0.7301162,1.646303,0.1861312,0.3709114,1.108847,0.2784089,285.8418,209.7726,21.95169
2,0.08888889,0.02660047,-0.2654215,-0.1028051,-1.34481,-4.126192,2.997246,0.6380265,1.355808,0.4487677,-0.006666619,0.1748239,-0.2255518,-1.419447,-4.012622,1.110873,0.5320837,1.199652,0.4159567,-0.04769733,0.03929007,-0.02844501,-0.5869186,-4.119903,-0.2670354,0.6411822,1.590239,0.367224,-0.0347789,0.02335888,0.04634745,-0.9066221,0.1717319,0.07794353,0.7301162,1.646303,0.1861312,0.3709114,1.108847,0.2784089,285.8418,209.7726,21.95169
2,0.1,-0.02396903,-0.2193242,-0.04395167,-1.345071,-4.122848,2.99658,0.6376972,1.355862,0.448566,-0.002994899,0.1187877,-0.1873625,-1.420416,-4.008955,1.112071,0.5319432,1.199666,0.415489,-0.045692,0.03723557,-0.04444463,-0.5883775,-4.119165,-0.266726,0.64104,1.590117,0.3671257,-0.03472008,0.03082975,0.04845648,-0.9055349,0.172888,0.07787056,0.7301545,1.646097,0.1861863,0.3713497,1.108822,0.2770624,285.6907,211.1566,20.11094
2,0.1111111,-0.04100038,-0.197328,-0.01680214,-1.345329,-4.121241,2.997025,0.6374595,1.35591,0.4485121,-0.01737703,0.1010954,-0.1745195,-1.421187,-4.007491,1.11274,0.5319468,1.199653,0.4148521,-0.04039097,0.03509336,-0.04662649,-0.5890476,-4.118974,-0.2665659,0.6409786,1.590101,0.3670948,-0.03465392,0.04255803,0.0505652,-0.9047493,0.1740112,0.07759333,0.730078,1.646104,0.1861882,0.3715685,1.109069,0.2766755,285.6013,212.0294,19.10266
2,0.1222222,-0.04100038,-0.197328,-0.01680214,-1.345329,-4.121241,2.997025,0.6374595,1.35591,0.4485121,-0.01737703,0.1010954,-0.1745195,-1.421187,-4.007491,1.11274,0.5319468,1.199653,0.4148521,-0.04039097,0.03509336,-0.04662649,-0.5890476,-4.118974,-0.2665659,0.6409786,1.590101,0.3670948,-0.03465392,0.04255803,0.0505652,-0.9047493,0.1740112,0.07759333,0.730078,1.646104,0.1861882,0.3715685,1.109069,0.2766755,285.6013,212.0294,19.10266
2,0.1333333,-0.05607205,-0.1737424,-0.002659617,-1.345878,-4.120153,2.997804,0.6374055,1.355867,0.4484334,-0.03477255,0.07848881,-0.1588174,-1.4216,-4.006217,1.113533,0.5319496,1.199568,0.4141703,-0.02535374,0.03815017,-0.03180094,-0.588981,-4.117909,-0.2676921,0.6409627,1.590155,0.3670175,-0.03044757,0.04676555,0.04305433,-0.9044995,0.1744637,0.07741117,0.7300502,1.64622,0.1863649,0.3717022,1.109223,0.2761788,285.5244,212.5437,18.46984
2,0.1444445,-0.06258275,-0.1587216,0.006029729,-1.346905,-4.119155,2.99788,0.6373479,1.355761,0.4483466,-0.03575691,0.0496283,-0.1483389,-1.422066,-4.004973,1.114246,0.5319644,1.199605,0.4139163,-0.02212471,0.03277148,-0.02439579,-0.5890561,-4.117584,-0.2678192,0.6409347,1.590164,0.3669939,-0.02847199,0.03290368,0.03347526,-0.9044846,0.1745966,0.07762156,0.7300249,1.646293,0.1863623,0.3719456,1.109273,0.2756133,285.4546,213.0065,17.85641
2,0.1555556,-0.08725458,-0.1255541,0.0250295,-1.347581,-4.118284,2.997206,0.6373196,1.355728,0.4482036,-0.01633407,0.02812651,-0.1344685,-1.42276,-4.004756,1.115996,0.5320809,1.199763,0.4137375,-0.01254289,0.02312582,-0.02025204,-0.5891051,-4.117718,-0.2678767,0.6408037,1.590177,0.3669932,-0.02958034,0.02650773,0.03137153,-0.9041666,0.1746088,0.07793874,0.7299855,1.646335,0.186414,0.3721929,1.109354,0.2750865,285.4127,213.5047,17.22
2,0.1666667,-0.1022057,-0.09699129,0.03744701,-1.348428,-4.117939,2.996253,0.6373595,1.355698,0.4481237,0.005908374,0.004789606,-0.1153077,-1.423409,-4.004605,1.117677,0.5322457,1.199844,0.4135468,0.0001797723,0.00816495,-0.02042213,-0.5892169,-4.118351,-0.2677593,0.6407222,1.590158,0.3670819,-0.03173348,0.0339494,0.02711573,-0.903953,0.1751345,0.07816431,0.7299372,1.646378,0.186523,0.3724344,1.109686,0.2748885,285.3404,214.0439,16.55504
2,0.1777778,-0.1112592,-0.07211825,0.05701322,-1.349198,-4.11772,2.995719,0.6374131,1.355651,0.4480739,0.01500913,-0.01292914,-0.09752105,-1.424481,-4.004642,1.11927,0.5323406,1.199919,0.4133906,0.01085602,0.01237113,-0.01940655,-0.5893298,-4.118072,-0.2684323,0.6405474,1.590046,0.3671296,-0.03604318,0.03821642,0.02075974,-0.9038492,0.1759062,0.07822184,0.7298743,1.646354,0.1867568,0.3725278,1.110024,0.2742848,285.2071,214.9103,15.5375
