loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.317722,0.01996084,0.1741323,-1.366237,-4.06702,2.992288,0.6379876,1.349941,0.464957,0.3464898,-0.04909487,-0.06384876,-1.438827,-3.952179,1.206582,0.5336933,1.202631,0.4242332,-0.1004725,0.2582498,0.1145665,-0.6386756,-4.082834,-0.3004522,0.6415986,1.582311,0.3883624,-0.2156767,0.1946804,-0.02273936,-0.8946357,0.1671822,0.06963341,0.7338247,1.642742,0.207916,0.3828951,1.121367,0.2685441,280.9076,297.2654,299.9608
0,0.1222222,-1.40632,0.1297137,0.2033185,-1.366177,-4.070935,2.988515,0.6385578,1.350909,0.4655471,0.3598994,-0.08172691,0.05171102,-1.438824,-3.956173,1.225771,0.5339687,1.205653,0.4249122,-0.08153898,0.2230954,0.09830157,-0.6385919,-4.080655,-0.3018089,0.6409038,1.582557,0.3882389,-0.213525,0.1850963,-0.01315011,-0.8942575,0.1693741,0.07052717,0.7335334,1.642768,0.2078896,0.3821439,1.128233,0.268347,281.1752,304.2272,293.1347
0,0.1333333,-1.703992,0.4377403,0.1887729,-1.365902,-4.089361,2.982263,0.6404039,1.353265,0.4667671,0.3821971,-0.1572549,0.3917899,-1.433083,-3.971915,1.274796,0.5347505,1.213343,0.4270308,-0.01134704,0.1384801,0.1347314,-0.6350835,-4.0776,-0.3059098,0.6397955,1.583324,0.3879263,-0.2084948,0.1381739,-0.0141808,-0.8945057,0.1712286,0.07384786,0.7329438,1.642956,0.2077537,0.3799546,1.143636,0.2697469,281.9913,316.9484,280.8915
0,0.1444445,-1.703992,0.4377403,0.1887729,-1.365902,-4.089361,2.982263,0.6404039,1.353265,0.4667671,0.3821971,-0.1572549,0.3917899,-1.433083,-3.971915,1.274796,0.5347505,1.213343,0.4270308,-0.01134704,0.1384801,0.1347314,-0.6350835,-4.0776,-0.3059098,0.6397955,1.583324,0.3879263,-0.2084948,0.1381739,-0.0141808,-0.8945057,0.1712286,0.07384786,0.7329438,1.642956,0.2077537,0.3799546,1.143636,0.2697469,281.9913,316.9484,280.8915
0,0.1555556,-1.836501,0.6024721,0.1930391,-1.365259,-4.098421,2.978897,0.6413057,1.354404,0.4672639,0.3935416,-0.1564708,0.4942682,-1.429667,-3.982463,1.301253,0.5353447,1.217163,0.4278212,0.008924089,0.1330316,0.1431025,-0.6336614,-4.0746,-0.30916,0.63923,1.583637,0.3877559,-0.1979289,0.1295795,-0.01851336,-0.8947896,0.1727107,0.07473043,0.7326481,1.642974,0.2076595,0.3782187,1.152592,0.2710875,282.4721,323.5489,274.8074
0,0.1666667,-1.944313,0.7635772,0.2140148,-1.36294,-4.110123,2.976172,0.6424217,1.355593,0.4676611,0.4021515,-0.1252157,0.6478807,-1.42646,-3.994912,1.328811,0.5353743,1.221338,0.4291337,0.02502729,0.1531702,0.1505666,-0.6325785,-4.069601,-0.3139246,0.6388459,1.58417,0.3874869,-0.1862152,0.1231338,-0.01432672,-0.8945851,0.1744518,0.07532538,0.732449,1.642972,0.2073195,0.3764008,1.161632,0.2731169,283.0323,330.1653,268.7055
0,0.1777778,-2.001692,0.8624938,0.2347658,-1.360374,-4.124071,2.976272,0.6436011,1.356743,0.4680939,0.3540831,-0.0896678,0.8110617,-1.423647,-4.006276,1.35509,0.5356247,1.225259,0.4301622,0.02939849,0.1509246,0.169704,-0.6306866,-4.065779,-0.3174368,0.6386057,1.58454,0.387265,-0.1777966,0.1060375,-0.01436564,-0.8946911,0.1752131,0.07651688,0.7322021,1.643018,0.2071679,0.3743997,1.170562,0.2748938,283.5956,335.9988,263.4212
0,0.1888889,-2.195613,1.147673,0.1898715,-1.354766,-4.154383,2.979728,0.6454903,1.35912,0.4688714,0.2241722,0.01489592,1.091369,-1.411278,-4.036348,1.414966,0.5350959,1.234177,0.4327128,0.07076619,0.03868142,0.2136396,-0.6239904,-4.066644,-0.3194707,0.63828,1.58536,0.3868983,-0.1389474,0.02906176,-0.02732994,-0.8956876,0.1729851,0.07982905,0.7317891,1.643226,0.2067816,0.3695179,1.190611,0.2807188,284.812,346.3609,254.5982
0,0.2,-2.281486,1.273174,0.1696841,-1.350609,-4.173126,2.984109,0.6462662,1.360266,0.4692516,0.1672122,0.07824552,1.208429,-1.404328,-4.053004,1.44647,0.5343938,1.23882,0.4342933,0.0948516,-0.03160873,0.1907656,-0.6219994,-4.070541,-0.318232,0.6382722,1.585723,0.3870337,-0.1198995,0.01720051,-0.03492115,-0.896363,0.1725807,0.08071376,0.7315023,1.643153,0.2066617,0.3665782,1.200869,0.284235,285.5181,351.4877,250.4824
0,0.2111111,-2.281486,1.273174,0.1696841,-1.350609,-4.173126,2.984109,0.6462662,1.360266,0.4692516,0.1672122,0.07824552,1.208429,-1.404328,-4.053004,1.44647,0.5343938,1.23882,0.4342933,0.0948516,-0.03160873,0.1907656,-0.6219994,-4.070541,-0.318232,0.6382722,1.585723,0.3870337,-0.1198995,0.01720051,-0.03492115,-0.896363,0.1725807,0.08071376,0.7315023,1.643153,0.2066617,0.3665782,1.200869,0.284235,285.5181,351.4877,250.4824
0,0.2222222,-2.351565,1.477531,0.1434514,-1.342583,-4.208525,2.994562,0.647601,1.362697,0.4696217,0.02825534,0.220957,1.37273,-1.39073,-4.088025,1.507319,0.5328419,1.248003,0.4378533,0.08818799,-0.1051075,0.1947019,-0.6166975,-4.075147,-0.3161883,0.6382021,1.586657,0.3867114,-0.09461774,-0.02025144,-0.04252156,-0.8975556,0.1710162,0.0830568,0.731246,1.643054,0.2060246,0.3608737,1.221354,0.2922705,286.4556,0.9196267,243.4948
0,0.2333333,-2.340611,1.56266,0.1499627,-1.338036,-4.227068,3.002308,0.6481434,1.363876,0.4696465,-0.06737214,0.3014781,1.438208,-1.384655,-4.106911,1.53696,0.5321409,1.252347,0.4391689,0.06807466,-0.1232929,0.2277589,-0.6126282,-4.076069,-0.3154075,0.6381569,1.587185,0.3864849,-0.08736787,-0.03737088,-0.05426617,-0.8985868,0.1697547,0.08473193,0.7311058,1.643186,0.2059231,0.3576132,1.231551,0.2967895,287.0767,5.766822,239.812
0,0.2444444,-2.340611,1.56266,0.1499627,-1.338036,-4.227068,3.002308,0.6481434,1.363876,0.4696465,-0.06737214,0.3014781,1.438208,-1.384655,-4.106911,1.53696,0.5321409,1.252347,0.4391689,0.06807466,-0.1232929,0.2277589,-0.6126282,-4.076069,-0.3154075,0.6381569,1.587185,0.3864849,-0.08736787,-0.03737088,-0.05426617,-0.8985868,0.1697547,0.08473193,0.7311058,1.643186,0.2059231,0.3576132,1.231551,0.2967895,287.0767,5.766822,239.812
0,0.2555556,-2.320165,1.680374,0.1219198,-1.332715,-4.247042,3.011971,0.6484709,1.3648,0.469609,-0.1710882,0.3926758,1.502936,-1.376962,-4.128704,1.566744,0.5305291,1.25671,0.4409297,0.05858858,-0.1286834,0.2480327,-0.6088428,-4.076864,-0.3150983,0.6382024,1.587693,0.3862619,-0.07906878,-0.05451221,-0.06922381,-0.9000254,0.1680875,0.08638682,0.7310206,1.643298,0.205605,0.3541716,1.241448,0.30175,287.7245,10.48379,236.3218
0,0.2666667,-2.251757,1.831513,0.07403719,-1.327937,-4.26711,3.021719,0.6488441,1.36582,0.4696758,-0.2458377,0.4558713,1.547885,-1.368565,-4.152907,1.594907,0.5289267,1.260404,0.4423442,0.04906667,-0.1265611,0.2576908,-0.6053956,-4.077294,-0.3149691,0.6382405,1.588236,0.3860321,-0.06635094,-0.05673152,-0.07571575,-0.9011636,0.1673019,0.0871602,0.7309567,1.64336,0.2053151,0.3507171,1.2515,0.307298,288.5177,15.16687,232.7078
0,0.2777778,-2.131871,1.935245,0.06394106,-1.323338,-4.289409,3.035275,0.6490742,1.366751,0.4696977,-0.3722314,0.5189008,1.625606,-1.362211,-4.176883,1.620596,0.5272552,1.264238,0.4445004,0.02468131,-0.1116014,0.268561,-0.6021242,-4.076843,-0.3147113,0.6383612,1.588739,0.3858483,-0.06429754,-0.07378327,-0.07250664,-0.90197,0.1655416,0.08889206,0.7309444,1.643425,0.2049658,0.3466313,1.260684,0.3123519,289.6966,19.96636,228.6976
0,0.2888889,-2.038272,1.995915,0.03884202,-1.318507,-4.313659,3.05068,0.6490225,1.367468,0.4695895,-0.4931393,0.5834893,1.717963,-1.355663,-4.200394,1.64561,0.5253022,1.267843,0.4464126,0.02165157,-0.09782997,0.2867582,-0.5983159,-4.075823,-0.3156743,0.6385084,1.589264,0.3856125,-0.05157079,-0.08982114,-0.06726051,-0.9026737,0.1638196,0.09018396,0.73104,1.643539,0.2044609,0.3427199,1.269191,0.3181217,290.5619,25.36712,224.2974
0,0.3,-1.903112,2.062144,-0.03667104,-1.313779,-4.339254,3.067259,0.6488922,1.368088,0.4695349,-0.6079733,0.646822,1.825333,-1.347096,-4.224244,1.667513,0.5234829,1.271141,0.4477704,0.02829769,-0.08950938,0.3229722,-0.5936857,-4.074287,-0.3174941,0.6388583,1.589762,0.3853877,-0.04516239,-0.09516741,-0.06199,-0.9034758,0.1625783,0.09117918,0.7312089,1.643439,0.2040029,0.3388288,1.277399,0.3232976,291.1368,30.48285,220.3417
0,0.3111111,-1.774788,2.09726,-0.1237669,-1.308901,-4.364638,3.084875,0.6485045,1.368712,0.4693053,-0.7105668,0.7117628,1.900739,-1.338258,-4.247885,1.687904,0.5209819,1.274139,0.4496868,0.02927657,-0.1321857,0.3355487,-0.588793,-4.076772,-0.3159071,0.6392488,1.590173,0.3851314,-0.02290878,-0.1102228,-0.06534123,-0.9044691,0.1604565,0.09199783,0.7313274,1.643429,0.2035758,0.3351457,1.284836,0.3293959,291.2757,36.41041,215.7994
0,0.3222222,-1.546021,2.080302,-0.2368299,-1.298398,-4.408988,3.117339,0.6473049,1.369753,0.4688742,-0.8108149,0.8098273,1.853783,-1.322612,-4.29249,1.726421,0.5163457,1.279565,0.4523916,-0.002033204,-0.185165,0.3024533,-0.5816333,-4.083525,-0.3092945,0.6400268,1.590986,0.3847671,0.006705105,-0.13918,-0.06980219,-0.9066146,0.1555873,0.09404527,0.7315985,1.643537,0.2029707,0.3276562,1.297972,0.3407441,291.6298,46.28678,208.9023
0,0.3333333,-1.417873,2.032187,-0.2929696,-1.292827,-4.428572,3.133937,0.6464138,1.370167,0.468688,-0.8642469,0.8460709,1.776626,-1.315193,-4.313143,1.743161,0.5139127,1.281602,0.4526184,-0.009552479,-0.1904191,0.2950115,-0.5782724,-4.085447,-0.3074079,0.6405202,1.591445,0.3844578,0.02269699,-0.140348,-0.06673411,-0.9073667,0.153527,0.09467431,0.7318561,1.643433,0.2027414,0.3239516,1.304051,0.3467324,291.8839,49.83807,206.7214
0,0.3444445,-1.280613,1.975688,-0.3238473,-1.28829,-4.448792,-3.132042,0.6454454,1.37053,0.468601,-0.9068511,0.854476,1.735066,-1.308986,-4.333598,1.758219,0.511313,1.283711,0.4535434,-0.001950249,-0.1649142,0.3014787,-0.5746292,-4.085217,-0.3079496,0.6409363,1.591749,0.3842187,0.03224527,-0.1340385,-0.07534393,-0.9085736,0.1519156,0.09515208,0.7321513,1.643231,0.2023158,0.3201592,1.30946,0.351906,292.1859,52.98808,204.8234
0,0.3555556,-1.139173,1.912096,-0.3498402,-1.284503,-4.46869,-3.11394,0.6444083,1.370744,0.4686079,-0.96398,0.8458294,1.689682,-1.303356,-4.353178,1.771233,0.5082821,1.285644,0.4553094,-0.01372634,-0.1284926,0.2708319,-0.5726558,-4.084504,-0.3078406,0.6413336,1.591991,0.3840377,0.04074144,-0.1383513,-0.07540564,-0.9095553,0.1499043,0.09567247,0.7323818,1.64315,0.2019589,0.3162158,1.313936,0.3562194,292.3119,55.14772,203.7581
0,0.3666667,-1.029618,1.854571,-0.3718986,-1.281381,-4.488124,-3.094588,0.6430666,1.37083,0.4685674,-1.031291,0.8280493,1.646831,-1.297964,-4.372798,1.784592,0.5055681,1.287887,0.4568827,-0.0200612,-0.08255818,0.2497857,-0.5709221,-4.082478,-0.3091757,0.6417566,1.592341,0.3838429,0.04398312,-0.1394292,-0.06904677,-0.9103729,0.1478811,0.09634758,0.7325881,1.643111,0.2015266,0.312059,1.318101,0.3609387,292.5105,57.40909,202.6131
0,0.3777778,-0.9154944,1.758126,-0.4594721,-1.277811,-4.501504,-3.080605,0.641506,1.371189,0.4685032,-0.9952793,0.7870172,1.49143,-1.289905,-4.389857,1.794983,0.5021993,1.289254,0.4583061,-0.0358733,-0.03988145,0.2490347,-0.5685492,-4.079169,-0.3111004,0.6423786,1.592832,0.3835101,0.04716033,-0.1554109,-0.05945659,-0.9109002,0.1450709,0.0974384,0.7329005,1.643078,0.2011538,0.3077577,1.321345,0.3662085,292.3688,59.68501,201.4746
0,0.3888889,-0.6005441,1.583614,-0.3786188,-1.274587,-4.519484,-3.060716,0.6403191,1.371531,0.4685369,-1.077809,0.7744353,1.467924,-1.28989,-4.40253,1.795229,0.498621,1.290354,0.4590352,-0.03777726,-0.02829866,0.2778619,-0.5646375,-4.077058,-0.3124695,0.6431671,1.593268,0.3832452,0.05550808,-0.178905,-0.06374277,-0.9120006,0.1417019,0.09857877,0.7333132,1.642997,0.2007842,0.3033874,1.323879,0.3711648,291.8624,62.29381,200.1838
0,0.4,-0.4229247,1.458583,-0.4509525,-1.273951,-4.535995,-3.038511,0.6384318,1.371743,0.4684181,-1.188653,0.7108178,1.431982,-1.284412,-4.415823,1.797103,0.4948524,1.291498,0.4601018,-0.03689701,-0.0666265,0.2723408,-0.5613043,-4.07883,-0.3106031,0.6439861,1.593579,0.3830457,0.06271651,-0.2013453,-0.07761143,-0.9136272,0.1381125,0.09983206,0.7337112,1.642933,0.2003808,0.2988108,1.324831,0.3747209,291.4063,64.6461,199.0024
0,0.4111111,-0.2290198,1.287568,-0.5066732,-1.271648,-4.55018,-3.018245,0.6368918,1.372133,0.4683735,-1.250826,0.6866958,1.351904,-1.278611,-4.426461,1.796803,0.4909744,1.292313,0.4608815,-0.03832486,-0.1144211,0.2433489,-0.5588633,-4.083163,-0.3065448,0.644734,1.593852,0.3828511,0.06894666,-0.2173606,-0.08401553,-0.9148645,0.1348843,0.1010172,0.7340137,1.643149,0.1999824,0.2941038,1.325477,0.3782688,290.9853,66.522,198.0545
0,0.4222222,-0.0961372,1.167408,-0.5194026,-1.268482,-4.560626,-3.000113,0.634883,1.372454,0.4683371,-1.269268,0.6641888,1.213741,-1.274584,-4.436574,1.795989,0.4872436,1.293185,0.4618783,-0.01948687,-0.1762091,0.2280139,-0.5557761,-4.089437,-0.3016645,0.6455312,1.594023,0.3827114,0.07633883,-0.2280585,-0.08405705,-0.9160688,0.1314121,0.1020486,0.7343856,1.643103,0.1996036,0.2895375,1.32525,0.3808897,290.1846,67.89841,197.5022
0,0.4333333,0.07442355,0.9995947,-0.5331751,-1.2652,-4.56815,-2.984327,0.632844,1.372681,0.4684246,-1.250999,0.6310301,1.036684,-1.27066,-4.44363,1.791659,0.4836273,1.29388,0.4626768,-0.02627577,-0.2260844,0.1947844,-0.5535444,-4.095749,-0.295899,0.6461478,1.594172,0.3825638,0.0827364,-0.2280741,-0.08306023,-0.9173674,0.128832,0.102512,0.7348431,1.642802,0.1988738,0.2848842,1.324768,0.3835495,289.3272,68.84225,197.1737
0,0.4444444,0.1775034,0.879337,-0.5414522,-1.262118,-4.576009,-2.968711,0.6308371,1.372971,0.4684219,-1.228785,0.6053773,0.9264579,-1.266518,-4.450479,1.787654,0.4799019,1.294392,0.4634686,-0.05843893,-0.2396862,0.1704118,-0.5516616,-4.100882,-0.2897876,0.6467723,1.594265,0.3823812,0.09127936,-0.2228002,-0.08420683,-0.918586,0.1261493,0.1028992,0.7352943,1.642679,0.1985195,0.2802585,1.324107,0.3857037,288.5669,69.62491,196.8417
0,0.4555556,0.3850059,0.656738,-0.5093557,-1.258779,-4.581125,-2.954516,0.6289172,1.373202,0.468524,-1.195689,0.5739465,0.7726539,-1.263973,-4.451768,1.777126,0.4760529,1.294262,0.4644191,-0.09068221,-0.2147465,0.1089434,-0.5519534,-4.103719,-0.2851801,0.6471899,1.594217,0.3821836,0.09346579,-0.2121395,-0.08531088,-0.9197546,0.1241682,0.1029823,0.7356949,1.642651,0.1983938,0.2755341,1.322425,0.3877881,287.5117,69.83644,196.8755
0,0.4666667,0.4749051,0.5367202,-0.5075931,-1.25487,-4.584098,-2.941133,0.6268399,1.37343,0.4686382,-1.164352,0.5530381,0.6146854,-1.260273,-4.455608,1.7702,0.4722505,1.294616,0.4656568,-0.1153533,-0.1984828,0.07083726,-0.5515966,-4.106983,-0.2804407,0.6477709,1.594314,0.3818684,0.08822037,-0.1961264,-0.08636703,-0.9209973,0.1223058,0.1034233,0.736199,1.642494,0.1980925,0.2709993,1.320762,0.38929,286.3431,70.67191,196.4437
0,0.4777778,0.5987121,0.3673192,-0.503261,-1.250341,-4.585151,-2.928794,0.6245866,1.373768,0.468678,-1.126108,0.5399767,0.4520734,-1.256299,-4.455385,1.758701,0.4684724,1.29442,0.4660187,-0.1419979,-0.1620325,0.04561231,-0.5517942,-4.108305,-0.2768273,0.6480137,1.594252,0.3815873,0.08516072,-0.179037,-0.083181,-0.9220018,0.1210055,0.1032763,0.7367014,1.64237,0.197926,0.2664973,1.317547,0.3902969,284.7095,71.97928,195.3724
0,0.4888889,0.6875201,0.2558213,-0.4837582,-1.246408,-4.586638,-2.916428,0.6225079,1.374007,0.4687681,-1.101232,0.5251257,0.346983,-1.253107,-4.456026,1.748337,0.4647471,1.293966,0.4663126,-0.1630723,-0.1129809,0.05237658,-0.5510496,-4.107152,-0.2752862,0.6483765,1.594169,0.3813033,0.08312517,-0.1704923,-0.07785058,-0.922797,0.1190842,0.103573,0.7370603,1.642273,0.1976652,0.2621951,1.315184,0.3923326,283.5554,73.38921,194.339
0,0.5,0.815029,0.1096625,-0.4331219,-1.242002,-4.583758,-2.906723,0.6202842,1.374392,0.4687116,-1.050028,0.5024914,0.179071,-1.251256,-4.452953,1.733374,0.4610701,1.293396,0.4663696,-0.2094939,-0.04583275,0.08388536,-0.5495167,-4.102829,-0.2750295,0.6484941,1.594127,0.3808212,0.07370549,-0.1618969,-0.0649977,-0.9231368,0.1170692,0.1041213,0.737403,1.641845,0.1972628,0.2581822,1.311824,0.3926225,282.4777,73.63033,194.2815
0,0.5111111,0.9116184,-0.02193545,-0.3819347,-1.238167,-4.58228,-2.897263,0.6181339,1.374674,0.4687381,-1.001285,0.4835225,0.087624,-1.24966,-4.449431,1.718985,0.4576134,1.29268,0.4662149,-0.2222222,-0.03086883,0.08296918,-0.5487151,-4.10239,-0.2725772,0.648794,1.594087,0.380527,0.07382221,-0.1480622,-0.06288761,-0.9238815,0.1153258,0.1041355,0.737717,1.641746,0.1972699,0.2539955,1.308856,0.3938086,281.617,73.1312,194.9213
0,0.5222223,0.9360328,-0.1380171,-0.3612112,-1.233705,-4.5752,-2.892369,0.6158694,1.374822,0.4687872,-0.9011952,0.4553912,-0.0978011,-1.246588,-4.444914,1.705823,0.4545881,1.292115,0.466084,-0.256058,0.001123607,0.1035796,-0.5471896,-4.09944,-0.2710877,0.6487139,1.593972,0.3803697,0.05908535,-0.1202725,-0.06175079,-0.9245739,0.1149639,0.1042071,0.7380354,1.641613,0.1971643,0.2505979,1.305304,0.3935217,280.8007,70.80358,197.2421
0,0.5333334,0.9304307,-0.2062364,-0.3433602,-1.229879,-4.571756,-2.886266,0.6138047,1.374946,0.4688802,-0.8197078,0.4333892,-0.1730091,-1.243547,-4.441685,1.694468,0.4512812,1.291472,0.4661162,-0.2709995,0.01829889,0.08883884,-0.5469302,-4.09809,-0.268791,0.6486138,1.593806,0.3801312,0.04876065,-0.07758372,-0.05321518,-0.9247864,0.1156274,0.1035988,0.7382355,1.641604,0.1968799,0.2472396,1.301803,0.3938039,279.9827,67.52578,200.463
0,0.5444446,0.911691,-0.2790883,-0.2891032,-1.225813,-4.567799,-2.880497,0.6118305,1.375085,0.4689062,-0.7612566,0.4250883,-0.2281812,-1.242132,-4.436507,1.683085,0.4487802,1.29081,0.4658749,-0.2805268,0.04500544,0.08157153,-0.546666,-4.095144,-0.2678938,0.6484731,1.593605,0.3798852,0.03963597,-0.03805996,-0.02551246,-0.9240589,0.1166229,0.1028388,0.7384855,1.64142,0.1968372,0.2446117,1.298574,0.3933437,279.0851,64.15875,203.7693
0,0.5555557,0.8674462,-0.3370541,-0.2390967,-1.221892,-4.562141,-2.876999,0.610068,1.375173,0.4689193,-0.6765267,0.4068698,-0.3108203,-1.240899,-4.43138,1.673157,0.4462698,1.290335,0.46608,-0.2866596,0.1121587,0.07980777,-0.5468674,-4.08807,-0.2706587,0.6482269,1.593485,0.3795841,0.03356124,-0.004977826,-0.01273488,-0.9236854,0.1177367,0.1017985,0.7386611,1.641234,0.1968334,0.2420868,1.295528,0.3931281,278.1249,61.48004,206.6087
0,0.5666668,0.8227417,-0.3743785,-0.2221222,-1.218376,-4.557462,-2.872898,0.6083288,1.375243,0.4689412,-0.6257712,0.3898965,-0.3409852,-1.238663,-4.426503,1.663666,0.443975,1.289833,0.4657502,-0.2908036,0.1612503,0.06622121,-0.5475773,-4.081483,-0.2730198,0.6480497,1.593292,0.3794014,0.02511662,0.00785742,-0.01268892,-0.9238256,0.1183095,0.101426,0.7388382,1.641126,0.1968179,0.2398008,1.292476,0.3932985,277.3966,57.60407,210.5693
0,0.577778,0.7306142,-0.4338201,-0.2087132,-1.215383,-4.550905,-2.870919,0.6070155,1.375239,0.4688652,-0.5463879,0.3549678,-0.403955,-1.235689,-4.420147,1.656008,0.4420117,1.289297,0.4658391,-0.2758655,0.1814778,0.05770789,-0.547939,-4.076435,-0.2746377,0.6478844,1.593205,0.3792593,0.01132766,0.02283403,-0.01686535,-0.924144,0.1190152,0.1012888,0.738946,1.641122,0.1970387,0.2379855,1.289907,0.3925464,276.8153,53.77021,214.5234
