loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.03477582,-1.917392,-0.3559791,-1.347813,-4.142407,3.014163,0.6565037,1.346021,0.4558761,-0.4458113,1.038717,-1.682185,-1.421585,-4.020851,1.108534,0.548483,1.188514,0.421629,-0.3216109,0.07223448,-0.01810504,-0.6403805,-4.110233,-0.3808877,0.6574569,1.579355,0.3770916,0.003207415,-0.04993204,-0.1819206,-0.8729607,0.06390096,0.06863685,0.7284283,1.641243,0.1883771,0.3879178,1.093278,0.2841846,279.845,254.9146,347.339
3,0.01111111,-0.07806104,-1.950711,-0.3562077,-1.346732,-4.118843,3.014366,0.6531243,1.345962,0.4554811,-0.4130593,1.040516,-1.713983,-1.420651,-3.99733,1.105566,0.5458815,1.18827,0.4192777,-0.350056,0.1511441,-0.01320033,-0.6419331,-4.103531,-0.3814861,0.656453,1.579253,0.3768911,-0.008326873,-0.01896397,-0.1818702,-0.8748921,0.06528353,0.06821634,0.7283065,1.641075,0.1884203,0.3887796,1.092379,0.2783685,280.2201,254.9848,345.9079
3,0.02222222,-0.07806104,-1.950711,-0.3562077,-1.346732,-4.118843,3.014366,0.6531243,1.345962,0.4554811,-0.4130593,1.040516,-1.713983,-1.420651,-3.99733,1.105566,0.5458815,1.18827,0.4192777,-0.350056,0.1511441,-0.01320033,-0.6419331,-4.103531,-0.3814861,0.656453,1.579253,0.3768911,-0.008326873,-0.01896397,-0.1818702,-0.8748921,0.06528353,0.06821634,0.7283065,1.641075,0.1884203,0.3887796,1.092379,0.2783685,280.2201,254.9848,345.9079
3,0.03333334,-0.2398995,-1.946917,-0.3334142,-1.344817,-4.074435,3.010483,0.6468101,1.346226,0.454565,-0.2765224,0.9987488,-1.735292,-1.419878,-3.953023,1.105302,0.5414917,1.188707,0.4150772,-0.4158121,0.270828,-0.03551792,-0.6468435,-4.090137,-0.3814294,0.6539679,1.578993,0.3764582,-0.02877384,0.07179013,-0.1434772,-0.8764735,0.07121865,0.06538753,0.7277868,1.640875,0.1886692,0.3904038,1.091742,0.2674276,280.7721,256.8223,341.2618
3,0.04444445,-0.3524024,-1.883518,-0.3089368,-1.344373,-4.053534,3.007409,0.6439548,1.346388,0.4542627,-0.2053226,0.9480271,-1.705714,-1.419876,-3.933435,1.108458,0.5393437,1.189396,0.4134955,-0.4335594,0.3549947,-0.02639559,-0.6493751,-4.079604,-0.3843437,0.6525119,1.578912,0.3762178,-0.04527753,0.1241303,-0.1146585,-0.876523,0.07548583,0.06373477,0.7274303,1.640792,0.1888397,0.3913053,1.092314,0.2622069,281.0616,259.4643,337.118
3,0.05555556,-0.4361161,-1.796166,-0.2350962,-1.343666,-4.036295,3.007105,0.6413012,1.346714,0.4538937,-0.1960804,0.8796761,-1.614611,-1.421757,-3.91551,1.112159,0.5376531,1.190348,0.4114645,-0.4384209,0.4315709,0.0007080585,-0.6513389,-4.067631,-0.3888553,0.6507452,1.579041,0.3759007,-0.07897997,0.1882422,-0.1155481,-0.8776506,0.08081722,0.06213341,0.7269251,1.640823,0.1891079,0.3924101,1.093492,0.2566529,281.4915,263.4049,331.6808
3,0.06666667,-0.6365027,-1.696365,-0.2614544,-1.344201,-4.016792,3.003731,0.6383353,1.347008,0.4535918,-0.1398254,0.8105869,-1.597358,-1.419917,-3.897824,1.121364,0.535817,1.191667,0.4098711,-0.4350374,0.4516951,0.0178497,-0.6527051,-4.05872,-0.3911382,0.6492972,1.579191,0.3756628,-0.08851458,0.2000232,-0.1176151,-0.8787984,0.08444178,0.06109318,0.7264903,1.640702,0.1892614,0.3932031,1.094235,0.2506484,281.9835,266.6336,327.0178
3,0.07777778,-0.7762355,-1.583361,-0.2326143,-1.344405,-4.000844,2.999121,0.636229,1.34746,0.4533629,-0.0609125,0.7222667,-1.521888,-1.419899,-3.882456,1.130741,0.5341581,1.193195,0.4085081,-0.4167457,0.4536161,0.04330885,-0.6534092,-4.050107,-0.3939524,0.6477365,1.57939,0.3754759,-0.1196838,0.1905661,-0.1461195,-0.8813066,0.08662557,0.0619129,0.7259535,1.640679,0.1895471,0.3942437,1.096662,0.2456767,282.5668,270.4291,322.0166
3,0.08888889,-0.8371603,-1.494091,-0.1934428,-1.345325,-3.987285,2.996606,0.633918,1.347982,0.4532115,-0.0343857,0.6282269,-1.419096,-1.420578,-3.867775,1.138848,0.5326902,1.194517,0.4067705,-0.3845913,0.4362487,0.07920973,-0.6531956,-4.042399,-0.3970113,0.6461309,1.579651,0.3753486,-0.149717,0.1864575,-0.168247,-0.8837769,0.08943654,0.06285832,0.7253885,1.640641,0.1896856,0.3950499,1.099257,0.2410598,283.0603,274.1321,317.253
3,0.1,-0.9327322,-1.354278,-0.1580806,-1.346281,-3.975966,2.994858,0.6317697,1.348475,0.4530714,-0.02474555,0.5326633,-1.301416,-1.420966,-3.856211,1.149655,0.5311699,1.196141,0.4053695,-0.3547067,0.4264763,0.09280206,-0.6535754,-4.034725,-0.4001455,0.644687,1.579921,0.3752139,-0.1668485,0.1875952,-0.1787672,-0.8859442,0.09212273,0.06363783,0.7248122,1.640652,0.1896024,0.3955382,1.102584,0.2378994,283.3912,278.0216,312.3835
