loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.55724,-0.2420121,0.1136755,-1.366466,-4.251521,3.012442,0.6526021,1.348011,0.4389443,-0.04121391,0.006228685,-0.2638943,-1.442813,-4.13735,1.140523,0.5417041,1.193414,0.4137831,-0.1694768,0.1426195,0.04121096,-0.6129233,-4.063046,-0.4070676,0.6426899,1.583745,0.3589401,-0.1472704,0.1348809,-0.04862029,-0.8256726,0.1365015,0.05328586,0.7156686,1.646388,0.1730356,0.3667545,1.105276,0.2833396,280.8954,247.4576,348.8085
1,0.1222222,-0.6076616,-0.2040832,0.1159559,-1.36841,-4.251044,3.01304,0.6521418,1.34815,0.4387398,-0.05058923,-0.03689045,-0.2202863,-1.44303,-4.135588,1.148746,0.5410704,1.194278,0.4131529,-0.1726214,0.1415254,0.04761256,-0.6129436,-4.0602,-0.4074258,0.6420926,1.583972,0.3590128,-0.1494641,0.1327486,-0.05391892,-0.8263065,0.1383724,0.05375218,0.7154176,1.646179,0.1731799,0.366056,1.107529,0.2826654,280.6439,250.2059,346.0022
1,0.1333333,-0.6509174,-0.1408354,0.1307951,-1.370718,-4.251993,3.014245,0.6517855,1.348281,0.4385707,-0.06738093,-0.079274,-0.1687358,-1.443869,-4.135907,1.157864,0.5405903,1.195182,0.4124389,-0.1694025,0.1361538,0.05287966,-0.6127502,-4.057539,-0.4078224,0.6414406,1.584159,0.3590906,-0.1613285,0.13491,-0.06978599,-0.8275933,0.1406145,0.05450718,0.7152806,1.646157,0.1734066,0.3653711,1.110055,0.2814079,280.2324,251.6028,344.5691
1,0.1444445,-0.6507737,-0.1158897,0.1443572,-1.372829,-4.251813,3.014857,0.6513399,1.348357,0.4384029,-0.07007086,-0.1016898,-0.1407574,-1.44511,-4.13509,1.164988,0.5399908,1.195824,0.4113598,-0.1576737,0.1179388,0.06226111,-0.6120157,-4.055805,-0.40791,0.640958,1.584459,0.3591146,-0.1710548,0.1327834,-0.08351874,-0.8286447,0.1421955,0.05559589,0.7149731,1.646058,0.1736696,0.3645642,1.112637,0.2807379,279.9134,252.558,343.5135
1,0.1555556,-0.6564569,-0.09087166,0.1543033,-1.374897,-4.251952,3.015097,0.6508279,1.348526,0.4382033,-0.06312098,-0.1183405,-0.1214327,-1.446314,-4.134759,1.172669,0.5393193,1.196676,0.4107358,-0.1353056,0.07194522,0.07989129,-0.6104498,-4.056131,-0.4070831,0.6403017,1.584658,0.3592045,-0.176538,0.1253315,-0.09623805,-0.8300871,0.1438372,0.05658578,0.7147496,1.646003,0.1738982,0.3638725,1.114887,0.279452,279.644,254.4769,341.4587
1,0.1666667,-0.6682633,-0.0741087,0.1638504,-1.375996,-4.251392,3.014839,0.650254,1.348611,0.437947,-0.04315661,-0.112591,-0.1089111,-1.44747,-4.134323,1.18064,0.5386574,1.197704,0.4104683,-0.08843961,0.04829647,0.08896565,-0.6090884,-4.055541,-0.4081249,0.6394154,1.584514,0.3593857,-0.1864764,0.1263832,-0.1312897,-0.832445,0.1457842,0.05782389,0.7144834,1.646023,0.1742201,0.3632001,1.117348,0.2779759,279.415,257.5862,338.1242
1,0.1777778,-0.6880115,-0.07890858,0.1639356,-1.376434,-4.249397,3.013644,0.6495188,1.348731,0.4378903,-0.01276219,-0.08377346,-0.1243975,-1.448529,-4.132945,1.188955,0.5378579,1.198654,0.4098723,-0.09169603,0.06867055,0.07208182,-0.6095417,-4.0526,-0.4093388,0.6384012,1.584567,0.3593781,-0.1907984,0.1306506,-0.1397754,-0.8341718,0.1480969,0.05849766,0.7142385,1.645952,0.1744847,0.3624279,1.119992,0.2773427,279.2829,261.5276,334.0382
1,0.1888889,-0.7437748,-0.1189368,0.1500193,-1.376795,-4.246222,3.012402,0.6485034,1.349029,0.4378877,0.009037891,-0.05032212,-0.1582704,-1.448809,-4.129807,1.198712,0.5368857,1.199841,0.408968,-0.1267546,0.1093016,0.06728882,-0.6100759,-4.048135,-0.4104411,0.6372284,1.584625,0.3593497,-0.2005211,0.132785,-0.1556634,-0.836362,0.1500401,0.05957491,0.7138045,1.645307,0.1745625,0.3616881,1.12251,0.2758251,279.2727,266.2992,329.2088
1,0.2,-0.7675595,-0.146249,0.1347457,-1.377588,-4.24414,3.012061,0.6476467,1.34922,0.4378431,0.007610817,-0.03942224,-0.1683856,-1.448981,-4.126873,1.207438,0.5359068,1.201027,0.4081533,-0.170082,0.1636346,0.08822362,-0.6097733,-4.04126,-0.4128448,0.636236,1.5847,0.3593607,-0.199375,0.1423674,-0.1524842,-0.8376483,0.152591,0.0599134,0.7136052,1.645081,0.1746144,0.3606932,1.125438,0.2749327,279.282,270.5382,324.9368
1,0.2111111,-0.7941568,-0.1847853,0.1121293,-1.377756,-4.239671,3.012331,0.6462543,1.349733,0.4379227,-0.009442255,-0.003084123,-0.2180416,-1.4489,-4.122852,1.216447,0.5343724,1.202351,0.407501,-0.2117999,0.2484845,0.1679323,-0.6078319,-4.028609,-0.4193344,0.6349107,1.584901,0.3592756,-0.1887303,0.1497695,-0.1568606,-0.8394294,0.1553415,0.05982285,0.7132972,1.644825,0.174825,0.3595403,1.128237,0.2734028,279.3865,275.309,320.1498
1,0.2222222,-0.8063033,-0.2127774,0.1057246,-1.378235,-4.236897,3.012761,0.6449783,1.350082,0.4379327,-0.02751035,0.01118508,-0.2268172,-1.449219,-4.119236,1.225251,0.5330919,1.203668,0.4065175,-0.2271944,0.308931,0.2185164,-0.6062633,-4.017172,-0.425792,0.6338005,1.585023,0.3592341,-0.1812976,0.1518437,-0.1611948,-0.8412212,0.15748,0.06002259,0.7130443,1.644792,0.1753297,0.3582934,1.13138,0.2719667,279.4818,279.3264,316.1397
1,0.2333333,-0.8613356,-0.2727004,0.04350898,-1.377061,-4.231829,3.013808,0.6430279,1.350671,0.4380159,-0.05382938,0.06927177,-0.2672885,-1.447191,-4.113045,1.235342,0.5304765,1.205481,0.4058981,-0.2685834,0.3484635,0.2222896,-0.6061254,-4.007227,-0.4295799,0.6324868,1.585286,0.3591504,-0.1713724,0.177398,-0.138952,-0.8418204,0.1614489,0.05890379,0.7126526,1.644594,0.1755927,0.356502,1.134816,0.2704608,279.45,282.6423,312.9766
1,0.2444444,-0.9067876,-0.3141716,-0.04003158,-1.374848,-4.226164,3.015639,0.6409693,1.351307,0.4380655,-0.09417982,0.1445504,-0.306367,-1.443458,-4.107184,1.245301,0.527897,1.207218,0.4048653,-0.2950029,0.4103305,0.2239639,-0.6065445,-3.994909,-0.4355161,0.6312771,1.585584,0.3591204,-0.1616702,0.1911865,-0.1337411,-0.8429731,0.1645117,0.05833201,0.7123144,1.644433,0.1759691,0.3541103,1.138463,0.2685919,279.2,285.9462,309.7306
1,0.2555556,-0.9367518,-0.3335731,-0.08953774,-1.371431,-4.220609,3.01967,0.6384653,1.35203,0.438108,-0.1682897,0.2323512,-0.3300473,-1.440289,-4.101604,1.255259,0.5249636,1.209051,0.4042313,-0.3055806,0.4316552,0.22525,-0.6064907,-3.984532,-0.4403313,0.6300765,1.585887,0.3589985,-0.1585973,0.1815707,-0.1422764,-0.8447323,0.1668473,0.0583693,0.7119941,1.64431,0.1762116,0.3516528,1.142218,0.2671241,278.9673,289.5403,306.1103
1,0.2666667,-0.9880414,-0.3390297,-0.1600203,-1.368248,-4.215684,3.024218,0.6361099,1.352877,0.4381459,-0.2319187,0.2876179,-0.3354787,-1.435414,-4.096431,1.266504,0.5213835,1.211378,0.4039209,-0.3215584,0.4050014,0.2369182,-0.6053445,-3.976609,-0.4428136,0.6289664,1.586387,0.3589268,-0.1473449,0.139907,-0.1710923,-0.8475606,0.1668737,0.05957758,0.7116296,1.644003,0.1763773,0.3475212,1.14723,0.2656789,278.2867,291.8907,303.746
1,0.2777778,-1.078788,-0.3145503,-0.233794,-1.363512,-4.210972,3.031243,0.6330904,1.353657,0.43805,-0.3306685,0.3638416,-0.3307415,-1.429483,-4.092124,1.279888,0.5173998,1.213874,0.4031579,-0.3247652,0.3601597,0.2547659,-0.6033503,-3.969836,-0.4447159,0.6277692,1.586857,0.3587377,-0.1389186,0.1270771,-0.1754161,-0.8495484,0.1683306,0.05981833,0.711302,1.643836,0.1765685,0.343447,1.152183,0.2639571,277.7053,293.5555,302.0723
1,0.2888889,-1.186083,-0.2541305,-0.2905729,-1.358302,-4.209232,3.04126,0.6297227,1.354476,0.4377062,-0.4731907,0.4255386,-0.2620959,-1.422718,-4.08946,1.295143,0.5127408,1.216501,0.4023991,-0.3303244,0.2834572,0.2575055,-0.6009343,-3.966788,-0.4434432,0.6267468,1.587323,0.3586001,-0.1242495,0.08968855,-0.1818935,-0.8517188,0.1675893,0.06129052,0.7108219,1.643895,0.1763422,0.3385819,1.157748,0.2625965,277.1232,295.0456,300.5693
1,0.3,-1.258025,-0.1998029,-0.3108633,-1.354172,-4.207901,3.050083,0.6267043,1.355166,0.4374413,-0.5563671,0.4469823,-0.2055579,-1.416722,-4.087663,1.310515,0.5086901,1.218874,0.4009359,-0.3336244,0.2312066,0.2667767,-0.5984373,-3.962792,-0.4429263,0.6255707,1.587686,0.3584306,-0.1094767,0.08210279,-0.1937532,-0.8542856,0.1680158,0.06167055,0.7105299,1.643813,0.1765978,0.3340987,1.163361,0.2613642,276.6301,297.9091,297.715
1,0.3111111,-1.373723,-0.1103087,-0.3230368,-1.349082,-4.209371,3.062704,0.6231046,1.355834,0.4370806,-0.6828955,0.4739281,-0.1082504,-1.41026,-4.087838,1.329049,0.5032654,1.22181,0.39996,-0.3560697,0.191817,0.2741506,-0.5957513,-3.959217,-0.4412181,0.6243827,1.58805,0.3582814,-0.1073816,0.07889418,-0.1958997,-0.8564614,0.1691782,0.06202848,0.7101104,1.643714,0.1766942,0.3281838,1.169909,0.260042,276.0565,302.268,293.4374
1,0.3222222,-1.457487,-0.0546816,-0.3338459,-1.344812,-4.209707,3.074391,0.619647,1.35651,0.4368091,-0.7677523,0.4818782,-0.0575465,-1.40397,-4.087649,1.347226,0.4984508,1.22429,0.3981373,-0.4040516,0.1738582,0.2765318,-0.5936591,-3.954339,-0.4391862,0.623094,1.588518,0.3581083,-0.09567904,0.07667714,-0.1960088,-0.8585398,0.1698906,0.06230092,0.7096897,1.643488,0.176753,0.3228496,1.176157,0.2583463,275.55,308.5237,287.3779
1,0.3333333,-1.625867,0.02048612,-0.3588908,-1.340019,-4.211788,3.090099,0.6154459,1.357208,0.4362347,-0.8999493,0.4998247,0.003760584,-1.39592,-4.088473,1.370345,0.4921061,1.227472,0.3958378,-0.458325,0.173986,0.284409,-0.5913326,-3.948543,-0.4370985,0.6218005,1.58895,0.3578703,-0.09885866,0.07562947,-0.1938455,-0.8605728,0.1711188,0.06271292,0.7092789,1.64339,0.1768844,0.3161643,1.18373,0.2570786,275.0424,317.1812,279.2441
1,0.3444445,-1.701759,0.05564407,-0.3646228,-1.335505,-4.212766,3.10599,0.6109582,1.358074,0.4355221,-1.020242,0.518492,0.03277779,-1.388982,-4.088706,1.391303,0.4860401,1.230731,0.3943055,-0.5146469,0.1697931,0.3029336,-0.588442,-3.942496,-0.4348007,0.6204671,1.589509,0.3576255,-0.1043068,0.06495897,-0.201234,-0.8630304,0.1711823,0.06406473,0.7090941,1.64343,0.1769769,0.3098887,1.190199,0.2533724,274.7875,328.7273,268.4337
1,0.3555556,-1.817859,0.08268231,-0.391092,-1.330352,-4.213256,3.122756,0.6063014,1.358738,0.4346049,-1.131719,0.5511187,0.03885697,-1.38075,-4.088971,1.414292,0.4795275,1.234152,0.3920212,-0.5497544,0.1506438,0.3200773,-0.5851162,-3.937768,-0.4315274,0.6192054,1.58994,0.3573499,-0.1172905,0.07030769,-0.2245577,-0.8663268,0.1726754,0.06476808,0.7088345,1.643351,0.1770902,0.3031401,1.19776,0.2516875,274.9282,341.2968,256.6473
1,0.3666667,-1.910653,0.122563,-0.4086069,-1.324745,-4.21466,3.141379,0.6014261,1.359473,0.4336081,-1.250957,0.5871457,0.06136438,-1.372572,-4.090181,1.438296,0.4723849,1.237815,0.3900189,-0.5795341,0.1250706,0.3340443,-0.5814757,-3.933696,-0.4276696,0.6177977,1.590372,0.3569832,-0.1323554,0.0745727,-0.242531,-0.8696148,0.1735065,0.06612229,0.7083696,1.64327,0.1768723,0.2962672,1.205561,0.2502927,275.3278,352.1898,246.4379
1,0.3777778,-1.969824,0.181383,-0.3877108,-1.320102,-4.217096,-3.122829,0.5965989,1.360131,0.432601,-1.338593,0.588131,0.09164107,-1.366259,-4.092668,1.462203,0.4650815,1.241604,0.3882859,-0.6039281,0.1304153,0.3449145,-0.5784429,-3.927666,-0.4252538,0.6162705,1.590878,0.3567111,-0.1482644,0.08527695,-0.2391901,-0.8719988,0.1749795,0.06745654,0.7078488,1.643233,0.1769841,0.2887023,1.213924,0.2488873,275.9768,1.701393,237.7201
1,0.3888889,-2.02143,0.241578,-0.3817967,-1.315907,-4.221435,-3.100364,0.5914932,1.360937,0.4314432,-1.474604,0.5857846,0.1507238,-1.359362,-4.09621,1.486435,0.4575524,1.2454,0.3860505,-0.6635026,0.133759,0.3539273,-0.5752348,-3.921542,-0.4210689,0.6145571,1.591316,0.3563046,-0.1789467,0.09715821,-0.2229263,-0.8738247,0.1770358,0.06909731,0.7074045,1.643125,0.1771197,0.2810072,1.222226,0.2474681,276.5772,9.56298,230.7647
1,0.4,-2.04937,0.2788635,-0.3850647,-1.311924,-4.226719,-3.077704,0.5861615,1.361648,0.4303308,-1.585467,0.5848214,0.2198486,-1.352064,-4.09953,1.509994,0.4502804,1.249109,0.3837848,-0.7037933,0.1551149,0.36929,-0.5721594,-3.913865,-0.4184907,0.6129242,1.591703,0.3560429,-0.1810467,0.1248247,-0.2325291,-0.8764836,0.1797805,0.0693314,0.7070438,1.64307,0.1773901,0.2733052,1.229897,0.2446916,277.195,15.80271,225.2692
1,0.4111111,-2.077472,0.3679361,-0.3697896,-1.30388,-4.237493,-3.030484,0.5750746,1.363098,0.4273894,-1.75356,0.5928942,0.2986771,-1.338883,-4.109028,1.558169,0.4346365,1.257103,0.3790364,-0.8121114,0.2481466,0.3739236,-0.5679404,-3.893558,-0.4146124,0.609285,1.592315,0.3552847,-0.1862565,0.1759378,-0.244276,-0.8820453,0.1867628,0.06912448,0.7062043,1.643023,0.1777446,0.257397,1.246414,0.2420887,278.2431,26.09815,216.5897
1,0.4222222,-2.073269,0.4001233,-0.3703035,-1.300686,-4.243305,-3.004973,0.569114,1.363872,0.4256036,-1.841608,0.5856935,0.3267639,-1.332493,-4.114424,1.581905,0.4263856,1.261119,0.3762097,-0.8737745,0.255738,0.3861609,-0.564923,-3.884953,-0.4102435,0.607422,1.592614,0.3548439,-0.1828628,0.1748866,-0.224069,-0.8837413,0.1892651,0.06936443,0.7056994,1.642939,0.1779232,0.2492861,1.254651,0.2406872,278.5143,31.80248,212.0505
1,0.4333333,-2.073269,0.4001233,-0.3703035,-1.300686,-4.243305,-3.004973,0.569114,1.363872,0.4256036,-1.841608,0.5856935,0.3267639,-1.332493,-4.114424,1.581905,0.4263856,1.261119,0.3762097,-0.8737745,0.255738,0.3861609,-0.564923,-3.884953,-0.4102435,0.607422,1.592614,0.3548439,-0.1828628,0.1748866,-0.224069,-0.8837413,0.1892651,0.06936443,0.7056994,1.642939,0.1779232,0.2492861,1.254651,0.2406872,278.5143,31.80248,212.0505
1,0.4444444,-1.980037,0.4352546,-0.3777768,-1.296532,-4.254398,-2.955651,0.5569763,1.365604,0.4217486,-1.949044,0.5295312,0.3656076,-1.320363,-4.124852,1.624373,0.4100252,1.26929,0.3707497,-0.8926646,0.2555487,0.4225346,-0.5574092,-3.867658,-0.4049158,0.6035446,1.593437,0.3539767,-0.2167136,0.1867633,-0.2035077,-0.8872976,0.1949742,0.07157671,0.7046361,1.642757,0.1783931,0.2328977,1.271102,0.2391346,280.2509,38.67967,207.1164
1,0.4555556,-1.876135,0.4403901,-0.3285977,-1.295063,-4.260657,-2.931148,0.5508292,1.36656,0.4196227,-1.974532,0.5051366,0.3905432,-1.317008,-4.129971,1.642855,0.4015993,1.272969,0.367697,-0.9471141,0.1981408,0.4311172,-0.5527061,-3.863426,-0.3963772,0.601291,1.593774,0.3534508,-0.232505,0.2379472,-0.2076963,-0.8895257,0.2005208,0.07120707,0.703979,1.642799,0.1783762,0.2246691,1.278589,0.2370043,281.5965,39.33334,207.0455
1,0.4666667,-1.76477,0.4610952,-0.2469487,-1.294549,-4.267826,-2.903918,0.5448989,1.367469,0.4176898,-2.052672,0.4738566,0.4295118,-1.316438,-4.13506,1.659891,0.3932753,1.277527,0.3656628,-0.9758689,0.187475,0.4387453,-0.5483321,-3.857053,-0.3901938,0.5989002,1.59413,0.3528426,-0.2420399,0.2603517,-0.2129652,-0.8918144,0.2053662,0.07100174,0.7033381,1.642799,0.1786051,0.2162532,1.28613,0.234842,282.4095,40.37187,206.7086
1,0.4777778,-1.708921,0.4968659,-0.2450905,-1.296981,-4.276647,-2.875583,0.5386657,1.368361,0.4152548,-2.126136,0.4000123,0.4998623,-1.313283,-4.142476,1.678454,0.3849236,1.281651,0.3621857,-1.024724,0.2142197,0.4467539,-0.544699,-3.847465,-0.3853378,0.5965785,1.594473,0.3522675,-0.2642599,0.2753948,-0.2021189,-0.8935246,0.2102414,0.07192772,0.7025788,1.642753,0.1783686,0.2080341,1.293436,0.2327602,283.0679,42.27885,205.6691
1,0.4888889,-1.655108,0.4922463,-0.2514127,-1.297869,-4.283572,-2.848513,0.5325879,1.369295,0.4126091,-2.163509,0.3679293,0.5148419,-1.309043,-4.148218,1.696765,0.3763952,1.285879,0.359226,-1.06923,0.2686576,0.4538517,-0.5416177,-3.834853,-0.3827503,0.5944721,1.59483,0.3515587,-0.2777595,0.2798339,-0.1721651,-0.8942911,0.2155463,0.07174343,0.7020352,1.642535,0.1783755,0.1997084,1.300681,0.2302974,283.5087,44.29125,204.5087
1,0.5,-1.655108,0.4922463,-0.2514127,-1.297869,-4.283572,-2.848513,0.5325879,1.369295,0.4126091,-2.163509,0.3679293,0.5148419,-1.309043,-4.148218,1.696765,0.3763952,1.285879,0.359226,-1.06923,0.2686576,0.4538517,-0.5416177,-3.834853,-0.3827503,0.5944721,1.59483,0.3515587,-0.2777595,0.2798339,-0.1721651,-0.8942911,0.2155463,0.07174343,0.7020352,1.642535,0.1783755,0.1997084,1.300681,0.2302974,283.5087,44.29125,204.5087
1,0.5111111,-1.417112,0.5285833,-0.1090583,-1.301538,-4.292955,-2.79731,0.5203626,1.371392,0.4071903,-2.175335,0.2750385,0.439954,-1.311962,-4.160128,1.725322,0.3602178,1.293644,0.3517351,-1.151909,0.3327016,0.4804896,-0.5345236,-3.809305,-0.3764091,0.5895139,1.595632,0.3499224,-0.3027414,0.3205424,-0.1336305,-0.8954917,0.2272682,0.07157778,0.7005602,1.642528,0.1790566,0.1836055,1.314001,0.2256556,284.3357,46.34441,203.8811
1,0.5222223,-1.322009,0.4963623,-0.1050827,-1.304293,-4.297329,-2.772036,0.5144364,1.372419,0.4044476,-2.183752,0.2297769,0.4222803,-1.311255,-4.164624,1.737512,0.3525204,1.29727,0.3478878,-1.154833,0.3645312,0.502027,-0.5305699,-3.795363,-0.375609,0.5870757,1.596034,0.3491406,-0.3378485,0.3537111,-0.143988,-0.8970895,0.2339576,0.07241721,0.6998227,1.642553,0.1793656,0.1758943,1.319955,0.2228314,284.7072,47.11295,203.7628
1,0.5333334,-1.322009,0.4963623,-0.1050827,-1.304293,-4.297329,-2.772036,0.5144364,1.372419,0.4044476,-2.183752,0.2297769,0.4222803,-1.311255,-4.164624,1.737512,0.3525204,1.29727,0.3478878,-1.154833,0.3645312,0.502027,-0.5305699,-3.795363,-0.375609,0.5870757,1.596034,0.3491406,-0.3378485,0.3537111,-0.143988,-0.8970895,0.2339576,0.07241721,0.6998227,1.642553,0.1793656,0.1758943,1.319955,0.2228314,284.7072,47.11295,203.7628
1,0.5444446,-1.036945,0.4203568,-0.02579439,-1.311549,-4.305893,-2.722932,0.5028353,1.374753,0.398905,-2.16644,0.1328009,0.395804,-1.313281,-4.170814,1.755218,0.3373893,1.304213,0.3410847,-1.169735,0.4009315,0.4874581,-0.5247125,-3.769451,-0.3718412,0.5821726,1.597002,0.3473105,-0.365456,0.3900928,-0.1565596,-0.9002758,0.2475696,0.07227713,0.6982962,1.642457,0.180233,0.1607906,1.329611,0.216138,285.0913,47.67354,204.1308
1,0.5555557,-0.8640787,0.3627652,0.02882966,-1.315399,-4.307054,-2.701374,0.4971486,1.375897,0.3959727,-2.120791,0.07676876,0.3260908,-1.315783,-4.171864,1.759506,0.3301847,1.307046,0.3369288,-1.172915,0.4105434,0.4854145,-0.5215535,-3.756565,-0.3699954,0.5797894,1.59746,0.3464634,-0.3889222,0.3976528,-0.1627436,-0.9020393,0.2537009,0.07358474,0.6975371,1.642701,0.1807964,0.1535029,1.33362,0.2126552,284.933,48.57216,203.8789
1,0.5666668,-0.6736045,0.2956513,0.06516215,-1.318856,-4.30855,-2.679719,0.4914303,1.377101,0.3929958,-2.084077,0.05163586,0.2819797,-1.317778,-4.172071,1.761674,0.3230875,1.309964,0.3330703,-1.156074,0.4106852,0.4575745,-0.5195497,-3.745272,-0.3677818,0.5775899,1.597865,0.3454919,-0.4038998,0.3913214,-0.1668488,-0.9036745,0.2589661,0.07521246,0.6968807,1.642764,0.1810465,0.1462396,1.337419,0.2086593,284.916,49.16693,203.8895
1,0.577778,-0.5401678,0.2367179,0.06003702,-1.319282,-4.306537,-2.661698,0.4859505,1.378324,0.3899262,-1.98665,0.06816745,0.162231,-1.318487,-4.172316,1.763278,0.3160776,1.312588,0.3289626,-1.147802,0.3863038,0.4360543,-0.5169489,-3.73583,-0.3636563,0.5752655,1.598269,0.3445289,-0.4197515,0.3850315,-0.1507083,-0.9044622,0.264258,0.0770844,0.6961486,1.642928,0.1814201,0.1393376,1.339573,0.2046368,284.7982,48.81091,204.6278
