loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5559075,-0.06584945,0.2092696,-1.372405,-4.186027,3.054546,0.6577918,1.346609,0.4432082,-0.09831906,-0.1342032,-0.1147606,-1.441936,-4.064471,1.182718,0.5451773,1.197609,0.4078748,-0.1528741,0.07893422,0.003535055,-0.6271899,-4.094308,-0.361681,0.6613645,1.584793,0.3704143,-0.1205088,0.09153774,-0.1318468,-0.8635753,0.1201847,0.06430948,0.7368239,1.646827,0.1848061,0.3754815,1.116256,0.2727325,280.2488,265.5659,334.1455
2,0.1222222,-0.5798235,-0.009439811,0.184651,-1.374055,-4.18762,3.054828,0.6576843,1.346694,0.4430823,-0.0797454,-0.1477171,-0.065094,-1.442073,-4.065979,1.190452,0.5450098,1.198523,0.4077361,-0.1368281,0.07135028,0.0150797,-0.6268868,-4.093099,-0.361697,0.6609439,1.584961,0.3704329,-0.1172845,0.09046765,-0.1286811,-0.8648387,0.1215959,0.06460562,0.7367291,1.646782,0.1849225,0.3750786,1.118285,0.2721216,280.026,267.5722,332.2218
2,0.1333333,-0.5781792,0.04531103,0.1781589,-1.375005,-4.189513,3.054559,0.657673,1.346807,0.4429727,-0.04823469,-0.1519246,-0.007978734,-1.442771,-4.067883,1.19739,0.5448206,1.199534,0.4080489,-0.1218062,0.06588413,0.02984686,-0.6261907,-4.091583,-0.3621875,0.6604197,1.585188,0.3705022,-0.1184357,0.07235876,-0.1318304,-0.8664041,0.1220169,0.06552362,0.7366316,1.646615,0.1850348,0.3744504,1.120739,0.2722882,279.7489,269.1684,330.6025
2,0.1444445,-0.5793714,0.06973957,0.1730321,-1.375337,-4.190726,3.053208,0.6576189,1.347065,0.4431043,-0.00340245,-0.1343847,0.01801956,-1.443524,-4.069253,1.204276,0.5446151,1.200469,0.4080722,-0.09728065,0.04655174,0.04125337,-0.6252767,-4.091368,-0.3622187,0.6600022,1.585339,0.3705368,-0.1174508,0.0616935,-0.1360803,-0.8680456,0.1225358,0.06644613,0.7365448,1.646512,0.1851366,0.3740434,1.123035,0.2721289,279.4983,271.2245,328.4366
2,0.1555556,-0.5977541,0.08815298,0.1450397,-1.375894,-4.191267,3.052042,0.6576667,1.347314,0.4431975,0.02501191,-0.121936,0.03039968,-1.443048,-4.070329,1.211634,0.5445427,1.201355,0.407841,-0.07490721,0.03579214,0.04633044,-0.6248112,-4.090865,-0.3625337,0.6594677,1.585393,0.3706317,-0.1220435,0.02863225,-0.1572697,-0.8705298,0.1215021,0.06861741,0.7364688,1.646477,0.1851327,0.3735844,1.125511,0.2724794,279.3676,273.5313,325.9944
2,0.1666667,-0.6086589,0.1000131,0.1285102,-1.375752,-4.192243,3.050121,0.6576889,1.347678,0.4435508,0.06511605,-0.09982801,0.05212765,-1.44285,-4.07141,1.218988,0.5443653,1.202487,0.4083133,-0.05894168,0.02826867,0.04828238,-0.6244122,-4.090427,-0.3627593,0.658877,1.585488,0.3706429,-0.128603,0.009460658,-0.1667467,-0.8725911,0.1210566,0.07060919,0.7363566,1.646297,0.1852036,0.3732427,1.128245,0.2732361,279.3078,275.6459,323.794
2,0.1777778,-0.6210779,0.09877301,0.1153914,-1.37543,-4.192763,3.047698,0.6575488,1.348022,0.4439709,0.1043968,-0.07931114,0.05439709,-1.442505,-4.072253,1.226585,0.544368,1.203697,0.4088025,-0.05992342,0.03248356,0.05683671,-0.6237677,-4.089026,-0.3631694,0.6582159,1.585553,0.3706563,-0.1309403,-0.009734958,-0.180534,-0.8751222,0.1202585,0.07266995,0.7362108,1.646015,0.1852536,0.3729484,1.130553,0.2731946,279.2833,278.1954,321.1859
2,0.1888889,-0.6384498,0.08891506,0.0924646,-1.375174,-4.192466,3.044669,0.6574698,1.348296,0.444308,0.1472018,-0.05948552,0.04311912,-1.441663,-4.072603,1.234286,0.5443937,1.204655,0.4088471,-0.0640932,0.05914511,0.05596364,-0.6238316,-4.08603,-0.36475,0.6574668,1.585734,0.3705821,-0.1268134,-0.00658679,-0.1955035,-0.8778424,0.1205609,0.07365425,0.7361226,1.645716,0.1853547,0.3726091,1.133054,0.2732374,279.3485,281.6234,317.7117
2,0.2,-0.6360728,0.07849097,0.08173254,-1.374743,-4.19264,3.041995,0.6572666,1.348692,0.4447517,0.1719074,-0.04402687,0.0404851,-1.441289,-4.072743,1.241337,0.5442156,1.205794,0.4093966,-0.07360616,0.07728266,0.0572136,-0.6237262,-4.08325,-0.3658661,0.6566753,1.585849,0.3705761,-0.1384138,0.0009306967,-0.186873,-0.8795665,0.1211501,0.0751126,0.7358206,1.645338,0.185508,0.3723381,1.13534,0.2733636,279.3337,284.72,314.614
2,0.2111111,-0.6220152,0.07139728,0.07715327,-1.374496,-4.192638,3.039217,0.657232,1.349233,0.4450355,0.1947681,-0.03465238,0.0362623,-1.44113,-4.073112,1.247893,0.5441859,1.206918,0.4097712,-0.08521602,0.09966928,0.06169839,-0.6236718,-4.079823,-0.3672137,0.655903,1.585908,0.3704152,-0.1444973,0.01590626,-0.1623368,-0.8803963,0.1219157,0.07630303,0.7356228,1.644967,0.1854882,0.3720839,1.137937,0.2740729,279.2803,287.5081,311.8926
2,0.2222222,-0.6062831,0.06570242,0.05884038,-1.37415,-4.192495,3.036374,0.6570069,1.349682,0.4453747,0.2101599,-0.02585484,0.0279936,-1.440386,-4.073254,1.254078,0.5440079,1.208124,0.4103141,-0.089469,0.1018155,0.06174594,-0.6234061,-4.077521,-0.3679791,0.6548662,1.586045,0.3704214,-0.1455695,0.01697315,-0.1633935,-0.8822254,0.1223941,0.07766151,0.7353863,1.644628,0.1855526,0.371821,1.140299,0.2745078,279.226,289.8743,309.5953
2,0.2333333,-0.6034105,0.06263476,0.03956525,-1.373726,-4.192374,3.032417,0.6566748,1.350148,0.4458351,0.2465082,-0.01983616,0.02556355,-1.439322,-4.073402,1.260796,0.5440049,1.209287,0.4108202,-0.08954491,0.1189554,0.04480725,-0.6240767,-4.074687,-0.3692787,0.6536879,1.586133,0.3704045,-0.157693,0.009483725,-0.2005472,-0.8859186,0.1225134,0.07979097,0.7350348,1.64447,0.1855996,0.3714919,1.142648,0.2746395,279.1396,291.9817,307.5567
2,0.2444444,-0.5937116,0.06954947,0.02753021,-1.373466,-4.192724,3.029078,0.6564492,1.350625,0.446177,0.2601774,-0.02096319,0.03028492,-1.438302,-4.073974,1.267121,0.5438974,1.210469,0.4114385,-0.09376211,0.1392343,0.04175851,-0.62467,-4.070842,-0.371144,0.6525492,1.586365,0.3704784,-0.1577105,0.02969582,-0.2091115,-0.8884705,0.1238729,0.0807798,0.7345501,1.6444,0.1858652,0.3712105,1.144992,0.2750271,279.0973,294.3737,305.2128
2,0.2555556,-0.5734192,0.07838766,0.04080378,-1.373513,-4.194415,3.025107,0.6562606,1.351272,0.4466395,0.2900721,-0.03943808,0.0613545,-1.438282,-4.074928,1.27318,0.5440007,1.211395,0.4115682,-0.107465,0.1797595,0.0421133,-0.6253587,-4.065287,-0.3739667,0.6512582,1.586533,0.3704269,-0.1501915,0.04564759,-0.2092243,-0.89069,0.1254387,0.08110577,0.734109,1.644212,0.1860957,0.3708773,1.147346,0.2752004,279.0198,296.5639,303.0645
2,0.2666667,-0.55045,0.1029822,0.0594862,-1.37375,-4.195665,3.021247,0.6559885,1.351661,0.4470406,0.3058711,-0.05395058,0.07748837,-1.438509,-4.07679,1.279102,0.5440643,1.212381,0.4116693,-0.1105746,0.1946668,0.04542958,-0.6256468,-4.060725,-0.376445,0.6501281,1.586657,0.3703392,-0.1511403,0.0509848,-0.199644,-0.8926426,0.1263175,0.0822757,0.7335608,1.64398,0.1861362,0.370546,1.149582,0.275419,278.9686,298.7607,300.9234
2,0.2777778,-0.5291497,0.1161137,0.07000881,-1.374139,-4.197578,3.017596,0.6557084,1.352192,0.4473183,0.3148007,-0.07042319,0.09851035,-1.438715,-4.078355,1.284685,0.5439329,1.213526,0.4122026,-0.1104752,0.2031382,0.05400187,-0.625748,-4.056036,-0.3790264,0.6488293,1.58688,0.3702662,-0.145841,0.04882818,-0.201814,-0.8947843,0.127097,0.08321686,0.7330085,1.643826,0.1862452,0.3701566,1.15184,0.2758693,278.9474,300.7786,298.9692
2,0.2888889,-0.5103075,0.1285521,0.06990391,-1.374752,-4.198972,3.014162,0.6552814,1.35271,0.4476931,0.3200728,-0.08537945,0.1077434,-1.4385,-4.079952,1.290127,0.5439304,1.214385,0.4120407,-0.1062734,0.2052935,0.04652157,-0.6263467,-4.052426,-0.3808451,0.6475143,1.587124,0.3703418,-0.1364171,0.05408441,-0.2200285,-0.897734,0.1283745,0.08357452,0.7324357,1.643424,0.1862805,0.3697591,1.153863,0.2759138,278.9203,302.7397,297.077
2,0.3,-0.4980434,0.1331193,0.07208534,-1.375058,-4.200646,3.010916,0.6549058,1.353295,0.4480307,0.316798,-0.09086722,0.119117,-1.438474,-4.081363,1.295441,0.5437462,1.215449,0.4124629,-0.1009317,0.2095355,0.04650363,-0.6267787,-4.048262,-0.3833021,0.6462827,1.587338,0.3702917,-0.1376971,0.0540451,-0.2413226,-0.9010049,0.1294726,0.0844214,0.7317575,1.643332,0.1863821,0.3692733,1.15586,0.2764062,278.876,304.1409,295.7916
2,0.3111111,-0.475081,0.1413347,0.07232051,-1.375407,-4.202294,3.007904,0.6543556,1.353837,0.4482255,0.3096264,-0.09419402,0.1273488,-1.438424,-4.08312,1.300303,0.5435238,1.216466,0.4128404,-0.09136496,0.2009657,0.04850578,-0.6269289,-4.044902,-0.3852726,0.6449481,1.587568,0.3701959,-0.1281754,0.0635635,-0.2510326,-0.9040287,0.1307764,0.08479957,0.7310541,1.643442,0.1864364,0.3687813,1.157776,0.27664,278.8376,305.5442,294.5364
2,0.3222222,-0.4576322,0.1404276,0.06681439,-1.375764,-4.203563,3.004561,0.6538703,1.354319,0.4484193,0.309691,-0.09481552,0.1233378,-1.438201,-4.084446,1.305053,0.5431811,1.217466,0.4131525,-0.08394265,0.1796018,0.05364561,-0.6266716,-4.042421,-0.3866034,0.6436607,1.58775,0.3701277,-0.1133274,0.05711062,-0.2554305,-0.9069555,0.1316414,0.08501103,0.7303641,1.643339,0.1865082,0.3682354,1.159686,0.2770523,278.8574,307.2275,293.0143
2,0.3333333,-0.44486,0.1323773,0.06131072,-1.375933,-4.204115,3.001424,0.6534116,1.354877,0.4485946,0.3069975,-0.08640149,0.1083054,-1.437803,-4.085461,1.309963,0.5430008,1.218323,0.4132626,-0.0734114,0.1689799,0.04178131,-0.6271579,-4.039954,-0.3882695,0.6423593,1.587986,0.3700554,-0.1113046,0.04854327,-0.2628953,-0.9101294,0.1319089,0.08605766,0.7297561,1.643195,0.1867886,0.3677955,1.16147,0.2773151,278.9095,309.4852,290.9258
2,0.3444445,-0.4296497,0.1244696,0.0663863,-1.376056,-4.205166,2.998776,0.6527961,1.355221,0.4487112,0.2916382,-0.08116269,0.1042282,-1.437968,-4.086418,1.314445,0.5425117,1.219157,0.4135013,-0.07348517,0.173311,0.03008899,-0.6279947,-4.036692,-0.3901408,0.6410596,1.588133,0.3699429,-0.1069034,0.04534443,-0.2480245,-0.9124097,0.1323896,0.08681559,0.7290238,1.643129,0.1868348,0.3671166,1.163182,0.2777013,278.9292,311.4553,289.1546
2,0.3555556,-0.4024332,0.1311802,0.08448131,-1.376862,-4.206454,2.996567,0.6521692,1.355543,0.4487758,0.268077,-0.08824746,0.1051585,-1.438902,-4.088246,1.318572,0.5420626,1.219845,0.4134459,-0.08099377,0.1562908,0.03005232,-0.6280788,-4.034528,-0.3908943,0.6397395,1.588212,0.3698809,-0.1088715,0.04119769,-0.2309626,-0.9145338,0.1342207,0.08687844,0.7287525,1.643405,0.1868029,0.3665015,1.164981,0.2776816,278.9648,313.1682,287.6262
2,0.3666667,-0.3822807,0.1296653,0.0837943,-1.377483,-4.207788,2.994446,0.6515126,1.355893,0.4488959,0.2503091,-0.09286781,0.1053348,-1.438878,-4.08961,1.322506,0.5416027,1.220595,0.4134402,-0.08844511,0.1531154,0.03221983,-0.6283489,-4.031638,-0.3920144,0.6383996,1.588424,0.3698015,-0.1140525,0.04557341,-0.219182,-0.9162228,0.1363123,0.08688989,0.728222,1.643187,0.1865735,0.3656606,1.166523,0.277955,279.0276,314.6729,286.3141
2,0.3777778,-0.3697293,0.1288209,0.07316248,-1.377971,-4.208972,2.992901,0.6507885,1.356269,0.4488533,0.2238881,-0.08992448,0.1046148,-1.438628,-4.090842,1.326446,0.5408727,1.221283,0.4135931,-0.097933,0.1616211,0.04086963,-0.6284682,-4.027887,-0.3936376,0.6371995,1.588595,0.3697612,-0.1215022,0.04453659,-0.2180397,-0.9185488,0.1371372,0.08797859,0.7276106,1.643108,0.1866052,0.3646924,1.167879,0.2779671,279.0959,316.5542,284.5532
2,0.3888889,-0.3372098,0.1333324,0.08239762,-1.378382,-4.211048,2.992123,0.650027,1.356537,0.4488487,0.1897366,-0.09084803,0.1226461,-1.439285,-4.092489,1.329616,0.5401525,1.222006,0.4138212,-0.104248,0.1583832,0.05154807,-0.6283371,-4.024729,-0.3948925,0.6360223,1.588765,0.3697238,-0.1108514,0.04341735,-0.2181447,-0.9209717,0.137664,0.08847154,0.7264954,1.642987,0.186749,0.3636283,1.169229,0.278159,279.139,318.0456,283.2161
2,0.4,-0.3203183,0.137497,0.07825376,-1.378566,-4.212621,2.992268,0.6491596,1.356769,0.4488304,0.1427631,-0.07925671,0.1247628,-1.439349,-4.094097,1.332968,0.539309,1.222664,0.413867,-0.1042002,0.1455301,0.06319044,-0.6277816,-4.022151,-0.3958238,0.6349015,1.588924,0.3696752,-0.1056425,0.04656903,-0.2309875,-0.9238911,0.1387672,0.08877967,0.7258855,1.642854,0.1868346,0.3625639,1.170615,0.2783566,279.1864,319.6213,281.8065
2,0.4111111,-0.3133394,0.1295914,0.05134121,-1.378754,-4.213531,2.991948,0.6481816,1.356974,0.4488399,0.1155695,-0.068284,0.115784,-1.438393,-4.095057,1.336381,0.5382784,1.223104,0.4136081,-0.090243,0.1219077,0.08636822,-0.6264586,-4.020154,-0.397023,0.6337811,1.589031,0.3696074,-0.1089327,0.05303034,-0.241651,-0.9272573,0.1413782,0.08871469,0.7255589,1.64287,0.1864133,0.3613498,1.171638,0.2783484,279.1634,321.1438,280.4303
2,0.4222222,-0.2964902,0.1260658,0.04104146,-1.37846,-4.214457,2.992762,0.6471703,1.357074,0.4488001,0.07230284,-0.04708935,0.1088415,-1.437937,-4.096166,1.339256,0.5370523,1.223513,0.4135633,-0.08393593,0.09951623,0.08617704,-0.6258892,-4.019022,-0.3971852,0.6327759,1.589135,0.3696055,-0.09426552,0.05292964,-0.2663012,-0.9309628,0.1425265,0.08858499,0.7250346,1.642632,0.1863768,0.359943,1.172728,0.2784663,279.0438,322.2756,279.4444
2,0.4333333,-0.2800437,0.1288299,0.0421084,-1.378169,-4.215504,2.994443,0.6461793,1.357229,0.4486928,0.02186239,-0.02972767,0.1066396,-1.438004,-4.097697,1.342139,0.5358438,1.224152,0.4139285,-0.08940476,0.08361875,0.07547647,-0.6255792,-4.018095,-0.3967655,0.6317319,1.589227,0.3695245,-0.07109894,0.04222099,-0.2888836,-0.9347972,0.1440966,0.08763771,0.7243102,1.642487,0.186239,0.3585883,1.17384,0.2784402,278.9545,323.3735,278.4932
2,0.4444444,-0.2632931,0.1263198,0.03056804,-1.377944,-4.216694,2.996423,0.6450357,1.357215,0.4485276,-0.02600098,-0.01815006,0.1041569,-1.437457,-4.098839,1.34461,0.5343874,1.224461,0.413831,-0.09498674,0.05285591,0.05722794,-0.6254066,-4.018755,-0.3950208,0.63077,1.589263,0.3694537,-0.08716042,0.03593232,-0.2972278,-0.9382817,0.145523,0.08800336,0.7238688,1.642134,0.1857221,0.3569659,1.174727,0.2784005,278.8913,324.6589,277.3017
2,0.4555556,-0.250431,0.1262476,0.02157701,-1.377767,-4.217782,2.99776,0.6438107,1.357379,0.4483645,-0.04635203,-0.009948321,0.1016033,-1.43688,-4.100049,1.347301,0.5329633,1.22475,0.4138255,-0.1089941,0.03272882,0.04656709,-0.6251445,-4.019235,-0.3929097,0.6297996,1.589304,0.3693838,-0.0901456,0.03178437,-0.273771,-0.9406573,0.1469681,0.08841535,0.7233928,1.641837,0.1858881,0.3554725,1.175839,0.2780883,278.9055,326.3436,275.6142
2,0.4666667,-0.2244819,0.1226651,0.01534567,-1.377426,-4.219137,3.000171,0.6424557,1.357424,0.4482074,-0.08272541,0.0007945038,0.1048782,-1.436429,-4.101179,1.349013,0.5312778,1.225013,0.4136572,-0.1238433,0.03807095,0.05311362,-0.6245688,-4.017519,-0.3923766,0.6288805,1.589345,0.369246,-0.072687,0.03396323,-0.231345,-0.941862,0.1482006,0.08813518,0.7228341,1.641988,0.1863794,0.3536155,1.176518,0.2778433,278.8565,327.3305,274.6642
2,0.4777778,-0.2000878,0.1152378,-0.002510734,-1.376634,-4.21958,3.002954,0.6410128,1.35745,0.4480391,-0.1189276,0.02524484,0.0918102,-1.435458,-4.101993,1.35046,0.5295522,1.225199,0.4133954,-0.1354594,0.04017375,0.06493813,-0.623748,-4.015932,-0.3917433,0.6279789,1.58952,0.3691318,-0.08634153,0.02558181,-0.2088118,-0.9432224,0.1490752,0.08904625,0.7221902,1.641767,0.1863401,0.3516535,1.177121,0.2776857,278.7418,327.8639,274.2209
2,0.4888889,-0.1772224,0.09656958,-0.02797784,-1.375819,-4.220248,3.005832,0.6395749,1.357558,0.4478636,-0.1488624,0.04111764,0.08507647,-1.434138,-4.102149,1.351607,0.5276831,1.225415,0.4130769,-0.1460124,0.03373653,0.07989926,-0.622548,-4.014685,-0.3908378,0.6270776,1.589634,0.3690321,-0.1148959,0.03424682,-0.1914951,-0.9446605,0.1502192,0.0906817,0.7216626,1.641746,0.1865666,0.3496699,1.177365,0.2771769,278.6774,328.4452,273.7369
2,0.5,-0.1639917,0.07181609,-0.06928488,-1.374802,-4.219157,3.008414,0.637693,1.357398,0.4475279,-0.1667216,0.06615785,0.0421601,-1.431868,-4.101749,1.352654,0.5255446,1.225671,0.4127233,-0.1405679,-0.006959602,0.1126394,-0.6197373,-4.015519,-0.3887613,0.6262399,1.589846,0.3688693,-0.1151756,0.04166384,-0.220286,-0.9483165,0.1517743,0.09135575,0.7211896,1.64138,0.1864886,0.347592,1.177734,0.276907,278.6367,329.2072,273.0686
2,0.5111111,-0.1561598,0.05592363,-0.07912145,-1.373835,-4.218103,3.009935,0.636097,1.35737,0.4472156,-0.1605722,0.08205659,0.01340495,-1.430649,-4.101666,1.354163,0.5235924,1.225888,0.41272,-0.125533,-0.04875771,0.1452966,-0.6164318,-4.016937,-0.3868423,0.6253349,1.589996,0.3687255,-0.116471,0.05232109,-0.2458925,-0.9522718,0.154043,0.09150755,0.7210183,1.641275,0.1867008,0.3455392,1.177822,0.2762316,278.6771,329.6347,272.7216
2,0.5222223,-0.1229164,0.03156877,-0.06997737,-1.372647,-4.216913,3.012356,0.6342778,1.357353,0.4470048,-0.1758664,0.09933698,-0.01079213,-1.43021,-4.101123,1.354291,0.5213045,1.225905,0.4123693,-0.1245333,-0.04016862,0.1336158,-0.6154933,-4.016425,-0.3858859,0.6241927,1.589992,0.3686025,-0.1134205,0.07676934,-0.2694042,-0.955955,0.1565704,0.09117439,0.7205153,1.641093,0.1867976,0.3434298,1.178233,0.2759044,278.7106,330.2855,272.1832
2,0.5333334,-0.09557494,0.01665347,-0.04974338,-1.371271,-4.217641,3.018128,0.6324276,1.357452,0.4468169,-0.2526277,0.1165433,0.005144067,-1.430488,-4.100885,1.354384,0.5191785,1.225864,0.4114902,-0.1842789,0.01031759,0.1003081,-0.6161548,-4.013522,-0.384231,0.6228329,1.589961,0.3684535,-0.1153158,0.094988,-0.2523805,-0.9580557,0.1598654,0.09064388,0.7198906,1.640706,0.1865895,0.3410858,1.178576,0.2760146,278.7284,331.0207,271.4948
2,0.5444446,-0.1072578,0.007057043,-0.08106633,-1.370312,-4.21746,3.022964,0.6303292,1.357359,0.4464777,-0.2956952,0.1223324,-0.001176782,-1.42837,-4.100275,1.355619,0.5166415,1.226061,0.4110644,-0.232007,0.06374054,0.1031346,-0.6159716,-4.008744,-0.383863,0.6215863,1.59001,0.368207,-0.1330289,0.1015112,-0.2149276,-0.9589872,0.1616359,0.0917427,0.7193273,1.640616,0.1866603,0.3386945,1.178856,0.2756548,278.6487,331.7857,270.8162
2,0.5555557,-0.0961667,-0.01078847,-0.1069428,-1.368851,-4.216719,3.027273,0.6283015,1.3574,0.4462316,-0.3206463,0.1425186,-0.01317763,-1.426284,-4.099213,1.356,0.5140153,1.226143,0.410692,-0.2813214,0.1594932,0.15418,-0.6145798,-3.998609,-0.3874758,0.6204178,1.590099,0.3679206,-0.1394429,0.1252207,-0.1190432,-0.9569425,0.1652876,0.09141247,0.7187967,1.64069,0.1867275,0.3358815,1.178846,0.2743155,278.447,332.0121,270.6992
2,0.5666668,-0.07581051,-0.0220773,-0.1117438,-1.36716,-4.215782,3.031343,0.6261588,1.357374,0.4459548,-0.3343296,0.1581732,-0.02629642,-1.425163,-4.098519,1.355844,0.5111756,1.226206,0.4103196,-0.2853702,0.1753659,0.1745438,-0.6131108,-3.993436,-0.3885038,0.619278,1.590171,0.3677416,-0.1382448,0.130568,-0.1084119,-0.9577233,0.1674479,0.09154616,0.7182554,1.640487,0.1867521,0.3331878,1.179204,0.274172,278.3529,332.6701,270.111
2,0.577778,-0.08194803,-0.03758389,-0.1398578,-1.365152,-4.214105,3.036172,0.6236686,1.35736,0.4456444,-0.3581212,0.1854817,-0.04817892,-1.422726,-4.097234,1.35641,0.5081361,1.226435,0.4099121,-0.271571,0.1422402,0.1827638,-0.6111699,-3.991051,-0.3878966,0.6180378,1.590241,0.367512,-0.1599773,0.1337713,-0.1518571,-0.9605452,0.1697091,0.09280743,0.7173698,1.640164,0.186866,0.3302269,1.179553,0.2736442,278.2594,333.32,269.4673
