loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.009026349,-0.9623404,-0.0461814,-1.377918,-4.146599,2.966901,0.6421313,1.345267,0.4703946,-0.4832646,0.3544455,-0.9235264,-1.449716,-4.028616,1.127211,0.5396367,1.189551,0.4396112,-0.35545,0.1869342,0.08246578,-0.6368108,-4.128099,-0.3036771,0.6333432,1.578092,0.3923478,-0.1686958,0.1703674,-0.01668441,-0.8772165,0.1536294,0.05765478,0.7143617,1.640515,0.2086637,0.3828056,1.092642,0.2995647,288.983,227.6403,10.12655
3,0.01111111,-0.05671443,-0.8386319,0.01124191,-1.380591,-4.141323,2.969365,0.640761,1.344656,0.4694891,-0.4391556,0.2665627,-0.8165668,-1.452317,-4.023619,1.129423,0.5382707,1.189211,0.4376469,-0.3365569,0.149695,0.0587313,-0.6372284,-4.127247,-0.3012805,0.632695,1.577957,0.3922963,-0.1803477,0.1853559,-0.02086145,-0.8774945,0.1570459,0.05782229,0.714394,1.640481,0.2087991,0.3825348,1.092058,0.2964953,289.0359,229.7145,7.666396
3,0.02222222,-0.1038637,-0.7575614,0.04958969,-1.382827,-4.134598,2.972378,0.6391698,1.344225,0.4686072,-0.4159027,0.2220099,-0.758467,-1.45471,-4.017684,1.131258,0.5367438,1.188828,0.4356763,-0.3292682,0.1359095,0.03943032,-0.6376609,-4.125537,-0.299105,0.6319951,1.577832,0.3921261,-0.1866277,0.2045686,-0.02187614,-0.8774945,0.1607696,0.05777648,0.7143697,1.64051,0.2089674,0.3822989,1.092282,0.2947107,289.1973,231.9307,5.039231
3,0.03333334,-0.1815857,-0.6410164,0.09690724,-1.385602,-4.132911,2.97414,0.6384292,1.343823,0.4677432,-0.3602416,0.1287591,-0.6267927,-1.457445,-4.014824,1.135909,0.5358142,1.188822,0.4340525,-0.319828,0.1317279,0.01592528,-0.6385909,-4.123765,-0.2972671,0.6312384,1.577668,0.3919096,-0.1982848,0.2163613,-0.023917,-0.8776873,0.1644262,0.0580356,0.7142801,1.640436,0.2091112,0.3820974,1.092353,0.2919978,289.2916,234.6191,2.000827
3,0.04444445,-0.2575121,-0.5201594,0.1495614,-1.3887,-4.130984,2.975667,0.6375459,1.343406,0.4669168,-0.3125671,0.04367942,-0.515243,-1.460424,-4.013243,1.14125,0.5349118,1.188943,0.4328289,-0.318723,0.1584251,0.003263153,-0.6397653,-4.119568,-0.2970868,0.6304175,1.577483,0.3917298,-0.2045138,0.2408991,-0.02280447,-0.8776048,0.1688866,0.05774426,0.7141524,1.640405,0.2091501,0.381832,1.093024,0.2903556,289.4316,237.0875,359.1292
3,0.05555556,-0.3108339,-0.3945895,0.2150778,-1.391553,-4.129893,2.977567,0.6367583,1.343088,0.4662156,-0.2845877,-0.01341128,-0.4321131,-1.464349,-4.013559,1.147117,0.5342898,1.189094,0.4316673,-0.3133031,0.1722191,0.009694912,-0.6401648,-4.115599,-0.2969758,0.6296674,1.577417,0.3914673,-0.2088247,0.2494449,-0.03555735,-0.8782658,0.1729167,0.05764971,0.7140138,1.640326,0.2092443,0.3816672,1.093339,0.287871,289.6253,239.166,356.6621
3,0.06666667,-0.336156,-0.2889046,0.2585959,-1.394612,-4.130054,2.979512,0.6360593,1.342787,0.4656448,-0.2572712,-0.07515669,-0.3333024,-1.468172,-4.013817,1.152066,0.5336819,1.189405,0.4308434,-0.2885816,0.196501,0.03204407,-0.6399986,-4.110362,-0.2986461,0.6288583,1.577404,0.3913121,-0.2143973,0.2398816,-0.05894275,-0.8795803,0.1760407,0.05819486,0.7138883,1.640425,0.2094505,0.381349,1.094596,0.2866581,289.7193,241.5836,353.9005
3,0.07777778,-0.3797171,-0.2401599,0.2456289,-1.39734,-4.129062,2.979723,0.6353601,1.342576,0.4650452,-0.2072342,-0.1036315,-0.294374,-1.470006,-4.012846,1.157912,0.5330933,1.189752,0.4298174,-0.2512109,0.1887812,0.05310658,-0.6393009,-4.106719,-0.2999686,0.628141,1.577418,0.3910737,-0.2187636,0.2313833,-0.06529602,-0.8803963,0.1790772,0.05882763,0.7138014,1.640332,0.209501,0.3810002,1.095973,0.2857587,289.5309,244.4451,350.7123
3,0.08888889,-0.4233335,-0.1875631,0.2315309,-1.399233,-4.127887,2.978154,0.6348108,1.342502,0.4647727,-0.1302653,-0.116551,-0.2521655,-1.471043,-4.012278,1.164163,0.5327147,1.190267,0.4290903,-0.2278339,0.1630692,0.06242806,-0.6387075,-4.104857,-0.2996216,0.6273827,1.577535,0.3910174,-0.2187537,0.229245,-0.06209056,-0.8806909,0.1821747,0.05928276,0.7135557,1.640322,0.2096634,0.3809279,1.097382,0.284218,289.2884,247.5593,347.3796
3,0.1,-0.4608169,-0.1427168,0.2112949,-1.40053,-4.126684,2.976683,0.6344731,1.342577,0.4645703,-0.0636768,-0.113248,-0.2191887,-1.472028,-4.012032,1.170582,0.5323544,1.190956,0.4284027,-0.1905928,0.147982,0.06639965,-0.6383097,-4.102608,-0.3003699,0.6264032,1.577566,0.3909347,-0.2240867,0.2346033,-0.06737448,-0.8814376,0.1858932,0.059613,0.7133803,1.640242,0.209764,0.3804629,1.099148,0.2833518,289.2101,250.4638,344.2765
