loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1881689,-1.348335,-0.287626,-1.365598,-4.140536,2.992608,0.6468208,1.351191,0.4632773,-0.3577898,0.7560868,-1.225743,-1.437835,-4.024498,1.086479,0.542882,1.19136,0.4316201,-0.3576235,0.2827933,-0.1330145,-0.6427156,-4.166955,-0.2904995,0.6448494,1.585301,0.3870959,-0.03698703,0.1359718,-0.01560047,-0.868811,0.1207981,0.0631771,0.7211227,1.647765,0.2014589,0.3847253,1.088125,0.2903394,284.7762,250.8478,347.8797
0,0.01111111,0.1304352,-1.244897,-0.2540612,-1.366082,-4.128577,2.993032,0.644993,1.350827,0.4629033,-0.3136936,0.6857492,-1.150535,-1.43773,-4.014109,1.084726,0.541231,1.191112,0.4308944,-0.3615835,0.3028668,-0.09666593,-0.6436184,-4.160577,-0.2914875,0.6444287,1.585133,0.3869262,-0.05504226,0.1541913,-0.02187113,-0.8690597,0.1240315,0.06234673,0.7211857,1.647668,0.2015946,0.3848903,1.087575,0.2875085,284.9462,250.3153,347.4372
0,0.02222222,0.04596964,-1.098663,-0.1868349,-1.366163,-4.121361,2.993193,0.6439273,1.350733,0.4626527,-0.2588304,0.5869863,-1.008219,-1.438961,-4.007185,1.08603,0.5404801,1.191175,0.429939,-0.3452497,0.3025213,-0.03924147,-0.6430943,-4.154467,-0.2931315,0.6438991,1.585081,0.3867757,-0.06575014,0.1553015,-0.0303081,-0.8695669,0.1261489,0.06191823,0.721307,1.64765,0.2017748,0.3850552,1.087229,0.2846856,285.0715,249.6513,347.1997
0,0.03333334,-0.058917,-0.9510004,-0.1332916,-1.366202,-4.116228,2.993337,0.6427672,1.350713,0.4625459,-0.2107361,0.4902145,-0.8489837,-1.440062,-4.001078,1.089012,0.539474,1.191541,0.4295042,-0.3120631,0.2808801,0.0009315126,-0.642429,-4.150101,-0.2942886,0.6435469,1.585037,0.3866973,-0.07854739,0.16389,-0.03767449,-0.870116,0.1289785,0.06144179,0.7214267,1.647624,0.2019365,0.3850519,1.089052,0.2844087,284.8937,249.3386,347.1124
0,0.04444445,-0.1758996,-0.8171527,-0.08314238,-1.365869,-4.11265,2.99349,0.6419456,1.35079,0.4623499,-0.1660163,0.3995926,-0.6914633,-1.441294,-3.995821,1.093886,0.5385982,1.192444,0.4296865,-0.2823153,0.2338268,0.01541965,-0.6423544,-4.148103,-0.2938481,0.6430272,1.584899,0.3865376,-0.09351227,0.1682865,-0.04716077,-0.8709815,0.1328718,0.06042713,0.7217938,1.647789,0.2019825,0.3851196,1.089922,0.2828129,284.8081,249.4956,346.4544
0,0.05555556,-0.2874641,-0.6839513,-0.02418865,-1.365463,-4.108443,2.993845,0.641364,1.350844,0.46227,-0.1416217,0.3431554,-0.5937389,-1.442771,-3.992416,1.100446,0.5382627,1.193367,0.4293542,-0.2419369,0.179254,0.03300962,-0.641547,-4.147069,-0.293222,0.6427017,1.58478,0.3864088,-0.1052793,0.167273,-0.05239128,-0.8716649,0.135094,0.06052726,0.72185,1.6475,0.2019923,0.3851043,1.092234,0.2813765,284.4949,251.1159,344.6819
0,0.06666667,-0.4498782,-0.5570594,-0.001257747,-1.364607,-4.107103,2.993355,0.6409067,1.351114,0.4624817,-0.09492733,0.2808892,-0.4628948,-1.442843,-3.989414,1.109897,0.5378816,1.194743,0.4293671,-0.1824192,0.1406609,0.03351047,-0.6412445,-4.146441,-0.2936548,0.6423565,1.584749,0.3864334,-0.1159794,0.1715876,-0.06083373,-0.872523,0.1378869,0.06041434,0.721679,1.647458,0.2021425,0.384908,1.095288,0.2809907,284.1505,253.9024,341.8213
0,0.07777778,-0.6476247,-0.388132,-0.02170733,-1.36626,-4.103532,2.989034,0.6408979,1.351281,0.4626627,0.006753974,0.1911746,-0.4280569,-1.440377,-3.989565,1.123505,0.5377227,1.196382,0.4294395,-0.1270383,0.1222903,0.04266639,-0.6408636,-4.144677,-0.2953272,0.6419649,1.584766,0.386353,-0.1222611,0.1758943,-0.05120103,-0.8726518,0.1405269,0.06020262,0.7215925,1.647386,0.2022326,0.3845383,1.098834,0.2803646,283.8284,257.392,338.3652
0,0.08888889,-0.7439917,-0.2908291,0.002704829,-1.365821,-4.105615,2.98641,0.6412168,1.351882,0.4632614,0.07492484,0.115587,-0.2606381,-1.44008,-3.988394,1.134357,0.5373105,1.197692,0.4294345,-0.1056428,0.1221324,0.05744649,-0.6401637,-4.141899,-0.2969765,0.6414917,1.584814,0.3863232,-0.1286766,0.1663938,-0.04475919,-0.8730758,0.1432846,0.06032459,0.7217594,1.647466,0.2023144,0.3838945,1.102521,0.2801291,283.6394,261.1889,334.5453
0,0.1,-0.8763896,-0.1149689,0.04303059,-1.365331,-4.107129,2.98496,0.6413652,1.352199,0.463531,0.09983559,0.0702197,-0.1534706,-1.439563,-3.992418,1.149623,0.5372456,1.199881,0.4301772,-0.09167904,0.1123686,0.08287993,-0.6387661,-4.139382,-0.2982975,0.6410681,1.585052,0.3861642,-0.1384844,0.1504374,-0.05956849,-0.8741826,0.144597,0.06138453,0.7216779,1.64751,0.2022719,0.3831717,1.106403,0.2798466,283.462,264.8878,330.9013
