loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3422796,-0.1032208,0.1566965,-1.365918,-4.160735,3.037813,0.6537231,1.341466,0.4454095,-0.1727553,-0.07022725,-0.1680692,-1.436701,-4.04151,1.134813,0.5424716,1.18583,0.4091299,-0.1390201,0.04250832,0.02435073,-0.6490081,-4.069662,-0.3489942,0.6538537,1.577519,0.3722618,-0.1236174,0.1248475,-0.05294558,-0.866093,0.1373416,0.0515295,0.7379606,1.643048,0.1889699,0.3777661,1.101838,0.2772115,275.9464,278.1846,322.067
2,0.1222222,-0.360528,-0.08439691,0.1459118,-1.366722,-4.160596,3.036657,0.6534958,1.341486,0.4452605,-0.1041549,-0.07442008,-0.1286808,-1.437364,-4.040822,1.139481,0.5420972,1.186321,0.4090152,-0.1294459,0.04461642,0.02109498,-0.6490869,-4.068925,-0.3484507,0.6534376,1.57753,0.3722739,-0.1300061,0.1227907,-0.04968788,-0.8664222,0.1397892,0.05186666,0.737725,1.642992,0.1890972,0.3773074,1.103052,0.2769732,276.1603,282.0766,318.143
2,0.1333333,-0.3692346,-0.04283055,0.1504602,-1.367796,-4.160857,3.036435,0.6532122,1.341494,0.4451721,-0.07641567,-0.08131626,-0.1017885,-1.438508,-4.041759,1.144281,0.5418521,1.186784,0.4088588,-0.1325731,0.06380251,0.02124145,-0.6493277,-4.066649,-0.3486784,0.6529313,1.577552,0.3722615,-0.1331269,0.1292014,-0.04539949,-0.8666709,0.1419859,0.05203497,0.7376715,1.642942,0.1892626,0.3769757,1.104025,0.2762296,276.3455,285.6076,314.5924
2,0.1444445,-0.3714347,-0.01319956,0.1427778,-1.368457,-4.161805,3.036437,0.6530517,1.341432,0.4452963,-0.05199013,-0.085665,-0.06215365,-1.43927,-4.042305,1.148644,0.5416433,1.187204,0.4084589,-0.1366422,0.09570318,0.03212222,-0.6494864,-4.062938,-0.3499023,0.6523957,1.57761,0.3723056,-0.1447906,0.1420666,-0.04637583,-0.867333,0.1451088,0.05207705,0.7377039,1.642978,0.189564,0.3763672,1.105378,0.2757668,276.4195,288.4105,311.7356
2,0.1555556,-0.3695244,0.0005221628,0.1238286,-1.368873,-4.162644,3.035878,0.65284,1.341578,0.4454713,-0.02641505,-0.08268155,-0.0314412,-1.439495,-4.042533,1.15281,0.5413925,1.18774,0.4086316,-0.1299398,0.1082257,0.06837582,-0.6481202,-4.059346,-0.3515141,0.6518446,1.577765,0.372261,-0.1502591,0.1346337,-0.05697088,-0.8682544,0.1468379,0.05282806,0.7376506,1.642863,0.1897035,0.3759757,1.106729,0.2754691,276.4258,290.629,309.4472
2,0.1666667,-0.3647087,0.003289815,0.1086594,-1.369159,-4.162486,3.034679,0.6526567,1.341868,0.4456208,0.006524402,-0.06953769,-0.02634291,-1.439656,-4.042539,1.156724,0.5412076,1.188206,0.4081676,-0.1042117,0.0898321,0.09789596,-0.6462703,-4.057673,-0.3526459,0.651331,1.577818,0.3722501,-0.1579762,0.1261543,-0.07821047,-0.8699839,0.1486033,0.05386456,0.7375838,1.642661,0.1897426,0.3756939,1.108127,0.2753328,276.4227,292.6595,307.3397
2,0.1777778,-0.3835951,0.004950419,0.07567859,-1.368585,-4.161651,3.032056,0.6525574,1.342002,0.4457324,0.0631224,-0.04189939,-0.02802822,-1.438729,-4.042259,1.161606,0.5410969,1.188927,0.408361,-0.08621942,0.07703937,0.08809865,-0.6457968,-4.056825,-0.352944,0.6508245,1.577811,0.3722563,-0.1670858,0.1048712,-0.1271211,-0.8732532,0.1493418,0.05564009,0.7375522,1.642331,0.1898272,0.3754707,1.109605,0.2749831,276.4543,295.1886,304.7523
2,0.1888889,-0.4095634,0.003626503,0.05686,-1.367885,-4.160556,3.028733,0.6522772,1.342242,0.4460499,0.1204604,-0.01738904,-0.03533016,-1.438071,-4.041849,1.166994,0.5408884,1.189738,0.4086936,-0.08204324,0.09312685,0.06899489,-0.6462304,-4.054451,-0.3541203,0.6498151,1.577712,0.3721843,-0.1780594,0.09960395,-0.1579035,-0.8759904,0.1510978,0.05683612,0.7372628,1.642061,0.1901858,0.3752085,1.111201,0.2748154,276.5223,298.0027,301.9205
2,0.2,-0.4309971,0.003392182,0.05755973,-1.367508,-4.160386,3.026304,0.6519933,1.342417,0.4463749,0.1490581,-0.01106935,-0.02406148,-1.438121,-4.041576,1.172631,0.5407562,1.190391,0.4087377,-0.09256875,0.1240378,0.07247207,-0.6461292,-4.050009,-0.3561123,0.6488334,1.577543,0.3721235,-0.1757519,0.1166376,-0.149414,-0.8771701,0.153683,0.05698286,0.7368661,1.641368,0.1901522,0.3748962,1.113272,0.2749205,276.637,301.123,298.821
2,0.2111111,-0.4849417,0.01857683,0.07504164,-1.367336,-4.16013,3.022493,0.6516708,1.342735,0.4468212,0.1937969,-0.01374158,-0.01964492,-1.438575,-4.041973,1.180184,0.5405642,1.191522,0.4093106,-0.112584,0.1848225,0.07407673,-0.6467305,-4.043033,-0.3597369,0.6476271,1.577488,0.3720822,-0.16479,0.1421569,-0.131421,-0.8778573,0.1569687,0.05634397,0.7364841,1.64094,0.1903434,0.3745685,1.11549,0.2749309,276.8309,304.9354,295.0319
2,0.2222222,-0.5225875,0.03827911,0.1095896,-1.367698,-4.160719,3.01861,0.6512099,1.343165,0.4472022,0.2325338,-0.03370965,0.0001979768,-1.439948,-4.042878,1.187655,0.5403203,1.192678,0.4097996,-0.1315332,0.2381246,0.0788288,-0.647244,-4.035593,-0.3636237,0.6463282,1.577652,0.372086,-0.1478045,0.1612524,-0.1486385,-0.8800171,0.1606618,0.05495965,0.7361863,1.640749,0.1904538,0.3740848,1.117869,0.2748225,277.0871,308.7264,291.3059
2,0.2333333,-0.5477557,0.05437402,0.1423544,-1.368164,-4.161208,3.014712,0.6506736,1.343631,0.4474869,0.2663313,-0.0511031,0.01420686,-1.441628,-4.043916,1.195066,0.5399822,1.193868,0.4101586,-0.1312566,0.2624612,0.1045515,-0.6466815,-4.028523,-0.3678052,0.6451131,1.577828,0.3720815,-0.1438096,0.1846467,-0.1891714,-0.883518,0.1647019,0.05380278,0.7357372,1.640549,0.1907079,0.3734668,1.120395,0.2744223,277.3981,312.0841,288.0643
2,0.2444444,-0.5964209,0.07002231,0.1496818,-1.368553,-4.161639,3.011169,0.6501423,1.344219,0.4478304,0.2789646,-0.05997066,0.01908001,-1.442247,-4.044984,1.203521,0.5395149,1.195562,0.4105458,-0.1256291,0.2728708,0.1407979,-0.6452424,-4.021636,-0.3721315,0.6437445,1.578099,0.3719933,-0.1414734,0.1857118,-0.1689558,-0.8845125,0.1673966,0.05361503,0.7351304,1.640594,0.190891,0.3727635,1.123216,0.2743968,277.725,315.3476,284.9488
2,0.2555556,-0.6700739,0.07572395,0.09705931,-1.36834,-4.162357,3.008003,0.649561,1.344967,0.4481707,0.2832604,-0.05672424,0.03410895,-1.439987,-4.045156,1.213153,0.5388474,1.197371,0.4106231,-0.1298211,0.2771002,0.1472482,-0.6447188,-4.015841,-0.3752431,0.6424816,1.578431,0.3718553,-0.1306346,0.1664953,-0.1392271,-0.8850467,0.1688946,0.0536611,0.7345329,1.64073,0.1910949,0.3716859,1.126422,0.2743782,277.9987,318.8891,281.563
2,0.2666667,-0.7298353,0.09859399,0.05350709,-1.367127,-4.164645,3.007332,0.6488124,1.345966,0.4485004,0.2392239,-0.03608911,0.0877156,-1.437583,-4.046134,1.22327,0.5377523,1.199346,0.4109311,-0.1202039,0.2898635,0.1451283,-0.6446448,-4.009301,-0.3794515,0.6411421,1.578884,0.3717182,-0.1465594,0.1335622,-0.1156162,-0.8853716,0.1693133,0.0555594,0.7336645,1.640945,0.1910744,0.3701228,1.130209,0.2745693,278.0737,322.3221,278.2822
2,0.2777778,-0.7576928,0.1257425,0.03218582,-1.366222,-4.16645,3.006565,0.6481822,1.346742,0.4488006,0.2024071,-0.02334225,0.1150055,-1.435897,-4.047842,1.23274,0.5368485,1.201153,0.41115,-0.1095291,0.2983517,0.1440394,-0.6444951,-4.002849,-0.3837389,0.6398816,1.579325,0.3715341,-0.1359605,0.1313669,-0.121045,-0.8869168,0.1711835,0.05542864,0.73306,1.640899,0.1909745,0.3683398,1.134192,0.2747816,277.9198,325.6354,275.1202
2,0.2888889,-0.8310715,0.1821558,-0.006207913,-1.36435,-4.16913,3.007091,0.6471263,1.347661,0.4490318,0.1533587,0.005774617,0.1558387,-1.432571,-4.050683,1.244643,0.5349103,1.203522,0.4114413,-0.09787959,0.2791355,0.1438298,-0.6439683,-3.998057,-0.3868718,0.6386695,1.57982,0.3714075,-0.1425498,0.125001,-0.1380241,-0.8889354,0.1727834,0.0562164,0.7323083,1.64099,0.1910086,0.3660008,1.138655,0.2751129,277.6879,329.4503,271.4331
2,0.3,-0.8772818,0.2109129,-0.02833217,-1.36263,-4.171172,3.007089,0.6460803,1.348513,0.4492719,0.1225228,0.03084752,0.1780327,-1.429845,-4.052945,1.255891,0.5335127,1.205383,0.4114606,-0.08838463,0.2439254,0.1478004,-0.6428674,-3.994509,-0.3890426,0.6374786,1.580258,0.3712778,-0.1255274,0.13767,-0.147783,-0.8907624,0.1751424,0.05546459,0.7316471,1.641103,0.1912429,0.3639439,1.142753,0.2752259,277.5305,333.1534,267.8687
2,0.3111111,-0.9541645,0.2488019,-0.04176053,-1.359706,-4.174699,3.008939,0.6446463,1.349458,0.4494812,0.07200551,0.06856525,0.2230533,-1.426669,-4.055838,1.26944,0.5312921,1.207855,0.4117436,-0.08752443,0.1799851,0.1505781,-0.6411592,-3.99367,-0.3887882,0.6362861,1.580746,0.3711851,-0.1192714,0.1333694,-0.15956,-0.8928365,0.1770069,0.05534635,0.7309066,1.641156,0.1913269,0.3610668,1.148025,0.2755127,277.314,337.5852,263.6761
2,0.3222222,-1.052189,0.2826884,-0.06789419,-1.356876,-4.177638,3.010829,0.6430664,1.350429,0.4497156,0.02475021,0.1023391,0.2482134,-1.422716,-4.058899,1.284606,0.5291589,1.210196,0.4115012,-0.09823998,0.1512289,0.1557991,-0.6397083,-3.991099,-0.3893595,0.6348755,1.581256,0.3710659,-0.1213867,0.1429759,-0.1638062,-0.8946996,0.1796864,0.05513116,0.7302585,1.641071,0.1912134,0.358229,1.153113,0.2752247,277.4156,342.8705,258.6558
2,0.3333333,-1.119821,0.2954147,-0.08087897,-1.353735,-4.180789,3.013752,0.6412734,1.351383,0.4499152,-0.02971592,0.137835,0.2692601,-1.418993,-4.061309,1.299651,0.5266912,1.212862,0.4116838,-0.1227925,0.123577,0.1621952,-0.637916,-3.989299,-0.3885557,0.6336413,1.581769,0.3709192,-0.1002827,0.1332663,-0.179985,-0.8971699,0.1813136,0.05448561,0.7296457,1.641033,0.1912608,0.3551623,1.158633,0.2753886,277.6571,348.0583,253.7201
2,0.3444445,-1.23296,0.3167469,-0.117128,-1.350484,-4.183694,3.017009,0.6395487,1.352404,0.4500668,-0.07654358,0.1703702,0.2784405,-1.413645,-4.063968,1.317346,0.52396,1.215688,0.4115222,-0.1492758,0.1171272,0.1857852,-0.6357669,-3.985593,-0.3889411,0.6324091,1.582331,0.3707187,-0.1068643,0.1194537,-0.1926958,-0.8996616,0.1826616,0.05498575,0.7290274,1.641013,0.1912284,0.3519379,1.164699,0.2751674,278.1277,353.1684,248.9144
2,0.3555556,-1.351668,0.3384086,-0.1731111,-1.346371,-4.186433,3.021888,0.6374125,1.353376,0.4501624,-0.1436228,0.2198491,0.2831998,-1.407106,-4.066532,1.335899,0.5208305,1.218856,0.4119372,-0.1767252,0.1106018,0.2221577,-0.6329055,-3.981761,-0.3892327,0.6312184,1.582939,0.3705294,-0.1208815,0.1163336,-0.2096093,-0.9024649,0.1846565,0.05542438,0.7284563,1.64101,0.1912327,0.348152,1.170893,0.2752886,278.6112,357.9373,244.5082
2,0.3666667,-1.44788,0.3725972,-0.220439,-1.341476,-4.189404,3.028612,0.635257,1.354391,0.4502285,-0.2346424,0.2800114,0.2941572,-1.400083,-4.06989,1.355293,0.5171798,1.222021,0.4119887,-0.1926139,0.0998982,0.2392583,-0.6301354,-3.978395,-0.3893185,0.6301112,1.583482,0.3702478,-0.1584624,0.08998847,-0.2176869,-0.905201,0.1854326,0.0578095,0.7278552,1.641191,0.1909213,0.3439014,1.177634,0.2754327,279.1731,2.824042,239.8899
2,0.3777778,-1.498069,0.4089682,-0.2421604,-1.336371,-4.194142,3.037051,0.6329746,1.355347,0.4502509,-0.3363934,0.3326499,0.3365389,-1.393594,-4.074135,1.373858,0.5139118,1.224995,0.4116378,-0.2139102,0.06043114,0.2594084,-0.6265555,-3.977058,-0.3872995,0.629106,1.583895,0.3699689,-0.1584771,0.06755279,-0.2124331,-0.9074743,0.1855924,0.05996533,0.7274081,1.641191,0.1906543,0.3394845,1.184561,0.2755691,279.8235,7.494399,235.3322
2,0.3888889,-1.580517,0.4640994,-0.2791276,-1.330849,-4.199956,3.046692,0.6305754,1.356188,0.4502249,-0.4306172,0.3796953,0.3894934,-1.385865,-4.079342,1.39466,0.5098879,1.228294,0.4116645,-0.2396733,0.006195873,0.2592469,-0.6232511,-3.978113,-0.3829184,0.6282067,1.584221,0.3697176,-0.1363288,0.05464324,-0.2286205,-0.9104937,0.1860468,0.06044843,0.726972,1.641031,0.1905534,0.3347875,1.191726,0.2758083,280.3611,12.09265,230.8589
2,0.4,-1.666161,0.5164308,-0.3124839,-1.32586,-4.205688,3.055387,0.6283019,1.357093,0.4501841,-0.4879536,0.4082117,0.429455,-1.377719,-4.085,1.416214,0.5060064,1.231477,0.4113715,-0.2535607,-0.004397139,0.2582223,-0.6205272,-3.976634,-0.3810443,0.6272442,1.584608,0.3694096,-0.1341565,0.07811363,-0.2403629,-0.9133204,0.1891977,0.05951872,0.7266333,1.640459,0.1906374,0.3303514,1.198727,0.2758409,280.8369,16.37852,226.7796
2,0.4111111,-1.736449,0.5651203,-0.3330508,-1.319622,-4.212907,3.066483,0.625621,1.357931,0.4500759,-0.562862,0.4567987,0.4811261,-1.370005,-4.090939,1.438266,0.5017662,1.235049,0.4116776,-0.2834604,-0.02666904,0.2593653,-0.6174704,-3.976511,-0.377024,0.626299,1.584936,0.3691783,-0.1211896,0.1355651,-0.2532963,-0.9163607,0.19388,0.05752455,0.7262896,1.640307,0.1907196,0.3254672,1.206537,0.2762181,281.2718,21.32891,222.1267
2,0.4222222,-1.794751,0.6035287,-0.3550884,-1.314002,-4.219923,3.077934,0.6229135,1.358886,0.4498224,-0.6340048,0.4867313,0.5185174,-1.361698,-4.097284,1.46082,0.4973763,1.238863,0.4117002,-0.3047323,-0.02769363,0.264852,-0.6143519,-3.974898,-0.374283,0.625225,1.585401,0.3687656,-0.1443497,0.1623791,-0.2403009,-0.918422,0.1981167,0.05727714,0.7258654,1.640183,0.1907287,0.3205112,1.21426,0.2760737,281.8225,26.05592,217.7453
2,0.4333333,-1.848201,0.642036,-0.3866613,-1.307973,-4.227956,3.090421,0.6200003,1.359929,0.4495566,-0.7041178,0.5251476,0.5642592,-1.353037,-4.103889,1.483465,0.4929178,1.242639,0.4114609,-0.3257179,-0.01186427,0.3002637,-0.6104375,-3.971495,-0.3728529,0.6243052,1.585845,0.3684597,-0.1536128,0.1826799,-0.2178457,-0.919834,0.2015675,0.05716342,0.7254728,1.640044,0.1907167,0.3155242,1.222465,0.2764027,282.5189,30.30857,213.8214
2,0.4444444,-1.878178,0.6711436,-0.4090466,-1.302251,-4.235463,3.102979,0.6171839,1.361037,0.4492381,-0.7557007,0.5496946,0.5806348,-1.344267,-4.110906,1.506457,0.4882568,1.246482,0.4113483,-0.3350392,0.007161617,0.3281492,-0.6064492,-3.967556,-0.3719773,0.6232407,1.586288,0.368098,-0.1674697,0.1742815,-0.2155776,-0.9221302,0.2045242,0.0574846,0.7251295,1.640118,0.1907022,0.3104324,1.230701,0.2767217,283.3837,33.67469,210.7256
2,0.4555556,-1.928501,0.704629,-0.4438486,-1.295265,-4.243402,3.117825,0.6139715,1.36208,0.4489105,-0.8331288,0.6020299,0.5961507,-1.33454,-4.118287,1.530779,0.4833205,1.250749,0.4111834,-0.3540059,0.03482866,0.3433833,-0.6028268,-3.962678,-0.3713786,0.6222644,1.586764,0.3676512,-0.1824243,0.1509276,-0.206902,-0.9241382,0.2056683,0.05933975,0.7248816,1.639951,0.1906157,0.3049937,1.239572,0.2774703,284.3195,36.48564,208.1581
2,0.4666667,-1.982872,0.7448019,-0.4706468,-1.288535,-4.252175,3.134344,0.6107016,1.363103,0.4486601,-0.9271745,0.6446158,0.6194643,-1.324784,-4.126735,1.556322,0.4780349,1.254921,0.4109914,-0.387847,0.07427368,0.3577359,-0.5995101,-3.956472,-0.3710606,0.6213633,1.587335,0.3673406,-0.1888423,0.1328799,-0.2004353,-0.9260471,0.2074029,0.06048385,0.7246073,1.639953,0.1905351,0.2994744,1.248365,0.2778818,285.1826,39.35223,205.5636
2,0.4777778,-2.001363,0.771167,-0.4777442,-1.282297,-4.261838,-3.130897,0.6073908,1.364195,0.4484086,-1.025718,0.6771113,0.6485854,-1.316032,-4.135206,1.580912,0.472957,1.259217,0.4111426,-0.4047613,0.08064401,0.3717494,-0.5956666,-3.951513,-0.3700827,0.6205462,1.587783,0.3668971,-0.1867245,0.1041335,-0.1865873,-0.9275844,0.2082038,0.0618615,0.724327,1.639832,0.1906652,0.2941806,1.257149,0.2784395,286.0288,41.98744,203.1861
2,0.4888889,-2.017661,0.7963604,-0.4960143,-1.275663,-4.271496,-3.112072,0.6038966,1.365201,0.4480355,-1.114857,0.7149675,0.6683495,-1.306728,-4.14421,1.605684,0.4674624,1.2634,0.4108891,-0.4035626,0.05487889,0.4024637,-0.5905384,-3.9484,-0.3681173,0.6197702,1.588364,0.3666699,-0.172862,0.08595324,-0.1749947,-0.9291242,0.2087567,0.06298669,0.7240191,1.63971,0.1905859,0.2885765,1.265971,0.2787838,287.0213,44.26452,201.0494
2,0.5,-2.021333,0.8176818,-0.5172076,-1.269726,-4.281377,-3.093886,0.6005088,1.366281,0.4477069,-1.171187,0.7333475,0.6865211,-1.297291,-4.153349,1.630078,0.461992,1.267619,0.4106247,-0.3833595,0.03453314,0.4064493,-0.5860451,-3.945959,-0.3666912,0.6189008,1.588945,0.3662496,-0.1728891,0.08915216,-0.1803199,-0.9312525,0.2104872,0.063816,0.723644,1.639839,0.1906748,0.2831522,1.274725,0.2797718,288.009,46.41,199.125
2,0.5111111,-2.001505,0.83097,-0.5162758,-1.263735,-4.291659,-3.073494,0.5966908,1.367341,0.4472425,-1.246915,0.7543921,0.6999317,-1.288822,-4.162663,1.653822,0.4563608,1.271933,0.4105313,-0.3826246,-0.002583712,0.3795714,-0.5824456,-3.945941,-0.3625108,0.6180298,1.589404,0.3658912,-0.1771498,0.1062162,-0.1898734,-0.9336212,0.212877,0.06452147,0.72333,1.639749,0.1906776,0.277563,1.283285,0.280243,288.8729,48.99925,196.8392
2,0.5222223,-1.968241,0.849434,-0.5124626,-1.258587,-4.302603,-3.052117,0.5926501,1.368539,0.446559,-1.331436,0.7576169,0.7227963,-1.280938,-4.172828,1.677131,0.4505773,1.276131,0.4101071,-0.4061821,-0.02803022,0.3742577,-0.578331,-3.945126,-0.3579062,0.6168772,1.589826,0.3654785,-0.1652948,0.1146719,-0.1803975,-0.9351429,0.2149227,0.06476089,0.7228488,1.639555,0.1905873,0.2719973,1.292132,0.2810981,289.6505,51.36712,194.7708
2,0.5333334,-1.931843,0.8570808,-0.52484,-1.253269,-4.312392,-3.032775,0.5888906,1.369679,0.4460428,-1.355549,0.7637401,0.7171785,-1.272693,-4.182698,1.700073,0.4449367,1.280462,0.4098473,-0.4466643,-0.04498044,0.3819019,-0.5737402,-3.944044,-0.3525876,0.615845,1.590213,0.365006,-0.1622211,0.1029413,-0.1857518,-0.9373837,0.2161165,0.06588075,0.7226074,1.639385,0.1905203,0.2664826,1.300714,0.2819193,290.4983,53.16218,193.2498
2,0.5444446,-1.889831,0.8527361,-0.5380308,-1.248138,-4.322546,-3.012522,0.584833,1.370739,0.4454031,-1.384622,0.7710103,0.7146132,-1.264521,-4.192569,1.722197,0.4391494,1.284525,0.409426,-0.4817999,-0.05127895,0.387446,-0.5693151,-3.942435,-0.3475204,0.6145393,1.59053,0.3645732,-0.1742021,0.09766936,-0.2101381,-0.9404432,0.2174929,0.06739502,0.7222714,1.639223,0.1905308,0.2610395,1.308709,0.2822581,291.4401,54.58218,192.1219
2,0.5555557,-1.855186,0.8456678,-0.5371074,-1.243188,-4.333497,-2.992136,0.5810187,1.371835,0.4450071,-1.405405,0.7783776,0.7233518,-1.256832,-4.202355,1.744388,0.4334389,1.288619,0.4090023,-0.5020339,-0.05120465,0.3886563,-0.5651265,-3.940522,-0.3429525,0.6133919,1.591016,0.3641701,-0.1935591,0.103122,-0.2302062,-0.9436986,0.2199069,0.06902488,0.7221249,1.639062,0.1904359,0.2557062,1.317276,0.2838077,292.465,55.67583,191.2683
2,0.5666668,-1.79292,0.8278872,-0.5327175,-1.238657,-4.343401,-2.97115,0.5765026,1.372877,0.4443657,-1.438387,0.7769711,0.7071348,-1.249946,-4.21173,1.764515,0.4275267,1.292491,0.4085109,-0.5445362,-0.03405076,0.3954731,-0.5608798,-3.937337,-0.338173,0.6118877,1.591352,0.3636467,-0.2244321,0.150153,-0.2544296,-0.9471586,0.2241109,0.07010665,0.7217036,1.638925,0.1905806,0.2503063,1.324748,0.2841029,293.5873,56.33187,190.7829
2,0.577778,-1.73095,0.8007299,-0.518437,-1.234523,-4.352615,-2.951803,0.5722997,1.373972,0.4438503,-1.438854,0.767597,0.6831023,-1.243731,-4.220405,1.784103,0.4217823,1.296448,0.4077437,-0.5869399,0.01505899,0.4003598,-0.557104,-3.93155,-0.3351966,0.6102132,1.591699,0.3631141,-0.2305933,0.1768559,-0.2469458,-0.9496667,0.2281791,0.07028481,0.7213127,1.638884,0.190558,0.2449525,1.332262,0.2844586,294.623,57.2783,190.0987
