loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.04460463,-1.121392,-0.1540575,-1.368599,-4.206495,2.992013,0.6527601,1.345038,0.4555755,-0.1711979,0.5340248,-0.9952704,-1.447168,-4.090558,1.074756,0.5472695,1.184875,0.4305632,-0.2546292,0.1601472,0.02144297,-0.6402447,-4.096095,-0.2990357,0.6433327,1.580197,0.3782845,-0.1296445,0.1513792,-0.01370702,-0.8552342,0.2111079,0.02762896,0.7315333,1.646846,0.1992621,0.3778682,1.087548,0.29743,281.6524,236.3986,357.6158
1,0.01111111,-0.04581751,-1.004,-0.1106413,-1.36971,-4.197,2.992813,0.6510558,1.34496,0.4551609,-0.1803039,0.4812732,-0.9392938,-1.448343,-4.083144,1.076571,0.5460195,1.185158,0.4294267,-0.2440855,0.1206551,0.028641,-0.639801,-4.095603,-0.2970322,0.6425412,1.580258,0.37818,-0.1328858,0.1460735,-0.01684697,-0.8553141,0.2132868,0.02762763,0.7311696,1.646744,0.1993229,0.3778323,1.087449,0.2948022,281.6653,238.8184,354.8676
1,0.02222222,-0.1377077,-0.8798571,-0.04626105,-1.371589,-4.191586,2.993316,0.650014,1.344967,0.4546702,-0.1662993,0.3890717,-0.8432165,-1.450564,-4.07703,1.079966,0.5448699,1.185553,0.4285221,-0.2135309,0.07802914,0.004790846,-0.6403193,-4.096859,-0.2947049,0.6417588,1.580432,0.3781445,-0.1488724,0.1525231,-0.01989569,-0.8555591,0.2157809,0.02820101,0.7307897,1.646793,0.1994123,0.3777077,1.088029,0.2923166,281.5178,242.064,351.5893
1,0.03333334,-0.2247999,-0.7586091,0.01322892,-1.373704,-4.186666,2.993616,0.6488084,1.344899,0.4543333,-0.1468758,0.2983847,-0.7460454,-1.452826,-4.072579,1.084802,0.5440418,1.185945,0.4273765,-0.2017823,0.08330835,0.005801339,-0.6406026,-4.094755,-0.2945187,0.6409734,1.580456,0.3780162,-0.1489216,0.1493158,-0.02201364,-0.8557397,0.2177266,0.02876134,0.7304226,1.646953,0.1995068,0.3775341,1.089082,0.2901618,281.3316,246.0111,347.7068
1,0.04444445,-0.2838204,-0.6299477,0.08331936,-1.375668,-4.183842,2.995327,0.6479525,1.344997,0.4539223,-0.1594472,0.2168051,-0.6354475,-1.455861,-4.069462,1.089246,0.5431505,1.186255,0.4260361,-0.1845191,0.09910971,0.02812965,-0.6400354,-4.091539,-0.2956293,0.6401606,1.580612,0.3778801,-0.1564014,0.1408319,-0.02085637,-0.8559213,0.2195362,0.02955123,0.7300605,1.646894,0.1994717,0.3771932,1.090284,0.2891368,281.1737,250.2252,343.4478
1,0.05555556,-0.3602584,-0.556406,0.08738482,-1.377825,-4.18085,2.9953,0.6469878,1.344845,0.453455,-0.1318396,0.1444565,-0.5531596,-1.456923,-4.065441,1.095193,0.5423013,1.186814,0.4249775,-0.170437,0.1159949,0.05155332,-0.6392455,-4.087696,-0.297265,0.6393123,1.580777,0.3777666,-0.1617317,0.1344725,-0.01865999,-0.8560358,0.2213674,0.03032781,0.7297446,1.646864,0.1995747,0.3768858,1.091371,0.2871584,281.1126,253.9845,339.6474
1,0.06666667,-0.4496573,-0.4609756,0.0995426,-1.379557,-4.178448,2.994681,0.6462424,1.344856,0.4530272,-0.09549798,0.08613974,-0.4688598,-1.457764,-4.06281,1.102787,0.5415429,1.187318,0.4238503,-0.1564033,0.1307733,0.06856261,-0.6387741,-4.084098,-0.2988749,0.6386043,1.580849,0.3776522,-0.1639664,0.1291303,-0.02715948,-0.8567038,0.222993,0.03110466,0.7293378,1.647079,0.1996131,0.3763786,1.093078,0.2859375,281.1004,257.5656,336.0984
1,0.07777778,-0.4994565,-0.3749852,0.1318748,-1.381188,-4.17587,2.994751,0.6454182,1.344948,0.4526761,-0.08395618,0.05552465,-0.4212134,-1.459737,-4.061403,1.110003,0.5407479,1.188107,0.4230731,-0.1521527,0.1318313,0.06640731,-0.6385877,-4.081357,-0.2995327,0.6378143,1.580992,0.3775594,-0.1683453,0.1238002,-0.03669194,-0.8573749,0.2245704,0.03207698,0.7289433,1.647084,0.1996441,0.3759353,1.094569,0.2841809,281.1526,261.4164,332.2253
1,0.08888889,-0.5286793,-0.3235378,0.1364582,-1.382451,-4.174154,2.995009,0.6446851,1.34517,0.4523675,-0.06997553,0.02624062,-0.3561578,-1.460944,-4.059269,1.116254,0.5398282,1.188865,0.4222264,-0.1479191,0.1296939,0.06423236,-0.6384534,-4.078942,-0.2998783,0.6368944,1.581165,0.3774393,-0.1726123,0.1227623,-0.03770517,-0.8576583,0.2266093,0.03266793,0.728498,1.646983,0.1997232,0.3751084,1.096419,0.2826394,281.2458,265.869,327.7364
1,0.1,-0.5698572,-0.2749368,0.1314025,-1.38362,-4.173068,2.995468,0.6438698,1.345366,0.4521308,-0.06857309,0.006457478,-0.3011709,-1.461608,-4.05757,1.12392,0.5388857,1.189799,0.4215531,-0.1425534,0.123235,0.07375279,-0.6377339,-4.076543,-0.3003763,0.6360686,1.581387,0.3773036,-0.1790509,0.1217134,-0.04189938,-0.8582169,0.2283862,0.03372175,0.728122,1.646989,0.1997414,0.3744134,1.098287,0.2812026,281.3428,270.0532,323.5639
1,0.1111111,-0.6011345,-0.2428707,0.120149,-1.384583,-4.171242,2.995702,0.6429308,1.345586,0.4520512,-0.06262915,0.0004343987,-0.2664435,-1.462084,-4.055344,1.131385,0.5378073,1.190925,0.4213924,-0.1435327,0.121037,0.08866116,-0.6366984,-4.073725,-0.3008959,0.6352484,1.581617,0.3771973,-0.1823403,0.1195744,-0.05145571,-0.8591411,0.2300787,0.03458594,0.7276738,1.647165,0.200103,0.3734273,1.100595,0.2806827,281.4981,273.5717,320.0697
1,0.1222222,-0.6259419,-0.2187709,0.1046567,-1.385214,-4.168974,2.995846,0.6419891,1.345742,0.4519088,-0.05773631,0.007316798,-0.2482844,-1.461975,-4.053175,1.138957,0.5369122,1.191947,0.4209385,-0.1392499,0.1103213,0.09816908,-0.6355543,-4.071619,-0.3011873,0.6343373,1.581781,0.3770349,-0.1888778,0.1206329,-0.06630708,-0.8603406,0.2319657,0.03570899,0.7272781,1.647103,0.2001705,0.3724446,1.1029,0.2799037,281.6751,277.0266,316.6318
1,0.1333333,-0.6483083,-0.2028433,0.09775123,-1.385619,-4.166092,2.995667,0.6409682,1.345943,0.4517739,-0.04623096,0.01890069,-0.2463598,-1.462288,-4.05098,1.146665,0.5356219,1.192984,0.4205399,-0.1465907,0.1166897,0.1099657,-0.6345887,-4.068423,-0.3019678,0.6335053,1.581956,0.3768585,-0.200763,0.1334262,-0.08859907,-0.8621669,0.2348005,0.03640515,0.7269745,1.646854,0.2001081,0.3715362,1.104865,0.2786151,281.8917,280.3,313.3502
1,0.1444445,-0.6656809,-0.1885574,0.0888823,-1.38537,-4.163739,2.995355,0.6398117,1.346168,0.4517214,-0.03409306,0.03789073,-0.2306582,-1.462222,-4.048862,1.154397,0.5344008,1.194148,0.4201257,-0.1421032,0.1325472,0.1334503,-0.6330621,-4.063903,-0.3041769,0.6323748,1.582128,0.3767025,-0.2105188,0.1483316,-0.1109044,-0.8640099,0.2377253,0.03721847,0.7265489,1.646704,0.2001886,0.3702915,1.107278,0.2777819,282.1027,283.037,310.6122
1,0.1555556,-0.6799266,-0.1765468,0.0820151,-1.384359,-4.161658,2.99561,0.6383545,1.34663,0.4516809,-0.03342881,0.06852901,-0.2056088,-1.462316,-4.04677,1.162069,0.5327458,1.195362,0.4198136,-0.1556038,0.1580044,0.1688197,-0.6309369,-4.058139,-0.3067003,0.6310551,1.582363,0.3764677,-0.2191049,0.1674969,-0.1247077,-0.8657036,0.24079,0.03789039,0.7261381,1.646604,0.2003903,0.3688918,1.10967,0.276682,282.2937,285.4933,308.1162
