loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.004630908,-0.865781,-0.08641875,-1.361023,-4.172938,2.992246,0.6266958,1.340721,0.4580891,-0.3616194,0.4064956,-0.810482,-1.438288,-4.058264,1.104879,0.5201833,1.181826,0.4284656,-0.2509564,0.1050977,-0.01712031,-0.6708588,-4.109785,-0.3262125,0.6175564,1.572404,0.3812437,-0.09002981,0.1353804,-0.01176379,-0.8774626,0.1154837,0.03387008,0.6997349,1.640087,0.1968279,0.3600302,1.08185,0.2932135,283.665,254.963,344.7817
2,0.01111111,0.01039313,-0.7767063,-0.04954266,-1.362649,-4.169035,2.994456,0.6256967,1.340301,0.4577172,-0.3358961,0.3227913,-0.7052204,-1.439926,-4.05315,1.103685,0.5191499,1.181311,0.4273577,-0.2594054,0.1328548,-0.02113632,-0.6719416,-4.106309,-0.325743,0.6170363,1.572233,0.381274,-0.09104122,0.1471063,-0.01708022,-0.8778003,0.1181301,0.03299044,0.6999013,1.639851,0.1970212,0.3600515,1.080766,0.2908615,284.0974,254.931,344.231
2,0.02222222,0.0007934123,-0.6972758,-0.02527609,-1.363573,-4.162959,2.996435,0.6245368,1.339897,0.4573233,-0.3166144,0.2900884,-0.6525234,-1.441164,-4.048314,1.103098,0.5181892,1.180919,0.4264617,-0.2636262,0.1467227,-0.02207328,-0.6727177,-4.10338,-0.3249581,0.6166822,1.572126,0.3813283,-0.0973727,0.1567872,-0.01702846,-0.8778727,0.1216832,0.03211506,0.6999812,1.639825,0.1974807,0.3598966,1.079743,0.2887071,284.5035,254.9419,343.6028
2,0.03333334,-0.001776621,-0.6228052,-0.007123428,-1.364793,-4.159193,2.997766,0.6236035,1.339553,0.4569993,-0.2834238,0.2394959,-0.5818774,-1.442261,-4.043815,1.10252,0.5172919,1.180648,0.425843,-0.262504,0.1680388,-0.02513205,-0.6738341,-4.099741,-0.3249573,0.6162459,1.572008,0.381361,-0.1037076,0.1685509,-0.0201697,-0.8781316,0.1246335,0.0315779,0.7000571,1.639805,0.1977739,0.3600316,1.078811,0.2865971,284.8781,255.2451,342.6595
2,0.04444445,-0.002361417,-0.5665491,0.02390411,-1.366155,-4.154895,2.998762,0.6226921,1.339151,0.4566782,-0.250131,0.1985834,-0.529865,-1.444234,-4.03978,1.101958,0.5166556,1.180214,0.424979,-0.2518424,0.1786846,-0.02939477,-0.6749989,-4.096395,-0.3251576,0.6157858,1.571935,0.3814087,-0.1090281,0.1729049,-0.02013283,-0.8783765,0.1282704,0.03095632,0.7000324,1.639817,0.1979179,0.3601163,1.078199,0.285108,285.1668,255.5201,341.834
2,0.05555556,0.001562342,-0.5403977,0.04417153,-1.36763,-4.150163,2.99912,0.6218314,1.338902,0.4564025,-0.2109573,0.1670314,-0.5002131,-1.4461,-4.034847,1.10105,0.5159197,1.179928,0.4243197,-0.2454414,0.173306,-0.02521413,-0.675661,-4.093869,-0.3246529,0.615359,1.571861,0.3814657,-0.1132456,0.1761704,-0.01689382,-0.8782711,0.1317309,0.03016376,0.6999828,1.639783,0.1981726,0.3604166,1.077654,0.2835841,285.3248,255.9648,340.9639
2,0.06666667,0.005885206,-0.5065225,0.06760854,-1.368812,-4.14504,2.999535,0.6209197,1.338612,0.456027,-0.1835878,0.1526437,-0.488601,-1.448389,-4.030739,1.100253,0.5155146,1.179558,0.4234805,-0.2252272,0.147601,-0.01593286,-0.6756839,-4.092688,-0.323842,0.6149235,1.571717,0.3815219,-0.1153906,0.1751069,-0.01901421,-0.8786018,0.1339551,0.02995204,0.700087,1.63956,0.1985173,0.3608712,1.077262,0.2819276,285.3737,256.3047,340.3491
2,0.07777778,-0.005790092,-0.4883124,0.07798263,-1.370348,-4.13953,2.998649,0.620093,1.338375,0.4558239,-0.1353285,0.134896,-0.4886306,-1.450139,-4.025911,1.099992,0.5150988,1.179331,0.4227951,-0.2039911,0.1294094,-0.0162003,-0.676102,-4.09156,-0.3231461,0.6143696,1.571533,0.3816149,-0.1164374,0.1794085,-0.02007205,-0.8788218,0.1373407,0.02918825,0.7000419,1.639464,0.1988065,0.3611971,1.077222,0.2810936,285.3587,256.7007,339.7611
2,0.08888889,-0.03513712,-0.47062,0.0845819,-1.371882,-4.134163,2.997205,0.6194876,1.33809,0.455632,-0.08698729,0.1175437,-0.4850967,-1.451946,-4.021317,1.100669,0.5148973,1.17919,0.4221637,-0.1933947,0.1411864,-0.03110525,-0.6774949,-4.08894,-0.3234002,0.613821,1.571439,0.3815691,-0.1216904,0.191147,-0.02108333,-0.8788847,0.1403367,0.02880235,0.7000164,1.639543,0.199219,0.3617053,1.077246,0.2797844,285.3352,257.0579,339.2684
2,0.1,-0.05493455,-0.4424531,0.09363846,-1.373524,-4.128989,2.996263,0.6189448,1.338002,0.455478,-0.06103954,0.102621,-0.4756191,-1.453754,-4.017401,1.101409,0.5145916,1.179087,0.4215899,-0.1889662,0.1720104,-0.02347428,-0.6784584,-4.084515,-0.3248281,0.6133158,1.571396,0.3815875,-0.1258761,0.1954391,-0.01571265,-0.8786978,0.1434319,0.02834748,0.6997815,1.639416,0.1995127,0.3619948,1.077236,0.2785962,285.384,257.3614,338.7314
