loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.027248,-0.1534317,0.3444028,-1.372121,-4.112699,2.994941,0.6397154,1.3444,0.4511642,-0.2177825,-0.2261611,-0.2363978,-1.444197,-3.990494,1.208594,0.534322,1.196321,0.4101846,-0.321626,0.4627568,0.2011989,-0.6396402,-4.037488,-0.3685485,0.6389623,1.577258,0.3745058,-0.3577165,0.3007461,0.01369882,-0.8581616,0.1556323,0.05298812,0.7256241,1.641506,0.1919861,0.3781206,1.117053,0.2596614,283.419,293.1203,299.618
1,0.1222222,-1.121912,-0.08052121,0.3693707,-1.376738,-4.113368,2.997404,0.6387072,1.344478,0.4504571,-0.2316595,-0.264329,-0.1815738,-1.447166,-3.99166,1.22477,0.5328615,1.19799,0.4087496,-0.3184835,0.4446303,0.2021067,-0.6391326,-4.029569,-0.3714747,0.6377939,1.577465,0.3745401,-0.3779182,0.3115127,0.01279751,-0.8577781,0.1608023,0.05450159,0.7253762,1.641649,0.1924746,0.3763196,1.121486,0.2566728,283.7762,297.7649,295.0476
1,0.1333333,-1.21816,-0.0202482,0.3778958,-1.38016,-4.115404,3.00053,0.6374617,1.344637,0.4499471,-0.24608,-0.2775205,-0.1152543,-1.44909,-3.99291,1.242036,0.5311915,1.199993,0.4077666,-0.3187388,0.3935646,0.1921679,-0.638422,-4.024356,-0.3720441,0.6365631,1.577794,0.374635,-0.3939955,0.3201058,-0.004119234,-0.8581802,0.165994,0.05609683,0.7252293,1.641738,0.1929114,0.3742853,1.126386,0.2540989,284.2813,302.4618,290.3656
1,0.1444445,-1.290471,0.02986534,0.3684719,-1.382115,-4.117722,3.004585,0.6359992,1.34482,0.4495349,-0.2729574,-0.2533782,-0.04233883,-1.450483,-3.99433,1.259356,0.5290353,1.201996,0.4064906,-0.3159408,0.3223167,0.1714307,-0.6375768,-4.02141,-0.3710244,0.6352466,1.577988,0.3746412,-0.4143783,0.354279,-0.0433915,-0.8597904,0.1727547,0.05677487,0.7251008,1.641409,0.1934955,0.3718245,1.131251,0.2517646,284.8504,306.5267,286.1584
1,0.1555556,-1.341078,0.04717328,0.3410159,-1.383551,-4.119613,3.008602,0.6344178,1.345074,0.4491062,-0.2939239,-0.222637,-0.0003294721,-1.451008,-3.994712,1.275947,0.5270573,1.203808,0.4050579,-0.327705,0.2978263,0.1777393,-0.6365999,-4.015571,-0.371671,0.6336572,1.578214,0.3746095,-0.4293089,0.3703172,-0.05499994,-0.8605217,0.1787149,0.05806597,0.7249147,1.641482,0.1941128,0.3695349,1.136147,0.2493205,285.4377,309.9178,282.6226
1,0.1666667,-1.417237,0.06199148,0.2766393,-1.383128,-4.119647,3.013462,0.6320665,1.345335,0.4487875,-0.3227943,-0.1426423,0.007731579,-1.449498,-3.994798,1.294304,0.5241627,1.206091,0.4038649,-0.3818366,0.3106605,0.1984733,-0.6353226,-4.007845,-0.371923,0.6319436,1.578439,0.3744335,-0.4367418,0.3863228,-0.06132485,-0.8609062,0.1849981,0.05906412,0.7247527,1.641265,0.1947708,0.366502,1.141534,0.2470407,286.0192,313.1549,279.1453
1,0.1777778,-1.482836,0.05003069,0.2049999,-1.383468,-4.118639,3.016898,0.6301012,1.345721,0.448406,-0.3260801,-0.09448947,-0.01138056,-1.447079,-3.99388,1.312367,0.5211993,1.208402,0.4027739,-0.4273095,0.3553995,0.2246401,-0.6341295,-3.997117,-0.3743874,0.6302094,1.578678,0.3742027,-0.4452741,0.3895583,-0.06445183,-0.861417,0.1907184,0.06047266,0.7245953,1.641045,0.1951516,0.3632059,1.14717,0.2450541,286.4993,316.4767,275.6398
1,0.1888889,-1.526605,0.04427862,0.1412309,-1.382213,-4.117742,3.021708,0.6272454,1.346149,0.4480093,-0.3525715,-0.02405739,-0.02390548,-1.444385,-3.992918,1.330173,0.5174956,1.210758,0.401629,-0.4960636,0.4364243,0.2502595,-0.6335697,-3.9829,-0.3781002,0.6281819,1.57881,0.3738596,-0.4475712,0.4087272,-0.09639055,-0.8631028,0.1975474,0.0610061,0.7242818,1.640879,0.1956611,0.3595253,1.153096,0.2430947,286.696,319.6756,272.3564
1,0.2,-1.556664,0.03274852,0.09446561,-1.381301,-4.117174,3.027185,0.624891,1.346629,0.4474835,-0.3837207,0.02307034,-0.02723034,-1.441457,-3.992108,1.347661,0.514279,1.212765,0.3993335,-0.5575233,0.4940417,0.2681674,-0.6328789,-3.96959,-0.3808067,0.6260484,1.578903,0.3735147,-0.4485878,0.4342761,-0.1081169,-0.8643385,0.2046914,0.0610527,0.72414,1.640935,0.1963706,0.3553951,1.159614,0.2416313,286.7309,322.9091,269.0803
1,0.2111111,-1.621936,0.03937179,0.01584864,-1.377631,-4.115997,3.035826,0.6209978,1.347068,0.4470224,-0.4746845,0.1286783,-0.03617173,-1.436509,-3.991045,1.367377,0.5095906,1.215422,0.3981032,-0.6106132,0.5603266,0.2615479,-0.6335703,-3.954864,-0.3841532,0.6237155,1.578976,0.3731499,-0.4558882,0.4726614,-0.1123382,-0.8653489,0.2134545,0.06068945,0.7239002,1.640764,0.1969483,0.350725,1.166249,0.2398705,286.6757,326.1067,265.7836
1,0.2222222,-1.691837,0.04576242,-0.05800968,-1.374907,-4.115088,3.043452,0.6178645,1.347491,0.4464972,-0.5221513,0.1845991,-0.03914241,-1.430719,-3.990108,1.388123,0.5049547,1.218086,0.3968158,-0.6604873,0.613754,0.2633645,-0.6339245,-3.939563,-0.3874423,0.6216336,1.579147,0.3726618,-0.4685342,0.4940143,-0.1090458,-0.8659945,0.2213498,0.06117174,0.7236196,1.640739,0.1974292,0.3462391,1.172606,0.2377596,286.6595,329.1301,262.7101
1,0.2333333,-1.733029,0.05878693,-0.1009915,-1.371768,-4.115194,3.05229,0.6142125,1.347996,0.4459035,-0.5769695,0.2301672,-0.02517185,-1.425534,-3.989611,1.408169,0.4999737,1.220908,0.3954747,-0.7281164,0.6882969,0.3027236,-0.6334739,-3.920738,-0.3922546,0.619307,1.579428,0.372138,-0.4767238,0.5111173,-0.07915775,-0.8653878,0.2295917,0.06141223,0.7233777,1.640609,0.1979165,0.3406623,1.17978,0.2362964,286.2172,332.3733,259.5843
1,0.2444444,-1.777636,0.0823203,-0.1679191,-1.366779,-4.115661,3.063396,0.6100687,1.348697,0.4451246,-0.6670598,0.3134121,-0.003491461,-1.418352,-3.989706,1.428379,0.4945479,1.223921,0.3932807,-0.7746093,0.7105705,0.3426472,-0.6319324,-3.904019,-0.3957463,0.6172316,1.579687,0.3716187,-0.4724251,0.5100007,-0.07173926,-0.86562,0.2362671,0.06217549,0.7231469,1.640541,0.1982493,0.3347981,1.187247,0.2346578,285.7959,335.9213,256.2656
1,0.2555556,-1.807219,0.1034004,-0.2251204,-1.36043,-4.116251,3.076384,0.605511,1.349545,0.4441717,-0.7696341,0.4074619,0.0127338,-1.411097,-3.989803,1.448641,0.4887861,1.227156,0.3917603,-0.8331126,0.6722206,0.3726496,-0.6294216,-3.891358,-0.3947673,0.6150726,1.580125,0.3710289,-0.4768546,0.5100217,-0.0930086,-0.8670283,0.2438565,0.0625984,0.7230133,1.640371,0.1986742,0.3289414,1.194663,0.2331426,285.587,339.709,252.6737
1,0.2666667,-1.892849,0.1400134,-0.3715718,-1.353705,-4.117252,3.090828,0.6009157,1.350385,0.443162,-0.8790295,0.4951308,0.03767985,-1.399078,-3.990781,1.470962,0.4824872,1.230359,0.3875954,-0.8873944,0.6135815,0.4067587,-0.6259771,-3.880298,-0.392249,0.6130768,1.580592,0.3703437,-0.4834798,0.5292073,-0.1334472,-0.8694528,0.2524983,0.06248282,0.7229753,1.640207,0.1992388,0.3218383,1.203096,0.2318609,285.4386,344.7229,248.0014
1,0.2777778,-1.928178,0.1622665,-0.4244146,-1.346823,-4.118888,3.105624,0.5962761,1.351264,0.4422109,-0.9629624,0.5622802,0.05890882,-1.390041,-3.991957,1.492876,0.4761996,1.233682,0.3858535,-0.9001744,0.5847951,0.4183787,-0.6236388,-3.867962,-0.3921808,0.6109782,1.581072,0.3697491,-0.48149,0.5494095,-0.1611701,-0.8717224,0.2614395,0.06208334,0.7227811,1.640245,0.1998942,0.3153175,1.210848,0.2300766,285.4807,349.5426,243.4482
1,0.2888889,-1.966782,0.2263834,-0.4641953,-1.33914,-4.123554,3.126472,0.5908272,1.352183,0.4408183,-1.14531,0.6474832,0.1349777,-1.380251,-3.995252,1.515834,0.4687702,1.237497,0.3837988,-0.9318908,0.5536946,0.4652795,-0.6193101,-3.85536,-0.3910165,0.6090358,1.581627,0.3690138,-0.4805394,0.5504599,-0.1760956,-0.8738242,0.269628,0.06205778,0.7225747,1.640258,0.200228,0.307666,1.219441,0.2288141,285.5008,355.1573,238.2458
1,0.3,-2.000995,0.2868717,-0.4899411,-1.332709,-4.127871,-3.136822,0.5854316,1.353053,0.4394121,-1.27921,0.6873268,0.1837069,-1.371019,-3.999415,1.53924,0.4613255,1.241452,0.3815353,-0.966917,0.5205879,0.4972589,-0.6152536,-3.843272,-0.3891363,0.6068539,1.581947,0.3681629,-0.4762683,0.5334139,-0.1665359,-0.8749635,0.2768005,0.06253395,0.7223488,1.640203,0.2004457,0.2999544,1.228307,0.2278767,285.342,0.7886987,233.1867
1,0.3111111,-2.049342,0.3504636,-0.5195457,-1.326474,-4.132507,-3.116872,0.5801348,1.353942,0.4378886,-1.362828,0.7055999,0.2197401,-1.361044,-4.004481,1.564054,0.4534981,1.245631,0.3790555,-0.9860874,0.478972,0.5173606,-0.6107092,-3.832582,-0.3861767,0.6049153,1.582444,0.3674068,-0.4710256,0.5163551,-0.1644384,-0.8763755,0.2838526,0.06336592,0.7220577,1.640328,0.2004366,0.2922337,1.237102,0.2267887,285.2459,6.292457,228.3807
1,0.3222222,-2.087004,0.4233154,-0.5433406,-1.320016,-4.138716,-3.094323,0.5744499,1.354995,0.4362185,-1.479897,0.7379456,0.2793015,-1.351323,-4.010768,1.58929,0.4457052,1.249863,0.3765934,-1.015019,0.4150494,0.5267208,-0.6058212,-3.824814,-0.380223,0.6026499,1.582938,0.3666449,-0.4670355,0.4982246,-0.1857769,-0.8790243,0.2907425,0.06418432,0.7219925,1.640203,0.2009311,0.2842135,1.246261,0.2256054,285.1528,12.0443,223.6245
1,0.3333333,-2.101824,0.4750873,-0.5397255,-1.314327,-4.146683,-3.069914,0.5688659,1.355949,0.4342902,-1.596174,0.7496032,0.354858,-1.342439,-4.017452,1.614277,0.4378871,1.254049,0.3740058,-1.025843,0.367146,0.5264688,-0.6012672,-3.81677,-0.3748668,0.6007707,1.583462,0.3658974,-0.4672349,0.4919214,-0.2123811,-0.8818547,0.2991434,0.06386021,0.72193,1.639961,0.201014,0.2758678,1.255553,0.2245254,285.4728,17.18691,219.4786
1,0.3444445,-2.110796,0.5547765,-0.5143646,-1.310571,-4.156708,-3.043626,0.5632951,1.356717,0.4322541,-1.725565,0.7327759,0.461525,-1.335201,-4.026141,1.639421,0.4300675,1.25829,0.3708816,-1.046309,0.3428526,0.5072851,-0.5977135,-3.808347,-0.3695964,0.598972,1.583882,0.3650455,-0.4631267,0.4982751,-0.2305423,-0.8847842,0.3069674,0.06427593,0.7219017,1.639671,0.2015514,0.2677496,1.264706,0.223562,286.0456,21.25498,216.3685
1,0.3555556,-2.10716,0.6179703,-0.4938409,-1.306474,-4.165831,-3.017875,0.5577627,1.357647,0.4302871,-1.808659,0.7230444,0.5124676,-1.328163,-4.035067,1.664503,0.4220137,1.262843,0.3686023,-1.086906,0.3292314,0.4979142,-0.593936,-3.799215,-0.363668,0.5972258,1.584385,0.3641136,-0.4567067,0.4930024,-0.2295284,-0.887017,0.3150424,0.06384609,0.7219301,1.639446,0.2019818,0.2596202,1.273979,0.2229141,286.7297,24.78506,213.8545
1,0.3666667,-2.079959,0.6683016,-0.452866,-1.303955,-4.175471,-2.989029,0.5519024,1.358603,0.427609,-1.942261,0.6956982,0.5668802,-1.322706,-4.044499,1.688814,0.4139035,1.267106,0.3653958,-1.108202,0.3250225,0.5012408,-0.5898534,-3.789726,-0.3584037,0.5954236,1.584852,0.3632569,-0.4513046,0.4940445,-0.2210509,-0.8888657,0.3223802,0.0640706,0.7218066,1.639341,0.2023435,0.2514537,1.282676,0.2217632,287.3846,28.00466,211.7622
1,0.3777778,-2.036171,0.697494,-0.4214758,-1.300975,-4.184218,-2.962286,0.5462176,1.359409,0.4253414,-2.002717,0.6794692,0.5857471,-1.317592,-4.053238,1.712114,0.4060383,1.271682,0.3623583,-1.110183,0.325991,0.5204419,-0.5851061,-3.779019,-0.3548971,0.5936496,1.585261,0.3623211,-0.4482285,0.4844335,-0.2274423,-0.8911187,0.3292008,0.06482134,0.7215554,1.639571,0.2029507,0.2432678,1.291501,0.2209908,287.952,31.31001,209.5848
1,0.3888889,-2.013448,0.7101039,-0.4496431,-1.299452,-4.191361,-2.937498,0.540326,1.360299,0.422514,-2.013256,0.6327227,0.5728974,-1.31058,-4.0625,1.735433,0.3982277,1.275775,0.3588552,-1.113315,0.3259443,0.5289878,-0.580567,-3.768924,-0.3509527,0.5920226,1.585747,0.3614166,-0.4470631,0.4770049,-0.2135996,-0.892706,0.3360531,0.06527514,0.7213585,1.639763,0.2035782,0.2353049,1.299485,0.2198977,288.4048,34.60358,207.7894
1,0.4,-1.897912,0.707716,-0.399547,-1.298422,-4.200731,-2.909606,0.5349298,1.361465,0.419816,-2.089334,0.5995327,0.6121805,-1.307079,-4.070669,1.754622,0.3899807,1.279839,0.3555224,-1.131429,0.2928964,0.5437946,-0.5753829,-3.761291,-0.3442461,0.5904189,1.586393,0.3605623,-0.4385585,0.4684451,-0.2083422,-0.8945606,0.3426788,0.06589353,0.721184,1.639725,0.2038991,0.2273135,1.307355,0.2190681,288.8709,37.53135,206.4288
1,0.4111111,-1.694955,0.7254344,-0.3090907,-1.300032,-4.21119,-2.87802,0.5295746,1.362529,0.4170008,-2.2309,0.532389,0.6675577,-1.307606,-4.079344,1.768471,0.3821706,1.283626,0.3516302,-1.123894,0.2863836,0.5585886,-0.5702904,-3.752154,-0.3398896,0.588935,1.586971,0.35971,-0.4226568,0.4385574,-0.2010011,-0.8962565,0.3478825,0.06656731,0.7210484,1.639881,0.20435,0.2195001,1.314184,0.2176626,289.4457,40.14801,205.3404
1,0.4222222,-1.552191,0.7270305,-0.3156295,-1.301512,-4.220249,-2.848541,0.524076,1.363568,0.4140258,-2.289754,0.4809206,0.6887517,-1.304699,-4.088422,1.783442,0.3745564,1.287606,0.3478816,-1.126046,0.2789607,0.5574996,-0.565519,-3.743111,-0.3351769,0.5873493,1.587619,0.3586817,-0.4205916,0.4183048,-0.1956842,-0.8979838,0.3530015,0.06804457,0.7209957,1.639876,0.20452,0.2113128,1.321408,0.2159403,290.0941,42.76687,204.0667
1,0.4333333,-1.351736,0.7185797,-0.2761303,-1.30351,-4.227783,-2.81985,0.5187159,1.364587,0.410712,-2.326909,0.4189824,0.6720731,-1.303946,-4.096558,1.794762,0.3668198,1.291316,0.3441193,-1.135809,0.2417406,0.5519855,-0.5603999,-3.73714,-0.3272495,0.5860119,1.588272,0.3577273,-0.4099145,0.3980859,-0.1850978,-0.8993633,0.3586508,0.06849171,0.7209852,1.639687,0.2045004,0.2033811,1.327252,0.2142875,290.4609,45.58871,202.7079
1,0.4444444,-1.197312,0.7135713,-0.2453174,-1.304983,-4.234674,-2.791932,0.5133941,1.365519,0.4076424,-2.33714,0.3802231,0.6463208,-1.304117,-4.104799,1.805154,0.3591309,1.294718,0.3400977,-1.110348,0.2300234,0.5421365,-0.5557436,-3.729545,-0.3223072,0.5845983,1.588762,0.3566258,-0.4079437,0.3767632,-0.1883031,-0.9013751,0.363289,0.07027789,0.7209984,1.639552,0.2047522,0.1954465,1.332805,0.2125511,290.5444,48.6568,201.1225
1,0.4555556,-0.9650431,0.7065456,-0.2279298,-1.308119,-4.242164,-2.763071,0.5083188,1.366563,0.4044273,-2.364716,0.3195513,0.6461084,-1.304856,-4.11292,1.810887,0.3515149,1.298019,0.3367546,-1.106245,0.2290884,0.5218349,-0.5518096,-3.721959,-0.3166235,0.5833195,1.589202,0.3555882,-0.4176757,0.3586959,-0.1935271,-0.9033576,0.3678165,0.07247766,0.7209744,1.639518,0.2050378,0.187434,1.338,0.210624,290.7955,51.52092,199.6055
1,0.4666667,-0.697799,0.7094955,-0.2104301,-1.315252,-4.252639,-2.73199,0.5037158,1.367561,0.4009955,-2.42674,0.2131786,0.7371449,-1.306779,-4.121392,1.812003,0.3440498,1.300713,0.3326561,-1.101009,0.2259459,0.5111213,-0.5474916,-3.714422,-0.310981,0.5820224,1.589598,0.3545344,-0.4038877,0.3383865,-0.188305,-0.9050609,0.3718837,0.0739938,0.7209479,1.6395,0.205133,0.179182,1.342171,0.2076944,291.0058,54.55413,197.6124
1,0.4777778,-0.421946,0.71712,-0.1924029,-1.320636,-4.261796,-2.702757,0.499104,1.368576,0.3976629,-2.437092,0.1471943,0.7651528,-1.309423,-4.129918,1.811025,0.3367712,1.303559,0.3285172,-1.086181,0.2313194,0.4971683,-0.5436002,-3.706581,-0.3061445,0.5806828,1.589949,0.353483,-0.3974231,0.3319784,-0.1755628,-0.906229,0.3766204,0.07526732,0.7208247,1.639614,0.205188,0.1708887,1.345604,0.2046134,291.0331,57.52478,195.5098
1,0.4888889,-0.1646928,0.6910168,-0.1947086,-1.324959,-4.270485,-2.675643,0.4945447,1.369706,0.3940277,-2.397091,0.1225013,0.7703701,-1.31174,-4.137166,1.806627,0.329806,1.305917,0.324568,-1.066287,0.2187389,0.4564518,-0.5406393,-3.700725,-0.300016,0.5792912,1.590166,0.3524044,-0.3801105,0.3265939,-0.1405439,-0.9063792,0.3812213,0.07599357,0.7207285,1.63958,0.2052548,0.1628571,1.348078,0.2019335,290.8269,60.28315,193.5047
1,0.5,-0.03601056,0.6705543,-0.2248577,-1.327994,-4.276439,-2.654025,0.4898326,1.370892,0.3906374,-2.257875,0.09876424,0.7122711,-1.312322,-4.14471,1.805631,0.3230431,1.308654,0.3212328,-1.056133,0.2191514,0.3903223,-0.539215,-3.695074,-0.2934598,0.5779387,1.590343,0.3512652,-0.3746843,0.3351,-0.1331317,-0.9073198,0.386463,0.07680157,0.7207476,1.63961,0.2052672,0.1549634,1.350912,0.1990726,290.7218,62.47741,192.0325
1,0.5111111,0.1335388,0.5832422,-0.2433332,-1.330605,-4.281384,-2.633865,0.4852774,1.372313,0.3875976,-2.117815,0.09363979,0.6468997,-1.312486,-4.149316,1.799446,0.3166534,1.310728,0.3174713,-1.048878,0.2620546,0.3426233,-0.5382504,-3.685999,-0.2899629,0.5764511,1.590582,0.3501904,-0.3776377,0.3564417,-0.1182015,-0.907821,0.3925248,0.07728679,0.7206798,1.639535,0.2052743,0.1472313,1.352056,0.1959724,290.3958,63.26268,191.4143
1,0.5222223,0.2578704,0.5097303,-0.2627249,-1.33378,-4.284739,-2.613886,0.4805887,1.373511,0.3842735,-2.020189,0.06232321,0.5716472,-1.312124,-4.153892,1.794299,0.3102989,1.312852,0.3140829,-1.034,0.2802126,0.3287805,-0.5361891,-3.677275,-0.2866153,0.5750766,1.590905,0.3488693,-0.3700151,0.3670509,-0.1022825,-0.9080405,0.3980725,0.07783993,0.7206619,1.639376,0.2054067,0.1396568,1.35286,0.1924849,289.842,63.50818,191.3801
1,0.5333334,0.3995807,0.4501395,-0.2364475,-1.336443,-4.283249,-2.598728,0.4759098,1.374788,0.3810558,-1.86896,0.009552538,0.4071468,-1.313475,-4.157425,1.786923,0.3040274,1.314496,0.310441,-1.047642,0.3121364,0.338735,-0.5332559,-3.666791,-0.2839052,0.5736594,1.591316,0.3476596,-0.3742372,0.371392,-0.1022441,-0.9089129,0.4041632,0.07834993,0.7206583,1.639144,0.2053134,0.1324877,1.352773,0.1892987,289.0431,63.48343,191.8084
1,0.5444446,0.5088739,0.4063994,-0.2033888,-1.338099,-4.281516,-2.584352,0.4715153,1.376013,0.3778696,-1.727936,-0.009428799,0.2692868,-1.315391,-4.160595,1.778547,0.2977872,1.316087,0.3066039,-1.06868,0.3322929,0.3624721,-0.5298503,-3.655877,-0.280841,0.5722722,1.591848,0.3463774,-0.3795798,0.3767439,-0.1075288,-0.9099446,0.4098815,0.0792546,0.7205935,1.639076,0.2052643,0.124956,1.353208,0.1866569,288.4727,63.86446,191.9415
1,0.5555557,0.7186362,0.33997,-0.1199157,-1.338185,-4.278986,-2.569183,0.4673491,1.377408,0.3745785,-1.632668,0.01263463,0.1285368,-1.319374,-4.16121,1.76458,0.2918377,1.317405,0.3035774,-1.049804,0.3528975,0.4499131,-0.5229468,-3.64242,-0.2817808,0.5708829,1.592632,0.3450139,-0.3784922,0.3650358,-0.09901669,-0.910531,0.4147272,0.08036275,0.7205905,1.639139,0.2052059,0.1177734,1.351685,0.1836702,287.6684,63.86842,192.3691
1,0.5666668,0.9496584,0.2751142,-0.089872,-1.341843,-4.282291,-2.552604,0.4630041,1.37887,0.3713496,-1.581977,-0.0159688,0.1778048,-1.322441,-4.16151,1.746533,0.2861195,1.318202,0.2998314,-1.055871,0.3334138,0.5009647,-0.5166964,-3.632102,-0.2788385,0.569647,1.593468,0.3434134,-0.3849701,0.3384398,-0.0925599,-0.9110919,0.4185036,0.08259288,0.7205752,1.639108,0.2051077,0.1107614,1.349675,0.1807408,286.748,65.22839,191.7805
1,0.577778,1.189612,0.2118528,-0.07996297,-1.346239,-4.283403,-2.539281,0.4589151,1.38056,0.3681278,-1.488448,-0.07194918,0.1719654,-1.324622,-4.161767,1.726477,0.2804226,1.319031,0.2965875,-1.080795,0.2880741,0.6063266,-0.5074041,-3.622751,-0.2740355,0.5683948,1.594364,0.3417072,-0.3893836,0.3277933,-0.1031822,-0.912424,0.4228032,0.08455031,0.7205008,1.639118,0.2050371,0.1037377,1.347732,0.1779145,285.9101,67.07339,190.742
