loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1766377,-1.201999,-0.2176388,-1.362987,-4.175404,2.972142,0.6516494,1.345776,0.4552991,-0.2562407,0.5784961,-1.098837,-1.43927,-4.05895,1.104339,0.5460594,1.187184,0.4267993,-0.3469561,0.2550676,0.04651149,-0.6551291,-4.061776,-0.3814185,0.6381776,1.577655,0.374794,-0.1356614,0.1539626,0.02706445,-0.8353133,0.1436835,0.04312297,0.7171986,1.644824,0.190624,0.3806638,1.094267,0.2909861,279.1665,256.034,341.4294
1,0.01111111,-0.2092507,-1.119777,-0.1719182,-1.364033,-4.165653,2.974018,0.6498327,1.34557,0.4547348,-0.2640902,0.5154457,-1.028067,-1.440294,-4.048981,1.105876,0.5444309,1.187111,0.4250276,-0.3512345,0.2454756,0.04861218,-0.65543,-4.057796,-0.3804978,0.6374698,1.577626,0.3746161,-0.1516294,0.1604299,0.02508055,-0.8350198,0.1464001,0.04357198,0.7171204,1.644827,0.1907201,0.3804145,1.094074,0.2875168,279.375,257.3517,339.6208
1,0.02222222,-0.254662,-1.000654,-0.1156859,-1.366145,-4.158543,2.97618,0.6480154,1.345377,0.4541652,-0.2745523,0.4192165,-0.9300224,-1.44157,-4.041591,1.108794,0.5429077,1.187093,0.4230547,-0.3427484,0.2294585,0.04951981,-0.6554726,-4.054425,-0.3798365,0.636766,1.577662,0.3743999,-0.1686668,0.1786154,0.01671461,-0.8348504,0.149839,0.04363297,0.7169845,1.644902,0.190964,0.380052,1.094636,0.2852791,279.612,260.6035,336.1527
1,0.03333334,-0.2812636,-0.9285175,-0.07899309,-1.367739,-4.151196,2.978134,0.6464235,1.345204,0.4535515,-0.273916,0.3630484,-0.8635982,-1.442954,-4.033686,1.111488,0.5415015,1.187118,0.4213462,-0.3300111,0.2134295,0.05038277,-0.6556255,-4.051264,-0.3791154,0.6359962,1.577705,0.3742361,-0.1761085,0.1871681,0.01357977,-0.8347273,0.1529686,0.04367238,0.7169298,1.644868,0.1910844,0.3797597,1.094951,0.2825947,279.7976,263.39,332.9689
1,0.04444445,-0.3157548,-0.7888797,-0.005278215,-1.370046,-4.146953,2.979877,0.6450495,1.345012,0.4529305,-0.2629368,0.2683201,-0.7487136,-1.445518,-4.029449,1.115675,0.5403328,1.187307,0.4200754,-0.3055751,0.2016534,0.04692992,-0.655878,-4.048089,-0.3790618,0.6351849,1.577758,0.3740883,-0.2005644,0.2043203,0.009539568,-0.8345585,0.1567069,0.04414003,0.7167404,1.644902,0.1912339,0.3794747,1.095235,0.2795314,279.9878,265.7816,330.1696
1,0.05555556,-0.3152647,-0.7212613,0.04199994,-1.371808,-4.141206,2.982145,0.6435791,1.344891,0.452302,-0.2656318,0.2218767,-0.6844589,-1.448146,-4.023523,1.118145,0.5389782,1.187448,0.4186227,-0.2863694,0.1812648,0.05944103,-0.6552745,-4.045331,-0.3787098,0.6343879,1.57785,0.3738387,-0.2059475,0.2085887,0.002136294,-0.8345771,0.159771,0.04458611,0.7165151,1.645103,0.1913319,0.3790476,1.095603,0.2767297,280.1688,267.9951,327.5638
1,0.06666667,-0.3361385,-0.6364435,0.08464296,-1.374204,-4.137562,2.983367,0.6423683,1.344775,0.4517276,-0.2432239,0.1588753,-0.6151715,-1.450757,-4.019699,1.122188,0.5380433,1.187681,0.4172049,-0.2767861,0.1705521,0.063559,-0.6550423,-4.042523,-0.3782381,0.6334975,1.577937,0.3736742,-0.2219204,0.2182496,-0.001981402,-0.8346022,0.1634494,0.04509664,0.7162899,1.645118,0.191468,0.3787686,1.096377,0.2742097,280.2551,270.9803,324.357
1,0.07777778,-0.3859511,-0.567863,0.1024901,-1.376879,-4.132874,2.982374,0.6410756,1.344608,0.4510469,-0.1792586,0.1003392,-0.5767779,-1.452334,-4.015324,1.127451,0.5371296,1.188092,0.4159155,-0.274583,0.1768995,0.06997304,-0.6550156,-4.038452,-0.3784554,0.6324252,1.577942,0.3734438,-0.235749,0.2310813,-0.006115394,-0.8345463,0.1671945,0.04563353,0.7160221,1.645062,0.1915884,0.3783213,1.09744,0.2721063,280.3071,273.2158,321.9519
1,0.08888889,-0.4069227,-0.5324389,0.1206776,-1.379414,-4.129297,2.98088,0.6399083,1.344543,0.4505403,-0.1172852,0.0510149,-0.5270023,-1.454605,-4.010677,1.132166,0.536212,1.188377,0.4145992,-0.2755497,0.1842976,0.07961681,-0.6547456,-4.034185,-0.3787377,0.6313959,1.578042,0.3732197,-0.2485111,0.237534,-0.007064685,-0.8345351,0.171076,0.04622901,0.715786,1.64507,0.1917121,0.3780888,1.098567,0.2698789,280.3841,275.1014,319.935
1,0.1,-0.4335406,-0.4373682,0.1671602,-1.382128,-4.125545,2.980262,0.6388121,1.344385,0.4499664,-0.08535641,0.008838952,-0.4913264,-1.457609,-4.009217,1.137885,0.5355223,1.188911,0.4137361,-0.2614613,0.1936689,0.106203,-0.6537411,-4.029098,-0.3804174,0.6302147,1.578097,0.3730483,-0.2602091,0.2471462,-0.01122745,-0.8347513,0.1746656,0.04686311,0.7155252,1.645168,0.1917222,0.3776412,1.099653,0.2673568,280.5139,276.8319,317.9528
