loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-0.3765848,-0.09514149,0.06084505,-1.379154,-4.119299,3.012618,0.6454657,1.345451,0.4437053,0.09522037,-0.03799652,-0.1262633,-1.45244,-4.003029,1.152128,0.5402164,1.192214,0.4028676,-0.1006669,0.08869815,0.1120524,-0.6638281,-4.041666,-0.3604522,0.6428879,1.580907,0.3700805,-0.1913358,0.0393011,-0.1509745,-0.8787329,0.158444,0.05328107,0.7285565,1.644069,0.1882482,0.3806293,1.105437,0.2624902,281.8814,290.2054,307.9239
3,0.1888889,-0.3836796,-0.08606604,0.04065689,-1.378784,-4.118096,3.009611,0.6451914,1.345682,0.4438,0.1394347,-0.01828277,-0.1081227,-1.451862,-4.001959,1.156572,0.5400649,1.192902,0.402775,-0.06686816,0.06854258,0.08498836,-0.6638787,-4.041659,-0.36091,0.642063,1.580915,0.3699825,-0.2057224,0.01270325,-0.1859357,-0.8820491,0.1575863,0.05654956,0.7283241,1.643724,0.18821,0.380432,1.106639,0.2618294,282.0746,291.4183,306.6006
3,0.2,-0.4017845,-0.05504888,0.03414941,-1.378314,-4.117844,3.006641,0.6448114,1.345931,0.444052,0.1719563,-0.01165909,-0.08001207,-1.451364,-4.002088,1.161671,0.5397468,1.193691,0.4030888,-0.05945887,0.07925136,0.07435739,-0.6638451,-4.039279,-0.3624485,0.6410613,1.580841,0.3697882,-0.2153362,0.01169474,-0.1879561,-0.8840715,0.1580665,0.05888755,0.7280714,1.643278,0.1881576,0.3800812,1.108132,0.2617929,282.3054,292.6615,305.2919
3,0.2111111,-0.418375,-0.02145122,0.05832344,-1.37838,-4.117955,3.0042,0.6445552,1.346043,0.4442382,0.1878759,-0.01667387,-0.05248909,-1.452219,-4.002865,1.167202,0.5395557,1.194591,0.4038534,-0.06353801,0.1303968,0.07583563,-0.6641018,-4.033765,-0.3659111,0.6398845,1.580834,0.3696127,-0.2034887,0.0254944,-0.1838437,-0.8858302,0.1593952,0.05984735,0.7277628,1.642962,0.1880846,0.3797478,1.10956,0.2613816,282.4691,293.9777,304.0162
3,0.2222222,-0.4230607,-0.003204614,0.08202873,-1.378514,-4.118536,3.001316,0.6440847,1.346277,0.4445477,0.2060566,-0.02877739,-0.02758562,-1.453292,-4.003386,1.172337,0.539205,1.195339,0.4041634,-0.07196654,0.161325,0.07506868,-0.6643703,-4.028963,-0.3685956,0.6387495,1.580859,0.3694596,-0.1830958,0.05307952,-0.1841063,-0.8877653,0.1614374,0.05985401,0.7272564,1.642668,0.188148,0.3793179,1.111162,0.2614081,282.6337,295.4102,302.6292
3,0.2333333,-0.4287415,0.03345539,0.1056642,-1.378631,-4.11886,2.998092,0.6436378,1.346707,0.4447691,0.2310251,-0.03886184,-0.007111665,-1.454352,-4.005035,1.177801,0.5389914,1.196111,0.4042697,-0.08686671,0.1901944,0.06688295,-0.6649945,-4.024202,-0.3707011,0.6375995,1.581024,0.3692584,-0.1809712,0.06477931,-0.1905378,-0.8900865,0.1630165,0.06081967,0.7268567,1.642436,0.1880693,0.3787056,1.113063,0.2618156,282.7538,297.2223,300.9641
3,0.2444444,-0.4314888,0.05709023,0.1060189,-1.378968,-4.119304,2.994624,0.6429691,1.347193,0.4450135,0.2486501,-0.04917021,0.005073085,-1.454595,-4.006145,1.183056,0.5386323,1.196923,0.4042325,-0.08889349,0.2114881,0.07024892,-0.6653545,-4.01896,-0.3738026,0.6361526,1.58125,0.3691022,-0.1449183,0.08905028,-0.2176129,-0.893408,0.1655768,0.05966945,0.7261705,1.642369,0.1881633,0.3779856,1.114691,0.2616634,282.8494,298.9354,299.4456
3,0.2555556,-0.4288751,0.07279602,0.1013244,-1.379226,-4.120176,2.991714,0.642352,1.347605,0.4452219,0.2532254,-0.05898026,0.02320653,-1.454783,-4.007296,1.188119,0.5381132,1.19793,0.4045434,-0.08778262,0.211444,0.07556194,-0.6653008,-4.014867,-0.3761132,0.6348694,1.581526,0.368968,-0.1427852,0.09435815,-0.2197791,-0.8959385,0.1672364,0.06023591,0.7256825,1.642118,0.1881139,0.3771175,1.116638,0.2621305,282.9371,300.2019,298.4093
3,0.2666667,-0.4246081,0.1021743,0.08506793,-1.379387,-4.121868,2.989245,0.6416819,1.348222,0.4452944,0.250716,-0.06977651,0.05696667,-1.454334,-4.009109,1.193034,0.5375016,1.198973,0.4045448,-0.09519544,0.2060726,0.08410727,-0.664896,-4.011141,-0.3776365,0.6335191,1.58195,0.3687518,-0.1256876,0.09320559,-0.2146434,-0.8980722,0.1686768,0.0601443,0.7248083,1.642198,0.1881158,0.3760837,1.118458,0.2622684,283.0726,301.3311,297.4497
3,0.2777778,-0.4156601,0.1310081,0.08130099,-1.379,-4.124869,2.987162,0.6409062,1.349084,0.44539,0.2429346,-0.07399279,0.1114801,-1.454144,-4.011326,1.197801,0.5367183,1.200232,0.4048977,-0.1004857,0.1921718,0.09363995,-0.6642584,-4.007768,-0.3790429,0.6321594,1.582414,0.3685367,-0.1255797,0.08363852,-0.2007942,-0.8999375,0.1696759,0.06090809,0.724183,1.642169,0.1879506,0.3749307,1.120492,0.262723,283.2418,302.4438,296.5194
3,0.2888889,-0.4116523,0.1503231,0.07775286,-1.378924,-4.126529,2.984621,0.6402289,1.349725,0.4455285,0.2414519,-0.07384512,0.1225943,-1.454039,-4.013399,1.202771,0.5359637,1.201558,0.4052696,-0.1025674,0.1825195,0.1031778,-0.6635143,-4.004265,-0.3806097,0.6307651,1.582844,0.3681891,-0.1278414,0.08256832,-0.2124895,-0.9026912,0.1709586,0.06156776,0.7235252,1.642142,0.1879137,0.3737688,1.122539,0.2631469,283.4455,303.553,295.5785
3,0.3,-0.4217647,0.1703224,0.06318992,-1.378064,-4.128667,2.982709,0.6393054,1.350719,0.4456375,0.2317928,-0.05860904,0.1467347,-1.453148,-4.015669,1.20826,0.5349331,1.203047,0.4055667,-0.09710445,0.1674233,0.1253934,-0.661966,-4.00092,-0.3823402,0.6293589,1.583353,0.3679357,-0.1313183,0.07510811,-0.2337477,-0.9060207,0.1720028,0.06255712,0.722792,1.642063,0.1877232,0.372347,1.124878,0.2635828,283.6975,304.7431,294.6368
3,0.3111111,-0.4567674,0.1741136,0.03878137,-1.377536,-4.130292,2.980589,0.6384008,1.351438,0.4456801,0.2252838,-0.04907334,0.1544321,-1.451615,-4.017084,1.214784,0.5338598,1.204443,0.4054546,-0.09065482,0.1662782,0.1327891,-0.6610631,-3.997157,-0.3845208,0.6280268,1.583768,0.3676121,-0.1380268,0.07404456,-0.2613677,-0.9098094,0.1731924,0.06357924,0.722178,1.641992,0.1875672,0.3707582,1.127677,0.2644064,283.97,306.1086,293.5806
3,0.3222222,-0.4965845,0.1676475,0.02332333,-1.376243,-4.131328,2.979176,0.6372816,1.352236,0.4457808,0.2063982,-0.02142894,0.148232,-1.450333,-4.018197,1.221853,0.5325777,1.205872,0.4055414,-0.09274316,0.1577025,0.141268,-0.6599143,-3.993682,-0.3861376,0.6267658,1.584188,0.3673337,-0.134876,0.07402067,-0.2656661,-0.912914,0.1745261,0.06413531,0.7214831,1.641955,0.1874869,0.369263,1.130338,0.2644878,284.22,307.7533,292.3048
3,0.3333333,-0.5440107,0.1627104,0.005981013,-1.374706,-4.13187,2.979191,0.635924,1.352998,0.4459269,0.1597285,0.01459615,0.137013,-1.448646,-4.019152,1.229663,0.5310051,1.207492,0.4056675,-0.09789845,0.1671816,0.1584222,-0.6586514,-3.98898,-0.3885446,0.6253626,1.584578,0.3671138,-0.1477652,0.0613105,-0.2687003,-0.9159314,0.1751801,0.06584373,0.7208343,1.641821,0.1873462,0.3675716,1.133099,0.2648563,284.4374,309.2685,291.1496
3,0.3444445,-0.5957234,0.1640433,-0.01391333,-1.373451,-4.132837,2.978947,0.6347425,1.353731,0.4459672,0.1274849,0.03038248,0.1316644,-1.446586,-4.020308,1.237969,0.5294389,1.209019,0.4056246,-0.1095453,0.1682354,0.165981,-0.6575116,-3.984689,-0.3903896,0.624106,1.584993,0.3668468,-0.1402595,0.05488586,-0.2613192,-0.9185381,0.1759043,0.0667247,0.7201228,1.641759,0.1872354,0.365556,1.135772,0.2644211,284.5537,310.6963,290.1106
3,0.3555556,-0.6475749,0.1725992,-0.03924033,-1.37165,-4.133857,2.979763,0.6333945,1.354438,0.4460073,0.08463815,0.0573993,0.1313949,-1.44398,-4.021584,1.246938,0.5275662,1.210743,0.4056838,-0.1297414,0.1554461,0.1767046,-0.6559408,-3.981172,-0.3909914,0.6228564,1.585443,0.3665347,-0.1305687,0.05376996,-0.2518365,-0.9209445,0.1767142,0.06727331,0.7195249,1.641721,0.1871183,0.3632762,1.139134,0.2647666,284.4984,311.9017,289.2959
3,0.3666667,-0.685954,0.1866446,-0.06253508,-1.369466,-4.135377,2.981382,0.6320159,1.355062,0.4460111,0.03494149,0.08541303,0.1445672,-1.441056,-4.023202,1.2558,0.52584,1.212505,0.4060392,-0.1381846,0.1308324,0.1957681,-0.6536228,-3.97843,-0.3913859,0.6216785,1.585823,0.3662872,-0.1359977,0.04420786,-0.2560288,-0.9239678,0.1772244,0.06869385,0.7189922,1.641626,0.1869483,0.3606947,1.142367,0.2645064,284.4007,313.4122,288.0683
3,0.3777778,-0.7276737,0.2163836,-0.07638103,-1.367467,-4.137438,2.982942,0.6307564,1.355647,0.4460542,0.002379697,0.09875742,0.1650216,-1.438087,-4.025592,1.265436,0.5237089,1.214177,0.4061251,-0.1360558,0.09557016,0.2093394,-0.6510444,-3.976877,-0.3912157,0.6207334,1.586128,0.3660035,-0.1498789,0.03151645,-0.2526635,-0.9266347,0.1775203,0.07062304,0.7185684,1.641538,0.1867995,0.3582104,1.145787,0.2647113,284.3464,315.204,286.4832
3,0.3888889,-0.7607235,0.2454963,-0.08098668,-1.364744,-4.140128,2.98592,0.6293209,1.356185,0.446063,-0.05399749,0.1243416,0.1983707,-1.435343,-4.028375,1.275174,0.5217919,1.21573,0.4060366,-0.1371447,0.07529014,0.2145284,-0.648802,-3.975051,-0.3911456,0.6197125,1.58643,0.3657398,-0.1563261,0.02728513,-0.2557822,-0.9295183,0.1779611,0.07225822,0.7180499,1.641423,0.1866701,0.3551836,1.149538,0.264975,284.247,317.3183,284.4369
3,0.4,-0.8378997,0.2825307,-0.09862128,-1.361787,-4.143454,2.989557,0.6278105,1.356652,0.4460096,-0.1063669,0.1488111,0.235404,-1.431531,-4.031569,1.287505,0.5193934,1.217586,0.4060378,-0.1340265,0.06252785,0.210147,-0.6468909,-3.97337,-0.3911363,0.6188301,1.586591,0.3655181,-0.1564,0.02515015,-0.2611044,-0.9324893,0.1786483,0.0735139,0.7175224,1.64118,0.1865282,0.352054,1.153689,0.2651326,283.9707,318.8971,283.0206
3,0.4111111,-0.9418398,0.3259861,-0.1358539,-1.358679,-4.146892,2.993847,0.6263695,1.357099,0.4459813,-0.1605493,0.1737784,0.2675708,-1.426319,-4.03508,1.301745,0.5168453,1.219582,0.40592,-0.1352417,0.0466406,0.1983165,-0.6453127,-3.972081,-0.390629,0.6179062,1.586862,0.365401,-0.1574387,0.03363581,-0.2632087,-0.9351562,0.1791185,0.07495094,0.7166909,1.640789,0.1865275,0.3487726,1.157931,0.2653346,283.7379,320.7323,281.3841
3,0.4222222,-0.980483,0.3496322,-0.1455609,-1.355351,-4.151356,2.999506,0.6247927,1.357512,0.4458492,-0.2265095,0.1938245,0.3105119,-1.422229,-4.038375,1.31416,0.514344,1.22153,0.4060462,-0.1460187,0.02755894,0.1908083,-0.6434586,-3.971284,-0.3892655,0.6170024,1.587102,0.3651528,-0.1389589,0.04741046,-0.2378678,-0.9369235,0.1804763,0.07504122,0.7162123,1.640607,0.1863911,0.3454587,1.162263,0.2654018,283.6003,323.2104,279.045
3,0.4333333,-1.020993,0.3845482,-0.1498707,-1.35255,-4.155793,3.005001,0.6232768,1.357989,0.4457278,-0.2742635,0.2007523,0.3380082,-1.418013,-4.042645,1.327606,0.5115331,1.223428,0.4058607,-0.1641281,0.008386493,0.1982749,-0.6410047,-3.970435,-0.3875331,0.6161354,1.587356,0.3649046,-0.1228303,0.04840185,-0.2252652,-0.9389763,0.1813533,0.07534882,0.7158456,1.640656,0.1862588,0.3415926,1.166922,0.2653262,283.3997,326.8109,275.5056
3,0.4444444,-1.062064,0.4210936,-0.1592652,-1.349553,-4.16078,3.011888,0.6214763,1.358476,0.4454396,-0.3344143,0.2122622,0.3686046,-1.413606,-4.047129,1.341147,0.5086731,1.225499,0.4058387,-0.171733,-0.01175617,0.1886,-0.6390468,-3.970519,-0.3853229,0.6152959,1.587624,0.3646579,-0.1213394,0.03671594,-0.1837039,-0.9393954,0.1812064,0.07638985,0.7151752,1.64067,0.1861265,0.3381308,1.171169,0.2651867,283.2195,329.6736,272.8058
3,0.4555556,-1.096755,0.4453254,-0.1727842,-1.346495,-4.165339,3.018807,0.6197439,1.358891,0.4450631,-0.3829747,0.2259632,0.3837534,-1.408851,-4.051639,1.355179,0.5056969,1.227493,0.4055204,-0.1729317,-0.03513721,0.1820435,-0.6369296,-3.97122,-0.3827543,0.6145205,1.587871,0.3644092,-0.1383643,0.02933611,-0.1781617,-0.9410466,0.1812036,0.07853848,0.7144505,1.64041,0.1860626,0.3342964,1.176006,0.2651944,282.9974,332.9259,269.6755
3,0.4666667,-1.116314,0.459839,-0.1791348,-1.343374,-4.170443,3.026153,0.6179715,1.359269,0.4446692,-0.425549,0.2376156,0.4065589,-1.404342,-4.055919,1.368642,0.5030314,1.229387,0.4053209,-0.1537164,-0.04590664,0.1903268,-0.6344949,-3.97072,-0.38219,0.6137506,1.588046,0.3641913,-0.1470306,0.02297334,-0.1886999,-0.9433374,0.181397,0.08018911,0.7139432,1.640158,0.1859224,0.3305832,1.180438,0.2646821,282.8697,336.185,266.5594
3,0.4777778,-1.144881,0.4812707,-0.1825897,-1.340652,-4.175765,3.033457,0.6163409,1.359585,0.444407,-0.458583,0.2380519,0.4259318,-1.399761,-4.06083,1.383036,0.4999994,1.231347,0.4049506,-0.1313471,-0.07055195,0.1995473,-0.6315687,-3.971599,-0.3807817,0.6128438,1.588186,0.3639197,-0.1537873,0.01444031,-0.2162991,-0.9465093,0.1813645,0.08214227,0.7133708,1.639931,0.1858358,0.326907,1.18514,0.2646443,282.908,339.3817,263.4146
3,0.4888889,-1.173875,0.5021709,-0.1724252,-1.337783,-4.181592,3.041332,0.6144463,1.359823,0.4439766,-0.4882528,0.2426699,0.4474833,-1.395788,-4.066006,1.397847,0.4970009,1.233254,0.4046104,-0.1357839,-0.0789288,0.182476,-0.6297811,-3.972347,-0.3784077,0.6118095,1.58822,0.3637028,-0.1669056,0.02510726,-0.2513169,-0.950308,0.1823119,0.08380356,0.7129828,1.639905,0.1856353,0.3232207,1.189937,0.2644568,283.0707,342.2929,260.5239
3,0.5,-1.201611,0.5087644,-0.161058,-1.335493,-4.187043,3.048148,0.6125095,1.360026,0.4435556,-0.4928443,0.2359736,0.4569612,-1.392001,-4.070756,1.412729,0.4941018,1.235158,0.4042568,-0.1497602,-0.04778678,0.1551227,-0.629224,-3.971088,-0.3773281,0.6106579,1.588266,0.3634613,-0.1708634,0.04539086,-0.2342501,-0.952209,0.1839467,0.08486669,0.7122663,1.639842,0.1855328,0.3196971,1.194571,0.2640777,283.2266,344.9683,257.9381
3,0.5111111,-1.227626,0.5087162,-0.1338452,-1.333586,-4.191904,3.05477,0.6106165,1.360414,0.4431059,-0.4986376,0.2246774,0.4501452,-1.388897,-4.075439,1.428073,0.4912587,1.237177,0.4035647,-0.1923387,0.04314061,0.1241872,-0.630284,-3.965085,-0.378538,0.6095275,1.588427,0.3631907,-0.1259865,0.1134129,-0.1613333,-0.9512162,0.1882774,0.08210952,0.7116642,1.639904,0.1855092,0.3161283,1.199385,0.2638996,283.3845,347.7714,255.3197
3,0.5222223,-1.227488,0.5032643,-0.1259056,-1.33178,-4.197195,3.062674,0.6085227,1.360857,0.4426129,-0.5242916,0.2160333,0.4487408,-1.385361,-4.079843,1.442493,0.4882519,1.239333,0.4031692,-0.216578,0.1060238,0.1312446,-0.6299787,-3.958633,-0.3804739,0.6082946,1.58863,0.3628805,-0.1141206,0.1571317,-0.0752264,-0.9489679,0.1919993,0.08083013,0.7107096,1.63997,0.1856,0.3125081,1.204172,0.2634189,283.4737,350.6516,252.6975
3,0.5333334,-1.215,0.4874368,-0.1280118,-1.329751,-4.202169,3.070448,0.6065785,1.361367,0.4420736,-0.5400549,0.2168579,0.4427087,-1.381764,-4.083906,1.456351,0.4850528,1.241475,0.4025292,-0.2137575,0.1385197,0.2007072,-0.6265949,-3.951793,-0.383843,0.6071482,1.588955,0.3625596,-0.1062458,0.1613882,-0.04015685,-0.9481029,0.1940857,0.08065517,0.7098446,1.639797,0.1854882,0.3089594,1.209044,0.263294,283.6014,353.5813,250.0222
3,0.5444446,-1.21606,0.4770034,-0.1380753,-1.327889,-4.206443,3.078069,0.6043153,1.361762,0.4415147,-0.5507445,0.2180058,0.422208,-1.377683,-4.087996,1.470716,0.4819089,1.243804,0.4018836,-0.2050478,0.1233736,0.2282151,-0.623822,-3.948581,-0.3845828,0.6058569,1.58917,0.3623071,-0.1143575,0.1166677,-0.0784205,-0.9504076,0.1940823,0.08223788,0.7089284,1.639606,0.1852934,0.3053795,1.214183,0.2632615,283.7509,356.4285,247.4183
3,0.5555557,-1.235014,0.4702873,-0.1221789,-1.326044,-4.210605,3.08512,0.6020513,1.362164,0.4412127,-0.5469269,0.2186698,0.400472,-1.374614,-4.092218,1.486005,0.4787246,1.245997,0.401329,-0.1859705,0.1073714,0.2226115,-0.6218753,-3.946124,-0.3851453,0.6044807,1.589399,0.3620336,-0.124346,0.1049781,-0.1059441,-0.9524886,0.195725,0.08301952,0.7081369,1.639637,0.1851704,0.3019144,1.219321,0.2631088,283.9601,359.1559,244.9505
3,0.5666668,-1.241899,0.4590864,-0.1098697,-1.324557,-4.214976,3.092751,0.5997602,1.362687,0.4407539,-0.5570821,0.2120486,0.3892399,-1.371685,-4.096194,1.500853,0.4755257,1.248258,0.4007392,-0.1891542,0.1394208,0.2111537,-0.6211791,-3.940778,-0.3872625,0.6031471,1.589657,0.3617625,-0.1377633,0.1402236,-0.08452861,-0.9524151,0.1990712,0.08308797,0.7069123,1.639529,0.1850481,0.2984262,1.224677,0.2627384,284.2638,1.693651,242.6817
3,0.577778,-1.252475,0.4556681,-0.09546268,-1.323072,-4.220267,3.101224,0.5974178,1.363363,0.4403062,-0.5784805,0.2093484,0.3998749,-1.369002,-4.100471,1.516116,0.4722253,1.250713,0.4001637,-0.1940327,0.1860504,0.246695,-0.6189762,-3.932487,-0.391665,0.6017393,1.590105,0.3614383,-0.1068559,0.2146987,-0.02530328,-0.9503427,0.2049298,0.07984823,0.7058573,1.639598,0.185019,0.2949445,1.229891,0.2625466,284.6024,4.255459,240.3678
