loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7124991,-0.1588308,0.09708074,-1.330151,-4.104255,2.960917,0.6318664,1.351404,0.4558597,-0.06676261,0.01201376,-0.2175427,-1.408237,-3.985185,1.124289,0.5293114,1.197011,0.4263568,-0.1619819,0.1350015,0.06447703,-0.6305822,-4.097074,-0.3768767,0.6307427,1.580862,0.3682704,-0.1589036,0.139873,-0.06996627,-0.8429767,0.1168859,0.06540377,0.7052009,1.643728,0.1822691,0.3753774,1.10114,0.2774037,282.5921,272.2419,318.5948
1,0.1222222,-0.7143717,-0.1106673,0.09976986,-1.33117,-4.105399,2.962081,0.631502,1.351582,0.4556406,-0.07231983,-0.02126959,-0.1408525,-1.40821,-3.984859,1.132299,0.5287085,1.19806,0.4260414,-0.137479,0.104996,0.07795092,-0.6293673,-4.096076,-0.3769936,0.6302269,1.580928,0.3681293,-0.1579875,0.1399051,-0.0859575,-0.8443558,0.120126,0.06518779,0.705086,1.64373,0.1822336,0.3744936,1.103545,0.2764089,282.656,275.3461,315.4899
1,0.1333333,-0.7186075,-0.05724767,0.09959683,-1.331578,-4.106755,2.962923,0.6310251,1.351717,0.45544,-0.06907754,-0.03458624,-0.08416937,-1.408069,-3.985644,1.140608,0.5279407,1.198989,0.4255705,-0.1332652,0.08472615,0.08098085,-0.6285784,-4.094867,-0.3765752,0.6296763,1.580962,0.368027,-0.1668984,0.1345716,-0.1284886,-0.8470631,0.1219725,0.06618115,0.7050536,1.643644,0.1822608,0.3735989,1.105879,0.2754458,282.6638,278.4464,312.4811
1,0.1444445,-0.720087,-0.02776657,0.1080467,-1.331641,-4.106966,2.963231,0.6304214,1.351938,0.4551246,-0.06005995,-0.03393914,-0.05041588,-1.408262,-3.985955,1.148714,0.5272874,1.199805,0.424479,-0.1365024,0.07195215,0.08091588,-0.6279302,-4.093809,-0.3757928,0.6290038,1.580981,0.3679335,-0.1722787,0.1399493,-0.1369682,-0.8485864,0.1251017,0.06628688,0.704878,1.643467,0.1824183,0.3725937,1.108285,0.2748576,282.7124,281.6293,309.4331
1,0.1555556,-0.7164012,0.009909257,0.1370915,-1.331878,-4.107046,2.963665,0.6296711,1.352115,0.4548709,-0.05556929,-0.03110691,-0.03734078,-1.409558,-3.987272,1.157031,0.5262687,1.200782,0.4240294,-0.1458795,0.08674248,0.1034608,-0.6266828,-4.090358,-0.3765984,0.6282339,1.581109,0.3678567,-0.1808686,0.1261358,-0.1379534,-0.8501348,0.1263461,0.06760461,0.7047683,1.643299,0.1824746,0.3714561,1.11072,0.2739818,282.8832,284.9281,306.3113
1,0.1666667,-0.7200733,0.03830449,0.1460202,-1.332014,-4.106735,2.963861,0.6289975,1.35238,0.4547257,-0.04610368,-0.0231061,-0.0251794,-1.409934,-3.988435,1.165615,0.525334,1.20182,0.4232657,-0.1657622,0.1270865,0.1337115,-0.6253533,-4.084612,-0.3788062,0.6273994,1.581405,0.3676295,-0.1916263,0.1144918,-0.1431762,-0.8517843,0.1281363,0.06896495,0.7045734,1.642998,0.1824911,0.3699861,1.113591,0.2731529,283.1747,288.1406,303.1926
1,0.1777778,-0.7346433,0.05426594,0.1333846,-1.332077,-4.106926,2.964688,0.6281312,1.352642,0.4544859,-0.05327712,-0.01871519,-0.0158334,-1.409416,-3.989089,1.174556,0.5241374,1.202995,0.422456,-0.1921813,0.1537035,0.1500675,-0.6243105,-4.079203,-0.3802989,0.6265376,1.581578,0.3674948,-0.1928148,0.09213634,-0.1452781,-0.8535005,0.1288702,0.07059348,0.7044095,1.642635,0.1824939,0.3683552,1.116355,0.2723197,283.5976,291.6481,299.8378
1,0.1888889,-0.7560781,0.06645715,0.101525,-1.331913,-4.108165,2.966544,0.627055,1.353071,0.4543219,-0.07641461,-0.01410294,0.02183934,-1.408188,-3.989533,1.183702,0.522499,1.204354,0.4219337,-0.2237972,0.180213,0.1845703,-0.6224111,-4.072556,-0.3821532,0.6254554,1.581844,0.367249,-0.1950116,0.09320305,-0.1537835,-0.8554212,0.1304561,0.07179536,0.7042817,1.64237,0.1825268,0.3666029,1.11907,0.2713756,284.1028,294.899,296.7801
1,0.2,-0.7802784,0.08096281,0.07264075,-1.331562,-4.109001,2.968701,0.6259829,1.353453,0.4540746,-0.09819752,-0.004307127,0.03871388,-1.406646,-3.990246,1.193247,0.5208105,1.205741,0.4211037,-0.2489727,0.204524,0.2254107,-0.6199381,-4.065446,-0.384573,0.6242673,1.58218,0.3670301,-0.2003469,0.1123978,-0.1654864,-0.8575943,0.1333422,0.07234131,0.7041633,1.642026,0.1825893,0.3644017,1.122334,0.27094,284.5506,297.5631,294.301
1,0.2111111,-0.803951,0.09259597,0.05802467,-1.330397,-4.110009,2.970901,0.6244228,1.353889,0.4538317,-0.1150048,0.01908755,0.0567593,-1.405378,-3.990905,1.203077,0.5188891,1.207154,0.4205608,-0.2615143,0.2246494,0.2490761,-0.617823,-4.058007,-0.3872982,0.6230345,1.582451,0.3668652,-0.1950015,0.1272788,-0.1719391,-0.8595922,0.1360881,0.0725485,0.7040355,1.641702,0.1826596,0.3618662,1.125568,0.2701756,284.8441,299.8102,292.2589
1,0.2222222,-0.8380979,0.1052778,0.03680494,-1.329468,-4.110866,2.973236,0.6227492,1.354263,0.4535398,-0.134517,0.03725572,0.0702729,-1.403338,-3.991592,1.213559,0.5167303,1.20858,0.4195237,-0.2921262,0.2704476,0.2655901,-0.6163737,-4.048761,-0.3907598,0.6216228,1.582793,0.3666182,-0.1832829,0.152755,-0.1869802,-0.8619316,0.1391693,0.07212906,0.7038968,1.641465,0.1827865,0.3592386,1.128937,0.2693085,284.9748,301.8379,290.4512
1,0.2333333,-0.8679548,0.1401978,0.02153194,-1.327974,-4.112623,2.977268,0.6207609,1.354726,0.4531894,-0.1809997,0.05898714,0.09762487,-1.401301,-3.993403,1.224506,0.5138018,1.210238,0.4189119,-0.3333398,0.3386752,0.2801996,-0.6154656,-4.036758,-0.3954435,0.6201353,1.583223,0.3663995,-0.1854399,0.1729899,-0.2018982,-0.8644786,0.1428228,0.07187792,0.7037388,1.64123,0.1829071,0.3557265,1.132796,0.2686355,284.7808,303.9751,288.5957
1,0.2444444,-0.8991581,0.1799975,0.001799881,-1.325918,-4.115248,2.983318,0.6187094,1.355246,0.4528146,-0.2561052,0.08788708,0.139304,-1.398527,-3.995783,1.235988,0.5107454,1.212091,0.4181919,-0.364848,0.3928596,0.3170186,-0.6134879,-4.023994,-0.4008012,0.6187886,1.583499,0.3661728,-0.2022641,0.183747,-0.1825951,-0.8656525,0.1460046,0.07260896,0.7036635,1.64102,0.1830153,0.3517365,1.136978,0.2677582,284.4543,306.3622,286.4977
1,0.2555556,-0.9424858,0.2071627,-0.02382362,-1.323189,-4.117559,2.990384,0.6162826,1.355698,0.45242,-0.338368,0.1330834,0.1672323,-1.395443,-3.997837,1.248232,0.5073445,1.214006,0.417419,-0.3763366,0.4097871,0.3406518,-0.6112935,-4.012724,-0.405457,0.617337,1.583924,0.3659689,-0.198969,0.2029069,-0.1815762,-0.8673873,0.1499348,0.07222226,0.7034519,1.640652,0.1829877,0.3471342,1.141542,0.2666743,284.0516,308.897,284.2897
1,0.2666667,-1.072335,0.2356401,-0.1116913,-1.320273,-4.12005,2.99768,0.6138773,1.356245,0.4519942,-0.3987316,0.1698861,0.1941952,-1.388713,-3.999671,1.264239,0.5029365,1.216244,0.4158647,-0.4232708,0.4089308,0.3324792,-0.6098016,-4.003012,-0.4072306,0.6158884,1.584342,0.3656619,-0.1926617,0.2028714,-0.1922823,-0.8697681,0.1532348,0.07192479,0.7033042,1.640656,0.1831942,0.342586,1.146336,0.2657334,283.7518,311.5128,281.9979
1,0.2777778,-1.14706,0.2552255,-0.1418682,-1.316481,-4.1233,3.007935,0.6109362,1.35675,0.4514132,-0.504915,0.2223475,0.2296027,-1.383602,-4.001742,1.27945,0.4990807,1.218155,0.4139919,-0.4478212,0.394102,0.3325673,-0.6079022,-3.994114,-0.4087963,0.6144977,1.5847,0.3653922,-0.1906973,0.2166655,-0.2200181,-0.8730854,0.1570796,0.07150295,0.7030399,1.6405,0.1833649,0.3372894,1.152068,0.2646169,283.3185,314.4628,279.515
1,0.2888889,-1.295343,0.2947762,-0.1940722,-1.31213,-4.126645,3.019828,0.6074985,1.357343,0.4507549,-0.6150385,0.2758168,0.2565871,-1.376835,-4.004313,1.298632,0.4934043,1.221077,0.4125605,-0.465968,0.3578653,0.3441747,-0.6050702,-3.986639,-0.4090986,0.6131278,1.585086,0.365123,-0.1791138,0.2251099,-0.2414288,-0.8762391,0.1610676,0.07059667,0.7027691,1.640406,0.1835523,0.3318639,1.157819,0.2636407,283.0273,317.5402,276.9263
1,0.3,-1.388387,0.3147966,-0.226705,-1.307903,-4.129439,3.032182,0.6039222,1.357932,0.4501657,-0.7229455,0.327156,0.2679788,-1.370633,-4.006721,1.316662,0.4887578,1.223427,0.4103591,-0.4841795,0.3227561,0.3462069,-0.6024427,-3.97985,-0.4089018,0.6116649,1.585563,0.3648362,-0.1813069,0.2219211,-0.2467244,-0.8787894,0.1643377,0.07061052,0.7024308,1.640273,0.1833587,0.3257577,1.163398,0.2607716,282.8137,321.2733,273.6555
1,0.3111111,-1.530203,0.3534586,-0.2617869,-1.303408,-4.13298,3.045248,0.6003809,1.358469,0.4494562,-0.8436441,0.3772517,0.3033599,-1.363444,-4.009875,1.338196,0.4828356,1.226525,0.4087827,-0.5173683,0.2770721,0.3450777,-0.5996863,-3.974423,-0.406612,0.6103104,1.58597,0.364542,-0.1758265,0.2314961,-0.2339965,-0.8807489,0.1682613,0.06991623,0.7021317,1.640193,0.1834254,0.3189693,1.170534,0.2594708,282.5636,325.0844,270.3851
1,0.3222222,-1.618572,0.3835277,-0.2849972,-1.298823,-4.137887,3.061304,0.5964372,1.359083,0.4486606,-0.9316566,0.4036375,0.3272066,-1.356598,-4.01357,1.35904,0.4775518,1.229135,0.4065545,-0.5451436,0.2515981,0.346182,-0.5969055,-3.968276,-0.4047967,0.6087824,1.58643,0.364213,-0.1662639,0.2165101,-0.2287388,-0.8829897,0.1704247,0.06998467,0.7017961,1.640192,0.1840127,0.3119926,1.176695,0.2557699,282.2538,328.8858,267.1808
1,0.3333333,-1.738819,0.4322297,-0.3191988,-1.294034,-4.144098,3.080055,0.5921653,1.35969,0.4477215,-1.074983,0.4393822,0.3809249,-1.348264,-4.018241,1.38314,0.4708747,1.232561,0.4045997,-0.5909864,0.2282792,0.3527508,-0.5938199,-3.96225,-0.401589,0.6073897,1.586843,0.3638515,-0.1843849,0.2123384,-0.2275171,-0.8853562,0.1734774,0.07078096,0.7015138,1.640126,0.1841099,0.3043792,1.184631,0.2543277,281.8878,333.3459,263.3489
1,0.3444445,-1.834375,0.4802704,-0.3439632,-1.288968,-4.151223,3.100765,0.5876939,1.360238,0.4465425,-1.22049,0.477328,0.4431031,-1.340156,-4.023478,1.407339,0.4641769,1.235979,0.4023917,-0.6154606,0.2069864,0.3634428,-0.5903797,-3.956475,-0.3989807,0.6059298,1.587254,0.3634262,-0.1823176,0.2090957,-0.2339221,-0.8880247,0.1762059,0.07095673,0.7011512,1.640037,0.1842494,0.2970742,1.192567,0.2541344,281.5912,338.1474,259.1742
1,0.3555556,-1.892617,0.5082406,-0.3558804,-1.283838,-4.158111,3.122214,0.5829149,1.360793,0.4452696,-1.356657,0.5161227,0.4807789,-1.332466,-4.028665,1.431129,0.4573149,1.239412,0.4002666,-0.6399009,0.1995372,0.3752941,-0.586941,-3.949882,-0.3965948,0.6045082,1.587663,0.3630552,-0.183448,0.211202,-0.2413659,-0.8906851,0.1791828,0.07127072,0.7009646,1.640028,0.1844215,0.2889923,1.200971,0.2527377,281.1428,343.9058,254.1733
1,0.3666667,-1.960823,0.5365901,-0.3811736,-1.278913,-4.164649,-3.137975,0.5779742,1.361406,0.4437182,-1.488511,0.549478,0.497719,-1.324329,-4.034192,1.455648,0.4499927,1.242904,0.3978415,-0.6867594,0.1868764,0.3808866,-0.5834736,-3.944083,-0.392445,0.6030676,1.588015,0.3626113,-0.1845072,0.214396,-0.2424266,-0.8932348,0.1825381,0.07123663,0.7007779,1.639992,0.1845505,0.2810093,1.209233,0.2511031,280.7897,350.428,248.5383
1,0.3777778,-2.004328,0.5571622,-0.3932856,-1.273913,-4.170045,-3.11655,0.5730425,1.362009,0.442311,-1.565636,0.5800308,0.4845288,-1.316803,-4.039866,1.479836,0.4424065,1.24669,0.3955772,-0.7379211,0.1710604,0.3843619,-0.5799832,-3.938532,-0.3873592,0.6015313,1.588379,0.362164,-0.1866432,0.2175835,-0.247747,-0.8960269,0.1856998,0.07111572,0.7005596,1.639764,0.1846437,0.2731079,1.217511,0.2496296,280.6853,357.0005,242.7909
1,0.3888889,-2.04697,0.5742444,-0.4123143,-1.268946,-4.176232,-3.091899,0.5675576,1.362594,0.440479,-1.673544,0.6052905,0.4829507,-1.308648,-4.045939,1.504996,0.4345058,1.250585,0.3927183,-0.7858658,0.1434461,0.3962495,-0.5757648,-3.934071,-0.3807197,0.6000398,1.58868,0.3616335,-0.1921058,0.2207856,-0.2658153,-0.8993532,0.1892992,0.07117298,0.7003952,1.639658,0.1847713,0.2647803,1.226064,0.2480213,280.9115,3.589231,236.996
1,0.4,-2.084496,0.5890632,-0.4190812,-1.26448,-4.183594,-3.066786,0.5621008,1.363291,0.4386718,-1.767465,0.6170306,0.5010588,-1.301039,-4.052299,1.530592,0.426378,1.254865,0.3904462,-0.8329743,0.1192417,0.3751241,-0.5727341,-3.930853,-0.37285,0.598441,1.588962,0.3611159,-0.1953838,0.2292906,-0.2785852,-0.9026907,0.1929537,0.07137112,0.7001137,1.639629,0.1848648,0.2564495,1.235113,0.2468063,281.1687,9.154099,232.3404
1,0.4111111,-2.103552,0.6055151,-0.410879,-1.260688,-4.192424,-3.040098,0.55647,1.363942,0.4368169,-1.862493,0.6152949,0.5445454,-1.293892,-4.05921,1.556287,0.4182694,1.258903,0.3873966,-0.8703365,0.1322613,0.3594993,-0.5702488,-3.925251,-0.366651,0.5967345,1.589251,0.3606207,-0.2102193,0.2517156,-0.2816861,-0.9056985,0.197526,0.07140787,0.6999049,1.63955,0.1850531,0.2481623,1.243843,0.2448859,281.5491,13.93031,228.5233
1,0.4222222,-2.099164,0.6122326,-0.3955566,-1.257271,-4.200586,-3.013603,0.551149,1.364522,0.4348938,-1.925314,0.6098906,0.5654884,-1.287526,-4.066023,1.581108,0.4103191,1.262924,0.3843451,-0.9042637,0.1664084,0.3663788,-0.567135,-3.917224,-0.3622179,0.5949919,1.589689,0.3600221,-0.2196922,0.2656181,-0.275231,-0.9083158,0.2021482,0.07141267,0.699685,1.639589,0.1850681,0.239794,1.252585,0.2435052,281.8881,18.46476,224.9609
1,0.4333333,-2.061787,0.6208242,-0.3750687,-1.255229,-4.208872,-2.985327,0.5452344,1.365296,0.4326379,-2.019837,0.5864239,0.5777183,-1.282039,-4.073288,1.604619,0.4020724,1.267072,0.3808384,-0.9508004,0.2239684,0.3862821,-0.5641065,-3.906074,-0.3594266,0.5932232,1.590065,0.359319,-0.2172556,0.281625,-0.2486342,-0.9098567,0.2070765,0.07062437,0.6994587,1.639462,0.1850789,0.231462,1.260939,0.2414787,282.1061,23.04053,221.5576
1,0.4444444,-2.057892,0.6254714,-0.399421,-1.25341,-4.21456,-2.96033,0.5390114,1.366138,0.4299858,-2.02705,0.5545673,0.536554,-1.274892,-4.080795,1.629024,0.3940455,1.271579,0.3778362,-0.9952313,0.2494866,0.4155704,-0.5599499,-3.896084,-0.3554705,0.5916589,1.590542,0.3585446,-0.2105254,0.2912225,-0.2135491,-0.9108692,0.2116909,0.06992848,0.69933,1.63944,0.1850572,0.2231058,1.269724,0.2405933,282.4077,27.39361,218.3502
1,0.4555556,-1.925804,0.6085429,-0.3515806,-1.250852,-4.22124,-2.933487,0.5331498,1.367117,0.4274547,-2.075036,0.552326,0.520843,-1.27139,-4.087094,1.648054,0.3855333,1.275772,0.3736539,-1.027973,0.2621258,0.450005,-0.5551444,-3.886501,-0.3510395,0.5898946,1.591062,0.3577898,-0.2253332,0.2945028,-0.2027756,-0.912538,0.216146,0.0701988,0.6991574,1.639398,0.1850467,0.2147722,1.277683,0.2383451,282.686,30.74388,216.2068
1,0.4666667,-1.811318,0.6278481,-0.293608,-1.250663,-4.229914,-2.902363,0.5273263,1.36801,0.424675,-2.20168,0.5151055,0.5530921,-1.269651,-4.094855,1.666541,0.3772859,1.279759,0.3699543,-1.063924,0.2737572,0.4812443,-0.5503913,-3.876293,-0.346873,0.5881302,1.591474,0.3569348,-0.2413274,0.2967106,-0.2037137,-0.914692,0.2206393,0.07086033,0.6990646,1.639335,0.1849842,0.206393,1.285242,0.2360275,283.1411,33.00567,214.9084
1,0.4777778,-1.704132,0.6496132,-0.2970822,-1.251147,-4.2384,-2.873449,0.5216812,1.368891,0.422092,-2.260258,0.4759724,0.5799509,-1.266242,-4.103303,1.68418,0.3692717,1.283845,0.3662679,-1.098987,0.2759466,0.4921713,-0.5461973,-3.867195,-0.3416913,0.5866103,1.591756,0.3560929,-0.2476247,0.3042746,-0.2015248,-0.9164693,0.2263017,0.06991331,0.6989555,1.639087,0.1847434,0.1981979,1.292292,0.233667,283.6265,35.31834,213.4378
1,0.4888889,-1.57378,0.6591771,-0.2788314,-1.252759,-4.247918,-2.843479,0.5159923,1.369804,0.4191241,-2.312246,0.4250906,0.6276065,-1.264186,-4.111608,1.699529,0.3612742,1.287514,0.3623211,-1.152099,0.2834678,0.5096605,-0.5414952,-3.857265,-0.3357436,0.5849043,1.592222,0.3551269,-0.2678227,0.3171594,-0.202445,-0.9185738,0.2315472,0.07050266,0.6988491,1.638923,0.1848934,0.1895433,1.29896,0.2315972,283.8628,37.11041,212.3006
1,0.5,-1.451802,0.6809134,-0.2416077,-1.254091,-4.256465,-2.814564,0.5103834,1.370756,0.4162126,-2.33426,0.3837525,0.6394941,-1.263891,-4.120052,1.714577,0.3532287,1.291592,0.3590729,-1.160259,0.3195345,0.5408396,-0.5367,-3.843909,-0.3343045,0.5833178,1.592627,0.3541844,-0.2795664,0.3055431,-0.2001875,-0.9203496,0.2360495,0.07113756,0.6986716,1.638948,0.1849937,0.1810686,1.305276,0.2287761,283.8654,39.49816,210.7592
1,0.5111111,-1.254406,0.6937115,-0.1949288,-1.257692,-4.264452,-2.786392,0.5048238,1.371771,0.4129829,-2.346878,0.3067446,0.6468792,-1.265416,-4.128281,1.724014,0.345468,1.294837,0.3549201,-1.152601,0.3481784,0.5548261,-0.5321118,-3.830634,-0.3334035,0.5818154,1.593197,0.3531826,-0.2825766,0.308773,-0.1799271,-0.9213344,0.2404795,0.07159909,0.6986673,1.638655,0.1853421,0.1726458,1.310347,0.2259479,283.8236,41.81392,209.1786
1,0.5222223,-1.015905,0.6812508,-0.138745,-1.262531,-4.271645,-2.758156,0.4993229,1.372941,0.4097731,-2.361347,0.2178302,0.644291,-1.267804,-4.135083,1.730112,0.3374853,1.29813,0.3509548,-1.1399,0.3108447,0.5587516,-0.5269959,-3.822502,-0.3284948,0.58029,1.593835,0.3521826,-0.3015976,0.3089008,-0.1648645,-0.9224961,0.2451529,0.07241375,0.698344,1.639,0.1859443,0.1641443,1.315605,0.2226613,283.8246,44.50561,207.2785
1,0.5333334,-0.7469921,0.6468676,-0.08153349,-1.268096,-4.278904,-2.729231,0.4937934,1.374252,0.406328,-2.381866,0.1355332,0.6386645,-1.271518,-4.1407,1.731598,0.3295544,1.301131,0.346437,-1.139973,0.2574822,0.573307,-0.5207135,-3.816033,-0.3213384,0.578886,1.594361,0.3511083,-0.3047682,0.2993681,-0.158435,-0.9238852,0.2494677,0.07319432,0.6984348,1.638685,0.1854882,0.1558071,1.319412,0.2193594,283.5948,46.97549,205.6611
1,0.5444446,-0.5823061,0.6009236,-0.08078724,-1.271581,-4.284601,-2.700753,0.4880245,1.375608,0.402925,-2.387578,0.1167525,0.5985206,-1.272828,-4.145861,1.734957,0.3215981,1.304466,0.3420887,-1.143322,0.2480496,0.5551547,-0.5162836,-3.807441,-0.3159367,0.5772918,1.594863,0.3500202,-0.3069475,0.2908522,-0.1573486,-0.9254804,0.2533196,0.07457357,0.6981431,1.638849,0.1853135,0.1472864,1.323631,0.2157275,283.5468,48.47653,204.932
1,0.5555557,-0.3724624,0.4981232,-0.09535423,-1.273077,-4.286506,-2.675752,0.4825036,1.377104,0.3993778,-2.345693,0.1184924,0.4887504,-1.273151,-4.148182,1.73219,0.3141592,1.30721,0.3374441,-1.137089,0.2524438,0.5316983,-0.5124034,-3.798588,-0.3112471,0.5758073,1.595376,0.3490345,-0.322869,0.2760909,-0.1443988,-0.9262618,0.2574756,0.07602286,0.6980568,1.638966,0.1854954,0.1392101,1.325843,0.2119179,283.4378,48.20914,205.6317
1,0.5666668,-0.07879382,0.365328,-0.0816515,-1.274501,-4.2873,-2.652847,0.4771296,1.378583,0.395916,-2.279669,0.1218081,0.381673,-1.274187,-4.148147,1.724345,0.3070471,1.310113,0.3336258,-1.135258,0.2762419,0.4796486,-0.5103021,-3.788536,-0.3075948,0.5742508,1.595763,0.3480277,-0.3346314,0.2665448,-0.1432225,-0.9275358,0.2606827,0.07814993,0.6978848,1.638884,0.1855898,0.1312403,1.327612,0.2076418,283.2014,47.63287,206.6915
1,0.577778,0.0708406,0.3042631,-0.08129887,-1.278129,-4.289509,-2.629964,0.4720467,1.380183,0.3923771,-2.215888,0.08278453,0.332744,-1.275015,-4.150028,1.720214,0.2998983,1.312768,0.3289738,-1.124775,0.2731664,0.4571894,-0.5070057,-3.780157,-0.3028502,0.5728285,1.596339,0.3469908,-0.34101,0.2740726,-0.148495,-0.9290363,0.265597,0.07893956,0.6978102,1.638936,0.1856716,0.1235495,1.328858,0.2040269,282.6439,47.71108,207.4049
