loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.5624654,0.009182043,0.169535,-1.338131,-4.124296,3.00797,0.6453402,1.347352,0.4506865,-0.01164474,-0.1156124,-0.0575448,-1.410805,-4.006912,1.150286,0.5368481,1.194507,0.4151416,-0.1609115,0.1105941,0.04351837,-0.6451183,-4.070735,-0.3684483,0.6471028,1.579362,0.3703334,-0.146924,0.1120778,-0.2177613,-0.8930554,0.1420615,0.05519055,0.7271525,1.641178,0.1871486,0.3763405,1.107664,0.2746982,280.2016,282.8718,313.0475
2,0.1444445,-0.5630483,0.05106652,0.1515696,-1.338643,-4.125643,3.008366,0.6449631,1.347513,0.4506695,-0.01643559,-0.1117641,-0.01092529,-1.410737,-4.008511,1.157114,0.5364182,1.195491,0.4149842,-0.1417243,0.06887682,0.05793867,-0.6439044,-4.070681,-0.3675705,0.646516,1.579681,0.3703289,-0.143031,0.08116916,-0.236922,-0.8963641,0.1428992,0.05621507,0.7270839,1.641007,0.1871901,0.3754866,1.109615,0.2740976,280.2184,284.7181,311.1496
2,0.1555556,-0.5537068,0.08430911,0.1309671,-1.338785,-4.127656,3.009192,0.6445453,1.347819,0.4506211,-0.02373978,-0.1025802,0.03113282,-1.410367,-4.010093,1.163435,0.5358893,1.196543,0.4149342,-0.1225496,0.02929679,0.07130329,-0.6424466,-4.071368,-0.3662403,0.6459931,1.579925,0.370348,-0.1421947,0.06089936,-0.2486085,-0.8995391,0.1431079,0.05765584,0.7270017,1.640827,0.1872628,0.3745286,1.111651,0.2738018,280.1917,286.0487,309.8125
2,0.1666667,-0.5503312,0.0993781,0.1060006,-1.338458,-4.128935,3.009593,0.6441246,1.34805,0.4506633,-0.01908158,-0.07972878,0.05392401,-1.4098,-4.011326,1.169778,0.535149,1.19752,0.4148736,-0.07695659,-0.04968373,0.07240239,-0.6405398,-4.075654,-0.3635281,0.6455162,1.580026,0.3702745,-0.1373001,0.03105588,-0.2709978,-0.9036569,0.1435654,0.05927984,0.7270719,1.640368,0.1871047,0.373581,1.113674,0.273298,280.2082,287.3917,308.4765
2,0.1777778,-0.5722779,0.1046842,0.08115493,-1.337774,-4.129011,3.008901,0.6437169,1.348275,0.4506881,0.002530828,-0.04673803,0.05456386,-1.408927,-4.012196,1.177125,0.5345367,1.198684,0.4153838,-0.06652988,-0.06660365,0.05300315,-0.6401675,-4.077333,-0.3615923,0.6449025,1.580097,0.3702302,-0.1353074,0.01828441,-0.2773943,-0.9069949,0.1442926,0.06035229,0.7268589,1.640155,0.1871834,0.372599,1.115721,0.272732,280.2982,289.6374,306.2426
2,0.1888889,-0.5884706,0.1088647,0.07820915,-1.337356,-4.129383,3.008094,0.6431763,1.348483,0.4507842,0.02173926,-0.03169022,0.05273767,-1.408648,-4.013138,1.184492,0.5338358,1.199636,0.415422,-0.06875475,-0.05155607,0.03716224,-0.6402857,-4.077517,-0.3606019,0.6441522,1.580122,0.3702171,-0.1332662,0.009742737,-0.2816605,-0.9103095,0.1442933,0.06177495,0.7267023,1.639951,0.1872227,0.3716561,1.117902,0.2724657,280.3956,292.2303,303.67
2,0.2,-0.6013879,0.1171503,0.09161893,-1.336802,-4.129852,3.006786,0.6427883,1.348708,0.450922,0.04805645,-0.01790652,0.05740074,-1.408999,-4.01452,1.192055,0.5332719,1.200519,0.4152374,-0.08570208,0.006088033,0.02925019,-0.6409797,-4.07391,-0.3618304,0.6433038,1.580152,0.3701627,-0.1246307,0.001244374,-0.2668217,-0.9126951,0.144697,0.0626719,0.7263173,1.639749,0.1872966,0.3706437,1.120314,0.2724447,280.5167,295.0347,300.9707
2,0.2111111,-0.6147109,0.1283085,0.1090764,-1.336442,-4.130651,3.005557,0.6422114,1.348961,0.4511449,0.06634983,-0.01542277,0.06344026,-1.409648,-4.01606,1.199851,0.532558,1.201604,0.4154177,-0.1109808,0.06999438,0.04063539,-0.641286,-4.068627,-0.3639409,0.6423438,1.580194,0.3700411,-0.08790246,0.04266264,-0.2396052,-0.9142744,0.1471475,0.06084764,0.7260072,1.639507,0.1874256,0.3696807,1.122736,0.2724508,280.6634,297.4256,298.763
2,0.2222222,-0.6322634,0.1348403,0.1025632,-1.336351,-4.131094,3.004315,0.6416304,1.349329,0.4513638,0.08040608,-0.01431631,0.06338803,-1.4094,-4.017399,1.207656,0.5318391,1.202836,0.4156566,-0.1308903,0.1253053,0.05936124,-0.6412168,-4.062902,-0.3664954,0.6414374,1.58038,0.3700683,-0.06854658,0.07452785,-0.2377424,-0.9166846,0.1496792,0.05947851,0.7255921,1.639175,0.1874778,0.3685279,1.125351,0.2728698,280.8385,299.353,296.9925
2,0.2333333,-0.6619173,0.1321742,0.06182262,-1.335594,-4.132132,3.003425,0.6410985,1.349801,0.4515548,0.08546729,-0.005644277,0.0749635,-1.40747,-4.017995,1.215943,0.5310573,1.204182,0.4158549,-0.1360253,0.1550577,0.07135992,-0.6411358,-4.05813,-0.3686529,0.6405352,1.580587,0.3700547,-0.07703607,0.08096279,-0.2376631,-0.9192013,0.1513003,0.05961619,0.7252893,1.639028,0.187609,0.3674563,1.127926,0.2730148,280.9586,301.153,295.3611
2,0.2444444,-0.6687031,0.1345455,0.0302546,-1.334587,-4.133063,3.00261,0.6404862,1.350384,0.4517369,0.08887462,0.007445008,0.08813147,-1.405552,-4.018785,1.223584,0.5303111,1.205601,0.4159865,-0.1295944,0.1592756,0.07453651,-0.6409361,-4.054673,-0.3702159,0.6397378,1.580767,0.370012,-0.08539839,0.09384991,-0.2280199,-0.9214734,0.1538186,0.05956746,0.7252514,1.639005,0.1876783,0.3662243,1.1308,0.2731271,280.9746,302.7778,293.9252
2,0.2555556,-0.6724741,0.1421138,0.01269788,-1.333842,-4.134234,3.002057,0.639912,1.350915,0.4518905,0.08588869,0.01152767,0.09596442,-1.404014,-4.019959,1.231166,0.5294784,1.207008,0.4161723,-0.1284484,0.1581305,0.08410603,-0.640356,-4.051272,-0.3715823,0.6389251,1.581017,0.3699393,-0.07888752,0.09916088,-0.2195784,-0.9234719,0.1556117,0.05911179,0.7249522,1.638921,0.1876931,0.3650447,1.133613,0.2733381,280.9193,304.3657,292.5488
2,0.2666667,-0.6731315,0.1513552,0.00230664,-1.332717,-4.13551,3.001634,0.6394362,1.351478,0.4520354,0.08340401,0.02131544,0.1090191,-1.40254,-4.021311,1.238803,0.5287611,1.208145,0.4158947,-0.1102389,0.1259461,0.1060677,-0.6385887,-4.049616,-0.3723208,0.6382879,1.581291,0.3697994,-0.08546395,0.07151733,-0.2237249,-0.9262485,0.1560321,0.05996267,0.7247293,1.638941,0.1876695,0.3638864,1.136491,0.2736737,280.9285,306.1716,290.9011
2,0.2777778,-0.6963861,0.167443,-0.01134375,-1.331414,-4.137267,3.00132,0.6388073,1.352089,0.4522214,0.07970527,0.03094727,0.1260313,-1.400526,-4.022873,1.247663,0.5278887,1.209755,0.4161763,-0.07501359,0.1086852,0.1194666,-0.6372294,-4.04764,-0.374278,0.6375818,1.581568,0.3697596,-0.1111802,0.05777894,-0.2308781,-0.9290342,0.1563518,0.06192835,0.7244233,1.638878,0.1876106,0.3625292,1.139438,0.2731862,280.9425,307.9599,289.2093
2,0.2888889,-0.7249326,0.1814785,-0.01390129,-1.330298,-4.139215,3.001202,0.6383047,1.352616,0.4524214,0.07419787,0.03553866,0.1441684,-1.398808,-4.024659,1.257006,0.5269457,1.21137,0.4164083,-0.06137403,0.08854296,0.1021467,-0.6367559,-4.046604,-0.3749068,0.6368474,1.581882,0.3696287,-0.1079946,0.0662608,-0.2362375,-0.9315109,0.1577076,0.06215072,0.7238011,1.638696,0.1876431,0.3612201,1.142556,0.2732626,281.0258,309.9407,287.3533
2,0.3,-0.7571558,0.1973247,-0.02134243,-1.32882,-4.141163,3.001212,0.6376115,1.353168,0.4526629,0.06633537,0.04660806,0.1596724,-1.396838,-4.026473,1.266858,0.5260208,1.21312,0.4166768,-0.06363401,0.08333087,0.08828448,-0.6364774,-4.044999,-0.3754442,0.6361949,1.582116,0.3695073,-0.1141621,0.06208545,-0.2148526,-0.9331279,0.1586806,0.06286525,0.7236634,1.638693,0.1875899,0.3597812,1.146079,0.2734738,281.1723,312.4479,284.9778
2,0.3111111,-0.796901,0.2054172,-0.04134598,-1.326293,-4.144946,3.003142,0.6362744,1.354403,0.4529624,0.01618931,0.06322496,0.175987,-1.392398,-4.029481,1.2858,0.5240859,1.21621,0.416436,-0.06660485,0.06070338,0.1211567,-0.6333908,-4.041554,-0.3767009,0.6349287,1.582802,0.369355,-0.0703308,0.04807381,-0.1950569,-0.9366625,0.1601238,0.06222396,0.7231672,1.638574,0.1876061,0.3570293,1.152758,0.273602,281.3487,317.2312,280.4761
2,0.3222222,-0.8128296,0.2160459,-0.04470122,-1.324879,-4.14665,3.004082,0.6355741,1.354962,0.4530504,0.002101976,0.07192558,0.1754462,-1.390264,-4.031423,1.295565,0.522892,1.217872,0.4164193,-0.0666199,0.04042059,0.1263215,-0.6318265,-4.040998,-0.3764226,0.6343236,1.583124,0.3692708,-0.08126304,0.02253406,-0.2087377,-0.9394615,0.1595391,0.06385621,0.7229264,1.638495,0.1875403,0.3555009,1.156181,0.273691,281.3644,319.5055,278.3693
2,0.3333333,-0.8275027,0.2288079,-0.04711625,-1.323549,-4.149017,3.006133,0.6348038,1.355495,0.4530511,-0.03118784,0.07625896,0.1863523,-1.388116,-4.033709,1.305656,0.5217878,1.219487,0.4163284,-0.05807468,0.01473685,0.1377651,-0.6297492,-4.040852,-0.3761837,0.6336868,1.583473,0.3691328,-0.07615119,0.01608923,-0.2258253,-0.9425534,0.1598736,0.06438964,0.7226745,1.638321,0.1873267,0.3539994,1.160005,0.273913,281.304,321.7357,276.276
2,0.3444445,-0.8521973,0.2478244,-0.0548794,-1.321984,-4.151882,3.008179,0.6340101,1.356,0.4530728,-0.05380432,0.08211166,0.205301,-1.385492,-4.036281,1.316426,0.5204566,1.22108,0.4161487,-0.0591697,0.001948457,0.1387377,-0.6281055,-4.040569,-0.3757177,0.6330763,1.58379,0.3690197,-0.08085538,-0.005255386,-0.2566277,-0.9465913,0.1591594,0.06587728,0.7224989,1.638196,0.1872325,0.3521859,1.163753,0.2739656,281.2332,324.0562,274.126
2,0.3555556,-0.8624531,0.2625904,-0.04755712,-1.320586,-4.154888,3.010533,0.6333094,1.356607,0.4530158,-0.07496065,0.08269906,0.2228031,-1.383502,-4.038898,1.32671,0.5192016,1.22264,0.4158952,-0.08030771,0.009336501,0.156022,-0.626238,-4.0384,-0.3757382,0.632487,1.584041,0.3688121,-0.08626747,-0.005205803,-0.2640456,-0.9499293,0.15995,0.06664614,0.7224451,1.63799,0.1870821,0.3503194,1.167259,0.2736925,281.1904,326.6722,271.6736
2,0.3666667,-0.867817,0.2826177,-0.03803718,-1.319239,-4.158335,3.013927,0.6324501,1.357127,0.4530332,-0.1132638,0.08513308,0.2439758,-1.381674,-4.042006,1.337035,0.5177383,1.224232,0.4156964,-0.08866587,0.01455192,0.1731782,-0.6241059,-4.036319,-0.3761539,0.6319287,1.584395,0.3687427,-0.07765819,-0.008473624,-0.2566828,-0.9523422,0.1597656,0.06734814,0.7223049,1.637848,0.1869972,0.3483466,1.17096,0.2736904,281.1486,329.09,269.4565
2,0.3777778,-0.867817,0.2826177,-0.03803718,-1.319239,-4.158335,3.013927,0.6324501,1.357127,0.4530332,-0.1132638,0.08513308,0.2439758,-1.381674,-4.042006,1.337035,0.5177383,1.224232,0.4156964,-0.08866587,0.01455192,0.1731782,-0.6241059,-4.036319,-0.3761539,0.6319287,1.584395,0.3687427,-0.07765819,-0.008473624,-0.2566828,-0.9523422,0.1597656,0.06734814,0.7223049,1.637848,0.1869972,0.3483466,1.17096,0.2736904,281.1486,329.09,269.4565
2,0.3888889,-0.9142506,0.3066013,-0.06555733,-1.316263,-4.165113,3.02248,0.6305331,1.358092,0.4526958,-0.1981194,0.1035503,0.2751166,-1.375893,-4.047565,1.359555,0.5144558,1.227543,0.4146502,-0.09697571,0.0004829913,0.2029707,-0.6190369,-4.033444,-0.3759832,0.6310605,1.585029,0.3685176,-0.07447797,0.004410259,-0.2589099,-0.9586996,0.1622856,0.06772205,0.7220201,1.637597,0.1867125,0.3437854,1.178735,0.2742094,281.1794,333.718,265.2776
2,0.4,-0.9263814,0.3110409,-0.07735425,-1.314448,-4.168835,3.028149,0.6294082,1.358545,0.4524565,-0.2527046,0.1177084,0.2877479,-1.372812,-4.050374,1.370857,0.5126454,1.229246,0.4142776,-0.0991734,-0.02935717,0.2048828,-0.6163476,-4.034114,-0.374351,0.6306963,1.585344,0.3683856,-0.07867314,-0.003006615,-0.249262,-0.9611908,0.162145,0.06884298,0.7218986,1.637427,0.186599,0.3413959,1.182634,0.2740585,281.3314,335.8697,263.3647
2,0.4111111,-0.9347569,0.3179944,-0.09427875,-1.312837,-4.172139,3.033121,0.6282342,1.358995,0.4522734,-0.2825307,0.12752,0.2873999,-1.369412,-4.053209,1.382008,0.5106515,1.231035,0.4139442,-0.1024334,-0.04851357,0.2036912,-0.6138906,-4.034642,-0.3727083,0.6303214,1.58551,0.3682885,-0.0862627,-0.01573436,-0.2555426,-0.9641889,0.1620758,0.07006857,0.7216603,1.637263,0.1865461,0.3389841,1.186247,0.2735815,281.5555,338.584,260.8649
2,0.4222222,-0.9307072,0.3283761,-0.09190497,-1.310929,-4.175788,3.0401,0.6268494,1.359327,0.4519012,-0.3478162,0.1417345,0.294134,-1.366703,-4.056507,1.392932,0.5083939,1.23263,0.4134195,-0.1120984,-0.0740514,0.2035715,-0.6111342,-4.036086,-0.3699224,0.629961,1.58577,0.3681171,-0.0778884,-0.02431849,-0.2652054,-0.9675317,0.16167,0.0708819,0.7215527,1.63712,0.1864104,0.3363256,1.190036,0.2734061,281.7334,341.412,258.2481
2,0.4333333,-0.924345,0.3507569,-0.08502984,-1.30917,-4.17974,3.04665,0.6256436,1.359648,0.4515765,-0.38218,0.1486746,0.3081177,-1.364247,-4.060547,1.403972,0.5062261,1.234127,0.4128311,-0.1121391,-0.09858184,0.2065744,-0.6081557,-4.037649,-0.3674949,0.6295415,1.586133,0.367888,-0.08208409,-0.02009073,-0.2640571,-0.9698476,0.1609998,0.07189257,0.7210169,1.636954,0.1862619,0.3336894,1.193732,0.2729787,281.8172,344.1434,255.7586
2,0.4444444,-0.924345,0.3507569,-0.08502984,-1.30917,-4.17974,3.04665,0.6256436,1.359648,0.4515765,-0.38218,0.1486746,0.3081177,-1.364247,-4.060547,1.403972,0.5062261,1.234127,0.4128311,-0.1121391,-0.09858184,0.2065744,-0.6081557,-4.037649,-0.3674949,0.6295415,1.586133,0.367888,-0.08208409,-0.02009073,-0.2640571,-0.9698476,0.1609998,0.07189257,0.7210169,1.636954,0.1862619,0.3336894,1.193732,0.2729787,281.8172,344.1434,255.7586
2,0.4555556,-0.9319487,0.3656423,-0.08197126,-1.307623,-4.18441,3.05421,0.6241101,1.359961,0.4512477,-0.4289697,0.1507793,0.3279732,-1.361578,-4.064497,1.415518,0.503863,1.23575,0.4122953,-0.1270306,-0.09108108,0.2067632,-0.6057009,-4.03744,-0.3657572,0.6289206,1.586267,0.3676841,-0.09138216,0.01619647,-0.2544379,-0.9722711,0.162986,0.07213092,0.7208043,1.63687,0.1862085,0.3307585,1.197816,0.2731848,281.8339,346.9375,253.2031
2,0.4666667,-0.9503406,0.3860934,-0.08061892,-1.306301,-4.189366,3.061811,0.6226009,1.360277,0.4508152,-0.4674055,0.1521249,0.3535455,-1.358842,-4.068614,1.427642,0.5013292,1.237564,0.4120643,-0.1609889,-0.04516983,0.2063671,-0.6039314,-4.034333,-0.3653841,0.6282704,1.586498,0.367538,-0.08959726,0.06737583,-0.2140712,-0.9730173,0.1657236,0.07127524,0.7207652,1.636739,0.1861625,0.3278021,1.201806,0.2731317,281.8327,349.5774,250.8363
2,0.4777778,-0.9725442,0.409866,-0.08641964,-1.304598,-4.194351,3.069205,0.6209519,1.360609,0.4503837,-0.4900546,0.1574181,0.3702006,-1.355706,-4.073259,1.440261,0.4985976,1.239424,0.4116707,-0.2160425,0.002757996,0.2296086,-0.6013556,-4.029534,-0.3651322,0.6274688,1.586683,0.3672965,-0.07610468,0.1110174,-0.1706008,-0.9729928,0.1680977,0.0700976,0.7205147,1.6364,0.1861961,0.3245689,1.206091,0.2731923,281.8382,352.2977,248.39
2,0.4888889,-1.004836,0.4339262,-0.124937,-1.299882,-4.203086,3.086202,0.6172237,1.361363,0.4492955,-0.5660618,0.2066403,0.3730234,-1.348207,-4.082004,1.464891,0.4926247,1.243026,0.4099896,-0.2902687,0.05607134,0.2519901,-0.5965896,-4.021214,-0.36355,0.6260699,1.587224,0.3667221,-0.07806388,0.1153076,-0.1577997,-0.9758339,0.1714437,0.0698643,0.720374,1.636361,0.1860726,0.3176965,1.214508,0.2725483,282.3841,357.994,243.058
2,0.5,-1.022003,0.4393823,-0.1450405,-1.296997,-4.208261,3.096243,0.6150583,1.361731,0.4487524,-0.6136683,0.2361083,0.3877026,-1.344109,-4.08636,1.477684,0.4892333,1.245002,0.4093082,-0.2967339,0.03799796,0.2497714,-0.5939931,-4.01977,-0.3611686,0.6253406,1.58748,0.3664205,-0.1019996,0.0961787,-0.1947907,-0.9791676,0.1722241,0.07133383,0.7202401,1.63624,0.185991,0.3137838,1.219031,0.2723346,282.6703,0.7557473,240.4954
2,0.5111111,-1.04135,0.442715,-0.1639115,-1.294505,-4.21307,3.105756,0.6129506,1.362104,0.4483194,-0.6429665,0.2518135,0.3880737,-1.339987,-4.090782,1.490736,0.4860248,1.247133,0.4092419,-0.2925511,0.01242289,0.2484631,-0.5911653,-4.019608,-0.3584338,0.6246359,1.587684,0.3661368,-0.1257304,0.08772494,-0.2179513,-0.9822361,0.1732963,0.07288726,0.7202537,1.636039,0.1858149,0.3102419,1.223486,0.2723689,282.8969,3.151154,238.3332
2,0.5222223,-1.04135,0.442715,-0.1639115,-1.294505,-4.21307,3.105756,0.6129506,1.362104,0.4483194,-0.6429665,0.2518135,0.3880737,-1.339987,-4.090782,1.490736,0.4860248,1.247133,0.4092419,-0.2925511,0.01242289,0.2484631,-0.5911653,-4.019608,-0.3584338,0.6246359,1.587684,0.3661368,-0.1257304,0.08772494,-0.2179513,-0.9822361,0.1732963,0.07288726,0.7202537,1.636039,0.1858149,0.3102419,1.223486,0.2723689,282.8969,3.151154,238.3332
2,0.5333334,-1.073748,0.4331409,-0.1885916,-1.291153,-4.217425,3.116212,0.610254,1.362493,0.4478607,-0.6837582,0.2851264,0.3781585,-1.335167,-4.094539,1.504474,0.4823627,1.2492,0.4085939,-0.3044187,-0.01517907,0.2408883,-0.5884755,-4.020094,-0.3541863,0.6237234,1.587867,0.3658831,-0.1473026,0.09629922,-0.2464996,-0.9858702,0.1752565,0.07417463,0.7200093,1.635882,0.1857779,0.3063288,1.227949,0.2721771,283.1268,5.253956,236.4189
2,0.5444446,-1.08969,0.4249083,-0.2000158,-1.288663,-4.221902,3.125752,0.6079304,1.362827,0.4474282,-0.6977912,0.2927693,0.3767934,-1.330986,-4.098352,1.517586,0.4788508,1.251348,0.4082758,-0.3162548,-0.02144447,0.22922,-0.5863924,-4.019506,-0.3508419,0.6227432,1.588134,0.36568,-0.1610973,0.1123462,-0.2495764,-0.9884195,0.1777021,0.07489661,0.7199167,1.635654,0.1856709,0.3025512,1.232296,0.2720626,283.2409,7.142807,234.7735
2,0.5555557,-1.09246,0.4250779,-0.2044579,-1.285642,-4.227118,3.136477,0.6052096,1.363268,0.4469614,-0.7292867,0.3109624,0.3840612,-1.326832,-4.102525,1.530653,0.4750759,1.253397,0.4076414,-0.3535501,-0.02238604,0.2284708,-0.583979,-4.018311,-0.346698,0.6215885,1.588383,0.3653617,-0.1648867,0.1507684,-0.2240424,-0.9897659,0.1815131,0.07477677,0.7195922,1.635566,0.1857007,0.2986033,1.236689,0.2718883,283.3615,9.052145,233.1359
2,0.5666668,-1.076508,0.4170507,-0.2178559,-1.282959,-4.232112,-3.13604,0.6024698,1.363796,0.4464467,-0.7465606,0.3186102,0.3872548,-1.322403,-4.106455,1.542846,0.4710896,1.255532,0.4071574,-0.4226713,-0.007333994,0.2377191,-0.5813233,-4.015907,-0.3417336,0.6201848,1.588638,0.3649673,-0.1706674,0.1839174,-0.1835599,-0.9901787,0.1854539,0.07462284,0.7191341,1.635561,0.1857457,0.29436,1.240956,0.2712875,283.5726,11.08687,231.328
2,0.577778,-1.050267,0.404443,-0.2451881,-1.279205,-4.236241,-3.125168,0.5993824,1.364475,0.4458382,-0.7683866,0.3452878,0.3687496,-1.317303,-4.109977,1.554212,0.4669337,1.257653,0.4065738,-0.442872,0.00444293,0.2379884,-0.5789717,-4.013655,-0.3382177,0.6189252,1.588917,0.3645842,-0.1779753,0.1967729,-0.1760524,-0.9918581,0.1888643,0.07492191,0.7186946,1.63544,0.1858516,0.2900631,1.245187,0.2708981,283.935,13.02003,229.578
