loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.8839507,-0.4879507,-0.2361857,-1.368315,-4.030645,3.006619,0.6368116,1.348145,0.4538238,-0.08105792,0.3941455,-0.4555796,-1.437757,-3.909862,1.138649,0.5349287,1.193194,0.4087636,-0.1665541,0.1930935,-0.0132691,-0.6331112,-4.084688,-0.33455,0.6478533,1.583408,0.3802729,-0.09236298,0.1203466,-0.005564412,-0.8795388,0.10278,0.08314016,0.7311038,1.643297,0.194979,0.3907999,1.100778,0.2514156,280.6785,273.2135,320.0412
0,0.1222222,-0.9390941,-0.3871815,-0.2483741,-1.365788,-4.027806,3.006783,0.6361862,1.348653,0.454196,-0.06258056,0.3688008,-0.3692257,-1.433981,-3.907184,1.149458,0.533599,1.195047,0.4095285,-0.1453274,0.1599464,-0.006098477,-0.6331825,-4.083577,-0.3346105,0.647539,1.583475,0.3801641,-0.09983039,0.1214512,-0.007638229,-0.8795974,0.10453,0.08332711,0.7310669,1.643233,0.1951091,0.3898735,1.104343,0.2512069,280.6066,276.7244,316.2476
0,0.1333333,-1.011175,-0.2304864,-0.2213107,-1.363206,-4.028505,3.00645,0.6359677,1.349187,0.4547603,-0.03002952,0.3177479,-0.2421613,-1.430501,-3.908544,1.163069,0.5327752,1.197153,0.4102535,-0.1068978,0.111644,0.03817741,-0.6313822,-4.082922,-0.3351159,0.6472113,1.583785,0.3801141,-0.104235,0.1150628,-0.0203745,-0.8801028,0.1059969,0.08371487,0.7309766,1.643261,0.195199,0.3883726,1.109501,0.2522347,280.1073,280.069,313.2171
0,0.1444445,-1.044258,-0.1039733,-0.1714513,-1.361272,-4.031016,3.005696,0.6360031,1.349803,0.4553881,0.0117009,0.2475053,-0.105475,-1.428425,-3.910476,1.17583,0.5320598,1.199142,0.41098,-0.09941462,0.09983562,0.04979949,-0.6306419,-4.081223,-0.335648,0.6468304,1.583907,0.3800242,-0.1075131,0.103358,-0.02139726,-0.8803606,0.106923,0.08442274,0.7309166,1.643257,0.1952631,0.3871248,1.113928,0.2526222,279.8593,283.2003,310.0783
0,0.1555556,-1.099818,0.09899361,-0.05945635,-1.359414,-4.033942,3.004781,0.6359824,1.350246,0.4557171,0.04362692,0.1951087,-0.004008155,-1.428793,-3.918135,1.191741,0.5315244,1.201506,0.4121366,-0.06853507,0.06979987,0.06651335,-0.6292821,-4.080902,-0.3362371,0.6463782,1.583996,0.3798685,-0.1107403,0.09912217,-0.02242826,-0.8805583,0.10829,0.0848603,0.7307906,1.64315,0.1951883,0.3853972,1.119478,0.2536262,279.5813,287.612,305.9363
0,0.1666667,-1.185678,0.3123398,0.05467278,-1.358156,-4.040755,3.002928,0.6363418,1.350782,0.4564145,0.09753874,0.1149902,0.1547256,-1.429515,-3.927811,1.209967,0.531183,1.20412,0.4133015,-0.06645824,0.07197245,0.05585589,-0.6294168,-4.079398,-0.3367863,0.6458364,1.583962,0.3797836,-0.1212717,0.1077228,-0.01383344,-0.8802499,0.1101961,0.08530158,0.7306846,1.643182,0.1952803,0.3835734,1.125563,0.2550809,279.5416,293.2059,300.6618
0,0.1777778,-1.32376,0.5011699,0.1145356,-1.356629,-4.049897,3.000856,0.6370088,1.351334,0.4570332,0.1532749,0.04256946,0.3327214,-1.428237,-3.93792,1.231175,0.5310289,1.206992,0.4144406,-0.06744611,0.09329086,0.05489928,-0.6295324,-4.07617,-0.3385799,0.6452651,1.583913,0.3796246,-0.1285457,0.1216293,-0.002085347,-0.879795,0.1123536,0.08550158,0.730511,1.643186,0.1954162,0.3815619,1.132136,0.2562464,279.7238,299.7193,294.5747
0,0.1888889,-1.436416,0.6047178,0.1171676,-1.355062,-4.061869,2.999854,0.6379566,1.352059,0.4577703,0.1814702,-0.01887351,0.5231826,-1.425056,-3.946892,1.25278,0.5307276,1.210013,0.4156282,-0.07908763,0.1167958,0.05082348,-0.6297849,-4.072542,-0.3403347,0.6446528,1.583842,0.3795068,-0.1315564,0.1387075,0.007504432,-0.8791137,0.1149868,0.08531889,0.7302573,1.643172,0.1955099,0.3796403,1.138771,0.2575299,280.0513,306.2544,288.4796
0,0.2,-1.611991,0.81587,0.113333,-1.353129,-4.075305,3.000037,0.6390917,1.35299,0.4583149,0.1853975,-0.05046391,0.7088649,-1.420068,-3.960983,1.278973,0.5308696,1.213827,0.4172394,-0.08123396,0.1189552,0.04659082,-0.6298136,-4.070152,-0.341316,0.6441284,1.583913,0.3795736,-0.1347105,0.1493704,0.005379909,-0.8790029,0.1174531,0.08542595,0.7300713,1.643176,0.1957245,0.3773421,1.146641,0.2596231,280.5073,313.807,281.5856
0,0.2111111,-1.723289,0.9624435,0.1048623,-1.351268,-4.089695,3.000076,0.6402115,1.353855,0.4589891,0.1967501,-0.06935936,0.8626717,-1.415087,-3.974732,1.304249,0.5307767,1.217477,0.4187198,-0.06847887,0.1167891,0.04330639,-0.6298882,-4.067982,-0.3427374,0.6436087,1.58394,0.3795388,-0.1400246,0.1589658,7.538497E-05,-0.8790551,0.1198277,0.08567309,0.7298598,1.643113,0.195756,0.3747498,1.155106,0.2625992,280.6967,321.1379,275.0645
0,0.2222222,-1.789034,1.056803,0.1143152,-1.34924,-4.10329,3.000058,0.6411622,1.354632,0.4594383,0.2026544,-0.0640043,0.9653487,-1.410865,-3.987648,1.328332,0.5310015,1.220693,0.4196019,-0.03976572,0.1006892,0.04518193,-0.629583,-4.066708,-0.3443925,0.6431293,1.584161,0.3795879,-0.1421975,0.1632227,-0.007370003,-0.8791627,0.1222948,0.08585978,0.7297442,1.643113,0.1959178,0.3720547,1.163912,0.2657933,280.7099,329.557,267.6036
0,0.2333333,-1.852361,1.213719,0.1663427,-1.347265,-4.120605,2.999884,0.6423555,1.355435,0.4598994,0.2233424,-0.06886053,1.114337,-1.407478,-4.005331,1.354949,0.5309063,1.224391,0.4213715,-0.02161716,0.07921089,0.06626374,-0.6284048,-4.065545,-0.3456317,0.6427435,1.584335,0.3796108,-0.1432708,0.1642998,-0.009491995,-0.8791286,0.1248964,0.08580039,0.7295471,1.643063,0.195931,0.3691955,1.173145,0.2694385,280.6993,338.578,259.6163
0,0.2444444,-1.893204,1.313859,0.2170009,-1.345266,-4.137103,3.0007,0.6436871,1.356297,0.4604294,0.219064,-0.05484509,1.211149,-1.404956,-4.022129,1.381061,0.5309296,1.228094,0.4233704,-0.001476001,0.04179548,0.0755511,-0.6269667,-4.066101,-0.345685,0.6424621,1.584444,0.3796537,-0.144371,0.1547242,-0.006269808,-0.8789651,0.1267021,0.08631571,0.7293086,1.643251,0.1958797,0.3663952,1.1815,0.2722659,280.9054,346.23,252.9072
0,0.2555556,-1.975963,1.463469,0.2409716,-1.343963,-4.158482,3.003,0.6449991,1.357113,0.4609203,0.2013387,-0.05352283,1.371974,-1.400419,-4.042872,1.410625,0.530827,1.232135,0.4253263,0.001659231,0.01297547,0.08497459,-0.6255909,-4.066745,-0.3452093,0.6421075,1.584573,0.3796291,-0.133901,0.1343971,-0.0137792,-0.8793427,0.1276771,0.08682012,0.729087,1.643346,0.1960251,0.363363,1.19132,0.2770619,280.9539,354.403,245.875
0,0.2666667,-2.034853,1.608186,0.2707652,-1.342615,-4.181946,3.007196,0.6464585,1.358021,0.4611905,0.1551633,-0.03780425,1.551378,-1.396278,-4.064278,1.439459,0.5311809,1.236031,0.4265778,0.02195974,-0.01707553,0.1134664,-0.6231536,-4.067406,-0.3456631,0.6418288,1.584762,0.3796759,-0.1234116,0.1151531,-0.01809103,-0.8795963,0.1286392,0.08740228,0.7288328,1.643383,0.1959589,0.3604669,1.200691,0.2814731,281.1082,1.848001,239.5996
0,0.2777778,-2.061818,1.732829,0.2720563,-1.340479,-4.205134,3.012328,0.6478663,1.358823,0.4614451,0.1009437,0.005683899,1.690981,-1.391346,-4.086119,1.467565,0.5312388,1.239809,0.4281657,0.02630906,-0.01821992,0.1283475,-0.6214444,-4.066288,-0.3469912,0.6414177,1.585032,0.3796203,-0.1202697,0.1087331,-0.01916876,-0.8797231,0.1298194,0.08797034,0.7286318,1.64354,0.1961389,0.35748,1.210498,0.2867219,281.1892,9.212794,233.7555
0,0.2888889,-2.081606,1.822743,0.2369354,-1.33797,-4.22776,3.018277,0.6489683,1.359737,0.4615972,0.04583699,0.07078838,1.774664,-1.384972,-4.108083,1.495648,0.5307411,1.243819,0.4300547,0.02123012,0.009389695,0.150885,-0.6195003,-4.063244,-0.3495151,0.6412129,1.585399,0.3796129,-0.1108098,0.1002169,-0.0235079,-0.8802142,0.132307,0.08786594,0.7288781,1.643577,0.196002,0.3545274,1.220265,0.2925494,281.6542,16.2193,228.3822
0,0.3,-2.075711,1.87186,0.229873,-1.335119,-4.250489,3.026177,0.6499746,1.36057,0.4615817,-0.0379827,0.1428213,1.837086,-1.379836,-4.12907,1.522907,0.5303727,1.247565,0.4317212,0.01923269,0.01890873,0.167991,-0.6174544,-4.060771,-0.3515255,0.6410869,1.585712,0.3795443,-0.09711835,0.08310866,-0.02998592,-0.8807633,0.1334767,0.08780043,0.7287448,1.643678,0.1959269,0.3517191,1.229626,0.2982967,282.5259,22.25057,223.9455
0,0.3111111,-2.050411,1.934927,0.2093133,-1.33211,-4.271616,3.033694,0.6507889,1.361302,0.4616919,-0.09566912,0.2144254,1.839651,-1.374217,-4.151858,1.549689,0.5293583,1.251366,0.4335692,0.03103258,0.00704035,0.1891681,-0.6146608,-4.059612,-0.3532254,0.6411468,1.586109,0.3794949,-0.09094309,0.0574898,-0.03744789,-0.8814514,0.1332348,0.08874238,0.7286801,1.64373,0.1958282,0.3488063,1.238681,0.3037029,283.5303,26.99357,220.7022
0,0.3222222,-2.027755,1.979799,0.1723631,-1.328424,-4.292612,3.043856,0.6514138,1.362011,0.4616034,-0.194409,0.2955631,1.83244,-1.368276,-4.174232,1.576329,0.5284347,1.254948,0.4349985,0.04917148,-0.00801497,0.203889,-0.6120562,-4.059052,-0.3548478,0.6413352,1.586463,0.379576,-0.0709994,0.01372085,-0.04178217,-0.8819708,0.1322028,0.08942495,0.7283711,1.643579,0.1956911,0.3457905,1.247518,0.3094522,284.5139,30.81088,218.4828
0,0.3333333,-1.981078,2.015184,0.1327024,-1.324664,-4.315202,3.056107,0.651746,1.362624,0.461606,-0.3081625,0.3725799,1.846253,-1.362156,-4.1974,1.602416,0.5268412,1.258492,0.4368737,0.06382759,-0.0484786,0.1886822,-0.6100311,-4.061107,-0.3543051,0.6416723,1.586853,0.3795557,-0.04662901,-0.02368311,-0.0301917,-0.8820096,0.1305623,0.09012483,0.7283765,1.643558,0.1954267,0.3426784,1.255923,0.3156479,285.3315,34.73021,216.3329
0,0.3444445,-1.898649,2.037912,0.09770536,-1.321393,-4.337514,3.06838,0.6522423,1.363288,0.4615452,-0.3908264,0.4268708,1.854757,-1.356685,-4.22021,1.626227,0.5254587,1.261948,0.4385912,0.07535846,-0.09645416,0.1873159,-0.6072567,-4.064081,-0.3532249,0.6421193,1.58727,0.3795466,-0.03289273,-0.04398309,-0.02813799,-0.8823484,0.1295896,0.09079409,0.7282774,1.643705,0.195138,0.3396554,1.264022,0.3204003,286.1137,38.56544,214.1729
0,0.3555556,-1.836589,2.049917,0.06309927,-1.318202,-4.360319,3.083538,0.6522026,1.363826,0.4614828,-0.5109878,0.4809949,1.867173,-1.351238,-4.24292,1.649849,0.5236882,1.265279,0.440418,0.09019693,-0.1402689,0.2029944,-0.6036065,-4.067063,-0.3522821,0.6426052,1.5877,0.3794885,-0.007503368,-0.07717101,-0.02509268,-0.8827702,0.1268934,0.09175682,0.7282721,1.643842,0.1950681,0.3365185,1.2712,0.3263144,286.6912,42.53169,212.0297
0,0.3666667,-1.74344,2.051825,-0.008221924,-1.314523,-4.382289,3.099426,0.6520894,1.364379,0.4613583,-0.6199651,0.5342518,1.85318,-1.34473,-4.265273,1.671264,0.5220104,1.268076,0.4415658,0.09120662,-0.1605347,0.2071504,-0.6004853,-4.069662,-0.3511812,0.6430407,1.588055,0.3794444,0.006185532,-0.09216183,-0.03369581,-0.8835143,0.1254871,0.09213232,0.7283404,1.643692,0.1950188,0.3333352,1.278428,0.3321777,287.4036,45.94931,210.3118
0,0.3777778,-1.627788,2.02972,-0.06447518,-1.310507,-4.403442,3.115661,0.6519545,1.364828,0.4612048,-0.7134597,0.5912648,1.823092,-1.338952,-4.286926,1.691013,0.5202079,1.270811,0.4429939,0.08472625,-0.1775285,0.2039105,-0.5977396,-4.072277,-0.3496938,0.6435907,1.588389,0.3793766,0.0230794,-0.1072021,-0.04019596,-0.8843495,0.1231784,0.09288254,0.7284533,1.643785,0.1949186,0.3300509,1.284606,0.3382173,288.0314,48.698,209.017
0,0.3888889,-1.511578,2.001098,-0.1180395,-1.307171,-4.425143,3.131982,0.6515466,1.36525,0.4610856,-0.7752548,0.623958,1.813086,-1.333144,-4.308136,1.709009,0.517715,1.27342,0.4447806,0.06121516,-0.1933812,0.2040099,-0.5946689,-4.075521,-0.3467209,0.6441827,1.588708,0.3792441,0.04106802,-0.1253994,-0.04137053,-0.8849338,0.121178,0.09311849,0.7287399,1.643804,0.1947062,0.3267345,1.290812,0.3438046,288.6566,51.35152,207.8508
0,0.4,-1.402545,1.960192,-0.1753772,-1.303536,-4.446283,-3.132893,0.6508306,1.365448,0.4610136,-0.8731795,0.6665455,1.780944,-1.327441,-4.328612,1.726626,0.5154649,1.276127,0.4469028,0.0484269,-0.1987071,0.2061573,-0.5916846,-4.078088,-0.3448091,0.6448429,1.589037,0.379143,0.0569052,-0.1403945,-0.04572788,-0.8856582,0.1190898,0.09354566,0.7292002,1.643888,0.1944649,0.3234193,1.29643,0.3489595,288.9855,53.77494,206.8305
0,0.4111111,-1.335285,1.919704,-0.2086091,-1.300526,-4.46722,-3.115713,0.6501435,1.365783,0.4609523,-0.9189703,0.6863029,1.75863,-1.322217,-4.348766,1.744145,0.5129752,1.278655,0.448638,0.04307815,-0.1933272,0.1987544,-0.5891925,-4.080224,-0.3433584,0.6453205,1.589287,0.3790436,0.0654357,-0.1404449,-0.04473095,-0.8862745,0.1171591,0.09374913,0.7294109,1.643887,0.1941886,0.3199639,1.301239,0.3538261,289.1819,55.53474,206.3105
0,0.4222222,-1.230227,1.855389,-0.2443383,-1.297655,-4.487642,-3.097692,0.6492006,1.365975,0.4607842,-0.9695761,0.6988966,1.715666,-1.317181,-4.368183,1.759652,0.5104374,1.280775,0.4496799,0.05269204,-0.1495572,0.1733387,-0.588222,-4.079827,-0.3447425,0.6457839,1.589502,0.3788185,0.07826567,-0.1426252,-0.03631172,-0.8865945,0.1152937,0.09375073,0.729739,1.643754,0.1936362,0.3165528,1.306546,0.3585538,289.5193,57.02312,206.031
0,0.4333333,-1.103667,1.770919,-0.2754992,-1.295241,-4.505777,-3.080028,0.6479246,1.366256,0.4606509,-1.01104,0.6901594,1.641082,-1.312647,-4.385802,1.772427,0.507702,1.282479,0.4503667,0.001717217,-0.1045941,0.1706644,-0.5867493,-4.078138,-0.344465,0.6462049,1.589781,0.3786087,0.08260011,-0.1490336,-0.02249383,-0.8866894,0.1125889,0.09436938,0.7300467,1.643672,0.1931863,0.312846,1.310355,0.3625459,289.7172,57.46069,206.447
0,0.4444444,-1.010644,1.688815,-0.2938161,-1.292661,-4.521985,-3.063258,0.6466131,1.366561,0.4604225,-1.031392,0.6811378,1.541564,-1.308629,-4.402743,1.785051,0.5050213,1.284706,0.4515607,-0.03114093,-0.07039997,0.1763626,-0.5846747,-4.076226,-0.3444674,0.6467561,1.590144,0.3784065,0.08888989,-0.1724635,-0.01823621,-0.8868646,0.1097443,0.09482718,0.7302589,1.643715,0.1928997,0.3089779,1.313898,0.3660402,289.9188,57.98313,206.7426
0,0.4555556,-0.9348904,1.574285,-0.3704971,-1.289756,-4.531984,-3.050682,0.6448735,1.366793,0.4601915,-0.9839069,0.6454797,1.34805,-1.301849,-4.417365,1.796388,0.5018597,1.286237,0.452615,-0.05961006,-0.03631792,0.2012058,-0.5819198,-4.073114,-0.3455835,0.6474926,1.59053,0.3781135,0.08974119,-0.1906158,-0.03100177,-0.8880129,0.1060724,0.09611774,0.7306613,1.643568,0.1923864,0.3050393,1.31677,0.3692777,290.0439,58.67233,206.8657
0,0.4666667,-0.6585305,1.389141,-0.27902,-1.287312,-4.546524,-3.031496,0.643609,1.367181,0.4600391,-1.079266,0.636806,1.282594,-1.303299,-4.427016,1.797766,0.4983312,1.287347,0.4536617,-0.0693178,-0.07572572,0.2074647,-0.5787539,-4.075266,-0.3426362,0.6482626,1.590832,0.3778734,0.09480573,-0.2109268,-0.04910493,-0.8892609,0.102268,0.09715504,0.7306985,1.643519,0.1919172,0.3011729,1.318796,0.3720603,289.9801,59.29139,206.9462
0,0.4777778,-0.5348744,1.270471,-0.3086452,-1.288586,-4.559521,-3.012074,0.6419835,1.367236,0.459856,-1.163256,0.5495769,1.218125,-1.300351,-4.438537,1.802798,0.4951325,1.288806,0.4541817,-0.06014033,-0.1299481,0.1773171,-0.5767613,-4.080478,-0.3378875,0.6490081,1.590968,0.3776746,0.1010902,-0.2142102,-0.06192505,-0.8904993,0.09875388,0.09784001,0.7309622,1.643355,0.1915889,0.2973861,1.320428,0.3746382,289.6595,60.79074,206.2677
0,0.4888889,-0.439751,1.098782,-0.3627159,-1.287768,-4.5714,-2.99474,0.6404063,1.367399,0.4596148,-1.184956,0.5264595,1.154161,-1.295483,-4.445965,1.805983,0.4917824,1.289831,0.454663,-0.04898004,-0.1861897,0.1226436,-0.5759128,-4.087608,-0.3317526,0.6495847,1.590987,0.3774664,0.1086169,-0.21956,-0.04919213,-0.8908609,0.09541347,0.09849834,0.7312666,1.643305,0.1912153,0.2937577,1.322135,0.3771066,289.1449,62.36133,205.5695
0,0.5,-0.3526946,0.9893501,-0.3576629,-1.285383,-4.578696,-2.979198,0.6384987,1.367522,0.4594631,-1.186213,0.5089639,0.9971223,-1.292807,-4.454561,1.809607,0.4887293,1.290856,0.4547145,-0.05461471,-0.1998146,0.08213566,-0.5753802,-4.092045,-0.3270966,0.650088,1.591021,0.3773336,0.1108976,-0.2153003,-0.03537135,-0.8910159,0.09227241,0.09897771,0.7316872,1.643009,0.1908138,0.2901756,1.322987,0.3785402,288.265,63.49946,205.2275
0,0.5111111,-0.2098427,0.7791015,-0.3497497,-1.282772,-4.582449,-2.96623,0.6365664,1.367573,0.459213,-1.147858,0.4830723,0.8086001,-1.29015,-4.457006,1.807606,0.4854192,1.291336,0.4548414,-0.06860797,-0.1600999,0.03234363,-0.5766207,-4.093655,-0.3244769,0.6503729,1.590917,0.3771234,0.1110562,-0.1907971,-0.03435024,-0.8914916,0.09066958,0.09873084,0.731979,1.642899,0.1904988,0.2864346,1.323286,0.379472,287.7049,63.38632,205.676
0,0.5222223,-0.1214709,0.6729404,-0.334975,-1.280756,-4.586648,-2.953191,0.6347039,1.367823,0.4590065,-1.119179,0.4502885,0.6685153,-1.288031,-4.462329,1.807916,0.4821261,1.291881,0.4550455,-0.1099636,-0.0948977,0.0222704,-0.5768173,-4.091269,-0.3237152,0.6507098,1.590897,0.3766811,0.1048869,-0.1620044,-0.02902382,-0.8917515,0.08936756,0.09854175,0.7323366,1.642972,0.1904483,0.2826318,1.3231,0.3804255,287.3186,62.95861,206.1637
0,0.5333334,0.02492869,0.5324733,-0.3085179,-1.279791,-4.590002,-2.940117,0.6328796,1.367936,0.4587383,-1.104523,0.4005222,0.5561218,-1.286727,-4.464189,1.80304,0.4788657,1.29214,0.455003,-0.164894,-0.02878628,0.05594684,-0.5757563,-4.086831,-0.3236486,0.6509887,1.590896,0.3762972,0.09945306,-0.1620042,-0.0407006,-0.8928493,0.0868321,0.09936786,0.7327427,1.642992,0.1898656,0.2788083,1.322345,0.3811303,286.6418,63.53421,205.8912
0,0.5444446,0.128224,0.4407674,-0.3042131,-1.278996,-4.594033,-2.926799,0.6311535,1.368173,0.4584451,-1.095965,0.3663078,0.4837816,-1.284766,-4.467149,1.799058,0.4755354,1.292394,0.4551556,-0.2082803,-0.002113357,0.08404815,-0.5740918,-4.084274,-0.3222822,0.6514812,1.591091,0.3758531,0.09291731,-0.1715711,-0.05128462,-0.8940157,0.08408518,0.1002805,0.7330847,1.642923,0.1895502,0.2750738,1.321664,0.3816466,286.0157,64.31419,205.4061
0,0.5555557,0.3058574,0.3163174,-0.2896156,-1.277975,-4.593594,-2.916131,0.6294706,1.368378,0.4579823,-1.061443,0.3131568,0.3352105,-1.283386,-4.466902,1.788934,0.472323,1.292177,0.4549067,-0.2188938,-0.0192038,0.1010716,-0.5722984,-4.085056,-0.3190555,0.6520357,1.591299,0.375433,0.09074344,-0.1758461,-0.05338359,-0.8947886,0.08107315,0.1012233,0.7335279,1.642889,0.1893497,0.2712287,1.319916,0.3820261,285.4796,65.17846,204.5589
0,0.5666668,0.5260513,0.1658176,-0.2659526,-1.276459,-4.5932,-2.905931,0.6277214,1.368545,0.4576495,-1.017971,0.2873729,0.2236426,-1.282381,-4.464742,1.775349,0.4692895,1.291506,0.4545989,-0.2190142,-0.05544388,0.1051572,-0.5705098,-4.087462,-0.3145534,0.652465,1.591374,0.375155,0.07791082,-0.1810977,-0.0554019,-0.895694,0.07834327,0.1024609,0.7338579,1.642795,0.1890774,0.2675593,1.317683,0.3819017,284.7723,66.58221,203.146
0,0.577778,0.5642331,0.1269838,-0.266266,-1.275177,-4.594762,-2.894789,0.6259901,1.368707,0.4573724,-0.9971501,0.277068,0.1903057,-1.280566,-4.465659,1.767686,0.4661883,1.291412,0.454499,-0.1977957,-0.07148926,0.1006945,-0.5691516,-4.089071,-0.3117557,0.6528011,1.591296,0.3749692,0.07371651,-0.1661628,-0.05858949,-0.8965611,0.07676482,0.1027285,0.7341913,1.642706,0.1888061,0.2639545,1.315767,0.3826621,283.893,68.43237,201.5091
