loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1906117,-1.246058,-0.2954696,-1.35099,-4.103632,2.989086,0.6508141,1.341766,0.4635341,-0.1973162,0.6711754,-1.103916,-1.426365,-3.98471,1.109751,0.5459465,1.184617,0.4303396,-0.2800486,0.2755735,-0.009840641,-0.6618307,-4.11727,-0.3142487,0.6504574,1.573701,0.3847063,-0.09303027,0.1337461,0.02650378,-0.8773853,0.1411154,0.04291284,0.7328739,1.639954,0.2007785,0.3922665,1.090037,0.2869141,277.7194,273.3885,326.0264
2,0.01111111,-0.2420795,-1.116678,-0.236223,-1.3513,-4.095368,2.988418,0.6493936,1.341729,0.4632974,-0.160253,0.5713221,-0.9957438,-1.426803,-3.976537,1.112552,0.5449159,1.184838,0.4291794,-0.2914692,0.3159822,0.01177453,-0.6624938,-4.109452,-0.3168075,0.6495386,1.573594,0.3844588,-0.1078598,0.1455593,0.02768707,-0.8769358,0.1434894,0.04306624,0.7327577,1.640035,0.2008445,0.392358,1.090672,0.2841117,277.6882,274.2816,324.4568
2,0.02222222,-0.2740653,-0.9844378,-0.14864,-1.352007,-4.089427,2.989693,0.6482068,1.341697,0.463038,-0.1696239,0.4738042,-0.8669863,-1.428759,-3.969961,1.115301,0.5437795,1.185243,0.4282944,-0.2944908,0.3308105,0.02891895,-0.662978,-4.102755,-0.3188717,0.6486813,1.573393,0.3842473,-0.1183435,0.1722759,0.02671569,-0.8763995,0.1472058,0.0423171,0.7323842,1.639912,0.2010188,0.3923374,1.091849,0.2822512,277.7107,275.498,322.6876
2,0.03333334,-0.3271037,-0.8917935,-0.1192071,-1.353286,-4.082774,2.988619,0.6470189,1.341747,0.4627779,-0.1238241,0.379291,-0.7815102,-1.429164,-3.963064,1.119378,0.5428537,1.185722,0.4272008,-0.2890602,0.347802,0.03537365,-0.6638201,-4.095601,-0.321471,0.6477463,1.573367,0.3840926,-0.1300004,0.1883266,0.02042056,-0.8762018,0.1503934,0.04202122,0.7322572,1.639798,0.2013185,0.3922752,1.093147,0.2799228,277.7487,278.4954,319.2841
2,0.04444445,-0.4753928,-0.7298753,-0.07846661,-1.354291,-4.076739,2.987188,0.6459467,1.341727,0.4625256,-0.08317816,0.3108974,-0.7203152,-1.428857,-3.959697,1.128981,0.5422513,1.186681,0.4267595,-0.263523,0.3434435,0.03412214,-0.6647213,-4.089911,-0.323855,0.6468336,1.573338,0.3839767,-0.1448749,0.1980262,0.01734089,-0.8760191,0.1537848,0.04195171,0.7318032,1.639729,0.201499,0.3922288,1.094521,0.2781089,277.8525,281.226,316.0984
2,0.05555556,-0.5082753,-0.642021,-0.01985957,-1.355701,-4.072968,2.986223,0.6451283,1.341718,0.4622426,-0.05221045,0.227808,-0.6172313,-1.430663,-3.954812,1.134697,0.5414031,1.187436,0.426095,-0.2294887,0.3134286,0.04332287,-0.6647548,-4.085661,-0.3258239,0.6460154,1.57345,0.3838689,-0.1512766,0.2001868,0.01206373,-0.8759648,0.156449,0.04183586,0.7314589,1.639734,0.2015264,0.3921113,1.096485,0.2762063,278.0854,285.6617,311.5082
2,0.06666667,-0.5929697,-0.4767271,0.05083776,-1.357297,-4.070905,2.98536,0.6445324,1.34183,0.4619408,-0.02841159,0.1458169,-0.5158218,-1.432618,-3.954766,1.144233,0.5410682,1.1886,0.4254572,-0.1889675,0.2716916,0.06090108,-0.6646147,-4.081509,-0.3277009,0.6452169,1.573532,0.3836877,-0.1673921,0.1907063,0.002605162,-0.876057,0.1587492,0.04269313,0.7312182,1.63944,0.2016153,0.3919363,1.098641,0.2747891,278.4206,290.3952,306.6734
2,0.07777778,-0.6472095,-0.4038778,0.06673145,-1.35897,-4.069511,2.984432,0.6438445,1.34211,0.4617949,-0.007302478,0.07614937,-0.4160311,-1.433294,-3.951825,1.152432,0.5403457,1.189566,0.424876,-0.1626393,0.2278613,0.05624861,-0.6641349,-4.080381,-0.3280343,0.6442233,1.573503,0.3836756,-0.1770914,0.1918342,-0.01329483,-0.8765182,0.1615362,0.04307743,0.7308694,1.639499,0.2018011,0.3915596,1.101235,0.2740074,278.8254,295.0812,301.9447
2,0.08888889,-0.7112852,-0.2868414,0.09926799,-1.360448,-4.068148,2.983671,0.6432972,1.342245,0.4616196,0.004368186,0.02919796,-0.3491276,-1.434264,-3.952134,1.162649,0.5399157,1.190802,0.4243972,-0.1392975,0.2128892,0.05068035,-0.664554,-4.077114,-0.329715,0.6433178,1.573703,0.3835828,-0.183569,0.1993198,-0.02922042,-0.8771489,0.164504,0.04356612,0.7304974,1.639406,0.2020786,0.3910965,1.104024,0.272794,279.2618,299.4535,297.6178
2,0.1,-0.742479,-0.206715,0.1276136,-1.362237,-4.06933,2.982858,0.6428598,1.342524,0.4615262,0.02134619,-0.0307074,-0.2437574,-1.435383,-3.951938,1.171854,0.5394047,1.191978,0.4239383,-0.1328569,0.2095996,0.06127395,-0.6642669,-4.073226,-0.3314099,0.6422951,1.573809,0.383477,-0.1920834,0.1993718,-0.02914848,-0.8772575,0.1672741,0.04405907,0.7301289,1.639495,0.2022338,0.3906381,1.106469,0.271452,279.62,302.8486,294.1512
2,0.1111111,-0.7879441,-0.0953708,0.1582012,-1.363669,-4.071588,2.982085,0.6425297,1.342824,0.4615266,0.03822262,-0.07764084,-0.1424865,-1.43647,-3.954513,1.18297,0.538938,1.193429,0.4237578,-0.1251829,0.216859,0.09109479,-0.663289,-4.068004,-0.3343383,0.6413447,1.57397,0.3833625,-0.1942711,0.1887131,-0.02807152,-0.8775148,0.1691268,0.04501861,0.7297137,1.639666,0.2019672,0.3896056,1.11011,0.2709534,279.8764,307.1329,290.0355
2,0.1222222,-0.8194422,-0.02740052,0.1750064,-1.364756,-4.072936,2.981334,0.642083,1.343196,0.4614842,0.04992282,-0.09761517,-0.07822704,-1.437398,-3.955865,1.193561,0.5383784,1.194752,0.4234803,-0.1186354,0.2273856,0.1081607,-0.662563,-4.06262,-0.3375338,0.6403754,1.574132,0.3832147,-0.1859796,0.1716046,-0.04411157,-0.8784256,0.170739,0.04564179,0.7292888,1.639575,0.202009,0.3886575,1.113112,0.2700679,280.1706,310.7669,286.3873
2,0.1333333,-0.8473173,0.06290215,0.1931552,-1.365623,-4.076746,2.981037,0.6417712,1.343539,0.461458,0.0533607,-0.1234642,0.01402415,-1.438153,-3.959657,1.205016,0.5377014,1.196341,0.4235299,-0.1122149,0.2241329,0.1144936,-0.6620022,-4.058077,-0.340116,0.6394396,1.574345,0.3830333,-0.1831716,0.1513319,-0.07608971,-0.8802829,0.1719228,0.04685166,0.7289023,1.639619,0.2022417,0.3873708,1.116748,0.2696429,280.4443,314.824,282.418
2,0.1444445,-0.8715211,0.1420694,0.2028798,-1.366192,-4.080777,2.981136,0.6414248,1.344002,0.4614868,0.05094478,-0.1371807,0.09731725,-1.438414,-3.963387,1.216571,0.5370645,1.197849,0.4232819,-0.1048074,0.1888632,0.1291573,-0.6605257,-4.055645,-0.341058,0.6386041,1.574552,0.3829746,-0.1758721,0.1331619,-0.08146602,-0.8811936,0.1729137,0.04787565,0.7285353,1.639508,0.2022743,0.3858256,1.120581,0.2694856,280.7175,318.2986,279.0603
2,0.1555556,-0.8969537,0.180729,0.1872959,-1.366243,-4.084158,2.980767,0.6409208,1.34443,0.4614418,0.0554751,-0.1309752,0.1452838,-1.437893,-3.966331,1.228251,0.5361645,1.199568,0.4233501,-0.08997562,0.1600104,0.1342242,-0.6591942,-4.053516,-0.3422545,0.6376876,1.574719,0.3828716,-0.1684386,0.1320431,-0.08364861,-0.8819926,0.1748332,0.04827911,0.7281953,1.639266,0.2022824,0.384394,1.124345,0.2691251,281.0703,321.6243,275.8529
2,0.1666667,-0.9594685,0.2405748,0.1421604,-1.365325,-4.08762,2.98042,0.6403587,1.344955,0.4615178,0.06084901,-0.1043971,0.1905291,-1.435082,-3.970253,1.241862,0.5351136,1.20155,0.4234369,-0.07109173,0.1206349,0.1125661,-0.6587627,-4.05354,-0.3421621,0.6366813,1.574743,0.3827953,-0.1611732,0.1287904,-0.1060735,-0.8838685,0.1765263,0.04867646,0.7276888,1.638943,0.2023549,0.3825588,1.128417,0.2687795,281.5022,324.9493,272.61
2,0.1777778,-0.9970267,0.2881428,0.1198509,-1.36337,-4.091403,2.98017,0.6396641,1.345445,0.4616439,0.06840567,-0.06222326,0.2456714,-1.433316,-3.973955,1.254961,0.53395,1.203636,0.4239788,-0.05966714,0.1016141,0.07829519,-0.6592964,-4.052839,-0.3424079,0.6354343,1.574986,0.382652,-0.1657216,0.1255953,-0.1422579,-0.8866164,0.1777933,0.04968074,0.7272453,1.638703,0.2025208,0.3807001,1.132608,0.2680113,281.9778,328.0146,269.6195
2,0.1888889,-1.038148,0.3232057,0.09382898,-1.361966,-4.095062,2.979893,0.6388405,1.346004,0.4617786,0.07367021,-0.03760239,0.2726881,-1.431002,-3.977777,1.26858,0.5323998,1.205801,0.4244134,-0.0680486,0.1271871,0.08382829,-0.6589225,-4.048481,-0.3448535,0.6341284,1.575152,0.3824646,-0.165949,0.128772,-0.1742148,-0.8895507,0.1796246,0.05035292,0.7266333,1.638606,0.2024581,0.3784714,1.137119,0.2681806,282.4624,331.0859,266.7349
2,0.2,-1.066244,0.3455869,0.07430884,-1.360001,-4.09906,2.98019,0.6379001,1.346699,0.4619348,0.06537853,-0.007059813,0.3042754,-1.428637,-3.981332,1.281788,0.5312051,1.207837,0.4244785,-0.09211896,0.1803554,0.1173134,-0.657918,-4.041333,-0.3487529,0.6328408,1.575484,0.3821507,-0.149883,0.1361065,-0.1700682,-0.8910383,0.1816826,0.0501388,0.7259277,1.638477,0.2024786,0.3759871,1.141855,0.2686366,282.9676,334.082,263.9265
2,0.2111111,-1.103395,0.3807346,0.03790355,-1.357544,-4.103514,2.981081,0.6367347,1.347427,0.4619906,0.05015831,0.02831221,0.3382514,-1.425052,-3.985564,1.295934,0.529237,1.2103,0.4250143,-0.1141948,0.2079808,0.1463839,-0.6565043,-4.034846,-0.3519351,0.6313548,1.575754,0.3818152,-0.1293932,0.1519267,-0.1521168,-0.8920093,0.184207,0.04923386,0.725129,1.638517,0.2024136,0.3735568,1.146566,0.2689154,283.5027,336.6662,261.5269
2,0.2222222,-1.151067,0.425969,-0.002184033,-1.354447,-4.107571,2.982108,0.6356034,1.348287,0.4621079,0.03726528,0.0735293,0.3656259,-1.420795,-3.990394,1.3107,0.5273876,1.21276,0.4252758,-0.1333005,0.2261628,0.146609,-0.656041,-4.029457,-0.3540998,0.6299266,1.575993,0.3815243,-0.1143341,0.1678037,-0.1479688,-0.8933446,0.1872911,0.04799336,0.7243092,1.638455,0.2024286,0.370593,1.1518,0.2695598,284.0747,339.0262,259.3162
2,0.2333333,-1.194266,0.4564286,-0.03163505,-1.351384,-4.112589,2.982993,0.6343199,1.349106,0.4622169,0.0330235,0.103313,0.3976249,-1.416435,-3.995086,1.326012,0.5252587,1.21536,0.4258809,-0.1353888,0.2378992,0.1456271,-0.6556718,-4.02396,-0.3569539,0.6284436,1.576292,0.3812845,-0.1334662,0.1721685,-0.1456922,-0.8948551,0.1895156,0.04873025,0.7233714,1.638521,0.2023785,0.3672373,1.157409,0.2703363,284.5618,341.7384,256.8135
2,0.2444444,-1.238466,0.506474,-0.06148201,-1.347447,-4.118411,2.985219,0.6328475,1.350096,0.4623921,0.00770852,0.1441866,0.4465001,-1.411439,-4.000844,1.341985,0.5229833,1.217911,0.4259136,-0.1446962,0.26548,0.1735411,-0.6543749,-4.016353,-0.3610429,0.6269039,1.576732,0.3809171,-0.1383957,0.201997,-0.1200713,-0.8950128,0.1931149,0.04816274,0.7226034,1.638751,0.2023215,0.3635035,1.163492,0.2716062,284.8438,345.2116,253.6304
