loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.05452429,-0.8068813,0.1336015,-1.347337,-4.229886,3.065279,0.6679356,1.347505,0.4440908,-0.2142977,0.2466925,-0.7710699,-1.427028,-4.111846,1.080224,0.5522832,1.187919,0.417109,-0.2067457,0.07774167,0.03534317,-0.6301827,-4.060022,-0.4191333,0.6702734,1.585796,0.3663621,-0.09875346,0.08901958,-0.004067329,-0.8454588,0.06495889,0.08441421,0.7372854,1.644537,0.1779952,0.3801826,1.093763,0.2904695,277.7953,259.8885,337.3899
1,0.01111111,-0.08827736,-0.7294916,0.1429366,-1.349814,-4.22486,3.066229,0.6670075,1.347293,0.4434793,-0.2034162,0.1893278,-0.7000136,-1.429209,-4.106437,1.081444,0.5516059,1.187774,0.4155886,-0.2109215,0.08835556,0.04185538,-0.6301284,-4.05748,-0.4186878,0.669803,1.585829,0.3662701,-0.1041675,0.09435125,-0.01574306,-0.8459281,0.06664588,0.08463979,0.7372503,1.644516,0.1780713,0.3802782,1.093859,0.2878209,277.7607,259.8496,337.0232
1,0.02222222,-0.1269526,-0.6596859,0.1556462,-1.352039,-4.218841,3.067048,0.6660681,1.347179,0.4439118,-0.1972916,0.1599832,-0.65727,-1.431437,-4.101106,1.083156,0.5509387,1.187619,0.4138527,-0.2119725,0.09048262,0.04293049,-0.6303527,-4.055679,-0.4177802,0.6694557,1.585817,0.3669116,-0.1126105,0.1018844,-0.01355557,-0.8459893,0.06897014,0.0843804,0.7372534,1.644425,0.1787088,0.3803039,1.094015,0.2856116,277.7906,259.9296,336.5203
1,0.03333334,-0.1646295,-0.6003445,0.1624466,-1.354279,-4.21427,3.067285,0.6652387,1.347026,0.4435027,-0.1731947,0.1232178,-0.6066895,-1.433582,-4.096295,1.085459,0.5503889,1.187592,0.4124782,-0.2023836,0.08725516,0.04388328,-0.6302125,-4.053986,-0.4172353,0.6689513,1.585867,0.366863,-0.1188583,0.1221667,-0.01033911,-0.8458018,0.07174516,0.08408372,0.7372073,1.644389,0.1788018,0.3804337,1.094378,0.2831698,277.7588,260.5184,335.5947
1,0.04444445,-0.1749553,-0.545572,0.1910232,-1.356592,-4.209553,3.067534,0.6642523,1.347169,0.4430223,-0.1576422,0.09057933,-0.5588376,-1.436729,-4.091792,1.087054,0.5497449,1.187588,0.4113967,-0.199061,0.09355725,0.05561381,-0.6299388,-4.051315,-0.4173725,0.6682557,1.586264,0.3668678,-0.1274384,0.1190036,-0.01450814,-0.846016,0.07320204,0.08477241,0.7371229,1.64456,0.1789029,0.3805302,1.095113,0.2813978,277.7246,261.9147,333.8757
1,0.05555556,-0.1758715,-0.5150024,0.214693,-1.358842,-4.205189,3.068379,0.6634237,1.347128,0.4426746,-0.1550338,0.07095265,-0.5287165,-1.440106,-4.08717,1.088454,0.5491883,1.187567,0.4101076,-0.1989778,0.09562202,0.06415202,-0.6294749,-4.048863,-0.4171304,0.6677235,1.586373,0.3667986,-0.1360001,0.1147723,-0.01548775,-0.846303,0.07440939,0.08583768,0.7371098,1.64423,0.1786003,0.3807494,1.095479,0.2790508,277.7184,263.0228,332.4745
1,0.06666667,-0.1854496,-0.4938581,0.2120571,-1.360621,-4.201176,3.069141,0.6625862,1.346881,0.4412003,-0.1510908,0.05562425,-0.5011919,-1.442553,-4.082234,1.089921,0.548656,1.187596,0.4086735,-0.1924052,0.1050778,0.08123619,-0.6284719,-4.044955,-0.4183634,0.6670647,1.586473,0.3659749,-0.1434805,0.1222487,-0.02180648,-0.8464687,0.07645603,0.08635007,0.7370212,1.644542,0.1782396,0.3807998,1.096015,0.2773685,277.6819,264.5904,330.6523
1,0.07777778,-0.2207848,-0.467922,0.1938713,-1.362454,-4.196612,3.067521,0.6619455,1.34662,0.4399199,-0.1023146,0.0392276,-0.4710459,-1.444049,-4.077802,1.093008,0.5482229,1.187849,0.407722,-0.1794543,0.1070563,0.09713472,-0.6272437,-4.041777,-0.4195816,0.6664504,1.586389,0.3646247,-0.1510153,0.1201453,-0.02705553,-0.8468975,0.07812143,0.08735781,0.7369881,1.64423,0.1779003,0.3807202,1.0968,0.2753625,277.7094,265.8414,329.1348
1,0.08888889,-0.2786499,-0.4208865,0.1717223,-1.363834,-4.192037,3.064606,0.6611363,1.346699,0.4395289,-0.02842334,0.03718168,-0.4559646,-1.444886,-4.07428,1.097503,0.547712,1.188573,0.407373,-0.1740409,0.1144426,0.1045995,-0.6265486,-4.038455,-0.4205419,0.6656964,1.586458,0.3643243,-0.1627328,0.1287183,-0.029075,-0.846988,0.08022413,0.08852933,0.7368301,1.644393,0.1776173,0.3808073,1.097726,0.2736525,277.7899,267.729,326.9399
1,0.1,-0.311473,-0.3980158,0.1622941,-1.36452,-4.188062,3.061752,0.6605893,1.346896,0.4386115,0.03415414,0.03958184,-0.4231972,-1.446345,-4.070264,1.10139,0.5471789,1.188982,0.406641,-0.1803576,0.1485753,0.1017265,-0.6267515,-4.033431,-0.4225907,0.6649175,1.586482,0.3632574,-0.1721134,0.1543252,-0.02370128,-0.8468655,0.08322951,0.08855437,0.736683,1.644444,0.1769052,0.3807369,1.098939,0.2723664,277.8867,269.4829,324.8903
