loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.04887602,-1.751224,-0.4064311,-1.351666,-4.102712,2.996786,0.6525629,1.348573,0.4560051,-0.3416462,1.015732,-1.480534,-1.427128,-3.986898,1.064772,0.5478578,1.185144,0.4208586,-0.333148,0.2037285,-0.08465526,-0.6304927,-4.114518,-0.3299057,0.6545829,1.583135,0.377342,-0.01285621,0.0431973,0.01208135,-0.8745986,0.087214,0.08398998,0.7345775,1.643532,0.1906645,0.3931212,1.083942,0.2842364,280.5246,245.9169,355.6429
0,0.01111111,-0.110229,-1.627324,-0.3445674,-1.350456,-4.086968,2.998412,0.6500932,1.348408,0.4554644,-0.3358358,0.9583759,-1.398225,-1.427276,-3.972505,1.064602,0.5458862,1.1853,0.4196486,-0.3679163,0.2709022,-0.06706899,-0.6321567,-4.106537,-0.33142,0.6540754,1.583025,0.3770781,-0.03089993,0.065657,0.002596142,-0.8747669,0.08893773,0.08372206,0.7347528,1.643597,0.1906395,0.3933412,1.083439,0.2800187,280.8044,245.745,354.3928
0,0.02222222,-0.1671904,-1.548551,-0.3138246,-1.350022,-4.073686,2.999145,0.6480603,1.348306,0.4549732,-0.3083044,0.8716755,-1.299849,-1.426791,-3.957278,1.064981,0.5441253,1.185332,0.4178338,-0.3918734,0.3389674,-0.02291517,-0.6330131,-4.09591,-0.3347958,0.6533228,1.582928,0.3768129,-0.04259444,0.08062673,-0.005861165,-0.8749938,0.09076626,0.08339103,0.7348421,1.643566,0.1907051,0.3935849,1.083527,0.2757291,280.9938,245.4905,353.3643
0,0.03333334,-0.2824245,-1.421259,-0.2837196,-1.349683,-4.059291,2.999081,0.6459541,1.348111,0.4544942,-0.2775386,0.8064539,-1.246178,-1.425967,-3.944638,1.069173,0.5424336,1.185797,0.4163642,-0.3874443,0.3430762,0.002650313,-0.6333077,-4.089858,-0.3356305,0.6528252,1.582774,0.3766115,-0.05000536,0.08919232,-0.00794931,-0.8750295,0.09235323,0.08296146,0.7349886,1.643496,0.1908627,0.3938638,1.084191,0.2720928,281.1269,245.4922,352.2469
0,0.04444445,-0.3930521,-1.301922,-0.2456101,-1.348978,-4.048423,2.999244,0.6445704,1.348251,0.4541366,-0.2483192,0.7334055,-1.148316,-1.425448,-3.933425,1.074831,0.5411978,1.186508,0.414813,-0.3599638,0.3099985,-0.01046138,-0.634578,-4.086642,-0.3351234,0.6522497,1.582521,0.3764861,-0.05935068,0.1137744,0.003795282,-0.8744649,0.09499083,0.08222456,0.7349991,1.643477,0.1910133,0.394134,1.085892,0.2682952,281.1816,246.5398,350.2472
0,0.05555556,-0.5624794,-1.152301,-0.2204576,-1.348406,-4.037864,2.999303,0.6429257,1.348426,0.4538326,-0.215364,0.659609,-1.059957,-1.424431,-3.924107,1.083987,0.5399977,1.187975,0.413847,-0.3378352,0.2876588,-0.03627386,-0.6365972,-4.083596,-0.334639,0.6516616,1.582376,0.3764362,-0.07291748,0.1373209,0.02197,-0.8734215,0.09774893,0.08178541,0.7349441,1.643421,0.1911247,0.3943695,1.088235,0.2649002,281.0704,249.2823,346.6468
0,0.06666667,-0.7284735,-1.07326,-0.244084,-1.347475,-4.028217,2.99579,0.6419237,1.348718,0.4537094,-0.1154898,0.589435,-0.9779691,-1.421497,-3.91346,1.095005,0.5390529,1.189226,0.4126015,-0.3028832,0.2641636,-0.05364235,-0.6384071,-4.080845,-0.3346533,0.6510028,1.582291,0.3763626,-0.08853302,0.1747348,0.03907026,-0.8720963,0.1018724,0.08065197,0.7348231,1.643407,0.1913316,0.3945048,1.090801,0.2614216,280.946,251.7165,343.4102
0,0.07777778,-0.9759625,-0.8445855,-0.1626304,-1.346927,-4.019712,2.993765,0.641008,1.348895,0.4537423,-0.06526981,0.5135946,-0.8992701,-1.421047,-3.909712,1.112948,0.538523,1.191509,0.4124286,-0.2655615,0.2532967,-0.04008054,-0.6392966,-4.076904,-0.3360212,0.650423,1.582254,0.3762748,-0.1045314,0.1918462,0.02425636,-0.8720132,0.1052997,0.08017366,0.7347624,1.643275,0.1914625,0.3944165,1.0949,0.2592468,280.7169,255.6674,338.9286
0,0.08888889,-1.086916,-0.7064273,-0.1035941,-1.347622,-4.016937,2.992455,0.6407154,1.34935,0.4539685,-0.02906616,0.3848784,-0.7436036,-1.42107,-3.904998,1.127078,0.5379167,1.193385,0.4113986,-0.2142083,0.2432954,0.002171842,-0.6387805,-4.072223,-0.3390332,0.649996,1.58237,0.376199,-0.1068379,0.184375,0.008306845,-0.8723504,0.1076637,0.07993717,0.7346476,1.643293,0.1915624,0.3940741,1.099843,0.2578596,280.4584,260.3295,333.8389
0,0.1,-1.2617,-0.4817894,-0.0346781,-1.349043,-4.018065,2.991653,0.6406947,1.349611,0.4541254,-0.001249537,0.2369345,-0.5506299,-1.420748,-3.905861,1.146995,0.5374471,1.195688,0.4113431,-0.1631282,0.1854271,0.03140512,-0.6377605,-4.070868,-0.3398907,0.6495907,1.58246,0.3761408,-0.1124444,0.1620143,-0.01077636,-0.8729101,0.1093242,0.08016594,0.7344684,1.64323,0.1916769,0.3937502,1.104551,0.2553973,280.2816,265.1562,328.5473
0,0.1111111,-1.365958,-0.3280703,0.02152812,-1.350132,-4.021672,2.991265,0.6406328,1.35005,0.4544773,0.02085982,0.1083017,-0.3334763,-1.420492,-3.905693,1.16565,0.5368823,1.197979,0.4115245,-0.1291602,0.1437072,0.03951868,-0.6373211,-4.06999,-0.3400859,0.6490949,1.582517,0.3761816,-0.1158178,0.1460233,-0.02031276,-0.8733597,0.1106045,0.08077873,0.7342733,1.643243,0.1919129,0.3926279,1.110993,0.2540315,280.0086,271.9575,321.5635
0,0.1222222,-1.477393,-0.09671631,0.1183558,-1.350849,-4.02776,2.990766,0.641107,1.350726,0.4548149,0.04588514,0.007650331,-0.1280929,-1.421543,-3.912049,1.187723,0.5367606,1.20077,0.4117315,-0.07721452,0.08812162,0.03467262,-0.6367778,-4.071336,-0.3399363,0.6488777,1.58273,0.3762383,-0.1190974,0.1364495,-0.02346489,-0.873625,0.1122042,0.08119073,0.7341248,1.643267,0.1919999,0.3917248,1.116837,0.2524709,279.8651,277.5494,315.6927
0,0.1333333,-1.56033,0.124952,0.1777515,-1.351319,-4.031548,2.990341,0.6414189,1.351339,0.4551144,0.057231,-0.04286695,0.002470122,-1.421671,-3.919475,1.20926,0.5365771,1.203917,0.4123819,-0.04752002,0.04642857,0.04066646,-0.6362356,-4.072133,-0.339561,0.6484598,1.582942,0.3762915,-0.1191773,0.1183419,-0.01917474,-0.873674,0.1130752,0.08197636,0.7339159,1.643356,0.1922545,0.3901861,1.123621,0.2524766,279.6371,283.852,309.3022
0,0.1444445,-1.651126,0.3066122,0.185109,-1.351166,-4.041329,2.991039,0.6421428,1.352213,0.4554598,0.0601551,-0.0963839,0.200195,-1.419557,-3.927865,1.232682,0.5363457,1.207246,0.4127922,-0.03047651,0.02712249,0.05325399,-0.6351495,-4.072141,-0.3397954,0.6482301,1.58319,0.3762681,-0.1162228,0.08848076,-0.02660008,-0.8742396,0.1131034,0.08316626,0.7337704,1.643384,0.1922565,0.3887732,1.130316,0.2517795,279.5588,290.3315,302.7471
0,0.1555556,-1.728855,0.4642302,0.1755955,-1.35017,-4.051106,2.991998,0.6428462,1.35304,0.455636,0.06334917,-0.1173471,0.379682,-1.416408,-3.936056,1.255987,0.5361916,1.210593,0.4133227,-0.0007081665,-0.0338567,0.08260303,-0.6326398,-4.074502,-0.3389123,0.6479194,1.58345,0.3762333,-0.1111151,0.06179883,-0.03405371,-0.8749517,0.1129271,0.0843005,0.7335035,1.643573,0.1921768,0.3869993,1.137866,0.2523896,279.556,297.4442,295.7857
0,0.1666667,-1.820025,0.6066152,0.1723974,-1.348719,-4.06131,2.992509,0.6435975,1.353924,0.4559181,0.07666141,-0.1157839,0.5205009,-1.413116,-3.945533,1.281032,0.536117,1.214231,0.4139285,0.007737171,-0.05519764,0.08351152,-0.6313934,-4.075963,-0.3380976,0.6476631,1.583644,0.3762181,-0.1079743,0.05113082,-0.03299211,-0.8752143,0.1133862,0.08509519,0.7334365,1.643426,0.1920509,0.3848425,1.146339,0.2533734,279.715,305.143,288.5911
0,0.1777778,-1.913073,0.7202981,0.1779208,-1.346942,-4.071965,2.992228,0.6443502,1.354821,0.4562609,0.1092442,-0.09865785,0.6395096,-1.409767,-3.955782,1.307511,0.5358245,1.217972,0.4148176,0.01409341,-0.06053851,0.08131657,-0.6303676,-4.076802,-0.3377685,0.6474023,1.583729,0.3761485,-0.09938005,0.05322309,-0.02560705,-0.8751984,0.1142561,0.08533087,0.7332538,1.643419,0.192035,0.3830529,1.154356,0.254501,280.1166,312.1699,281.9654
