loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.2748088,-0.2756071,-0.03826661,-1.372975,-4.08596,3.021843,0.6302009,1.345733,0.4521251,0.07960773,0.1345375,-0.2737001,-1.448735,-3.97114,1.081499,0.5255985,1.186546,0.4151208,-0.1750756,0.1967762,0.0822778,-0.6413521,-4.081878,-0.3190571,0.6368452,1.583258,0.379952,-0.193374,0.1592497,-0.09054305,-0.8539405,0.1696298,0.0427416,0.7204606,1.647647,0.1983526,0.373244,1.090379,0.2673423,279.074,272.4161,319.8675
2,0.1555556,-0.3258439,-0.2078648,-0.03709927,-1.372149,-4.084663,3.017905,0.6302254,1.346108,0.4524281,0.1396684,0.1150258,-0.2260818,-1.447801,-3.970719,1.086793,0.5256745,1.187525,0.41573,-0.1569073,0.1966593,0.08959191,-0.6408993,-4.077819,-0.3211367,0.6362351,1.583412,0.3797972,-0.1923407,0.1496345,-0.09053584,-0.8548757,0.1710189,0.04380926,0.7203528,1.647562,0.1982098,0.3732954,1.091835,0.2673089,279.1097,274.6943,317.5893
2,0.1666667,-0.3610936,-0.1322209,-0.0231996,-1.37156,-4.085694,3.014782,0.630475,1.346638,0.4530308,0.1801752,0.07601775,-0.1378479,-1.447381,-3.971395,1.091899,0.525784,1.188587,0.4165399,-0.1291759,0.1933243,0.09467041,-0.6404977,-4.074034,-0.323753,0.6356996,1.583514,0.3796101,-0.1924016,0.1400494,-0.09265453,-0.8559948,0.1728041,0.04476987,0.7202266,1.64752,0.1981735,0.3731968,1.093565,0.2680969,279.1297,277.4807,314.8599
2,0.1777778,-0.3935955,-0.05659704,-0.02370521,-1.371063,-4.086176,3.012224,0.6305689,1.34693,0.4533639,0.1976487,0.05370522,-0.08828546,-1.446183,-3.972556,1.097452,0.5260385,1.189568,0.4171073,-0.09507415,0.1718116,0.1070418,-0.6394393,-4.071173,-0.3259951,0.635089,1.583664,0.3794699,-0.1925251,0.1261724,-0.09901512,-0.8572002,0.1737515,0.04628601,0.7200663,1.647557,0.1982832,0.3730521,1.09569,0.269227,279.1395,279.594,312.8581
2,0.1888889,-0.4208787,-0.01304884,-0.02406605,-1.370507,-4.087983,3.009082,0.6308826,1.347456,0.4538112,0.2246047,0.02398343,-0.02147586,-1.445058,-3.973423,1.10318,0.5261512,1.190633,0.4178255,-0.07168224,0.1514554,0.1109838,-0.6384385,-4.068899,-0.3278578,0.6345231,1.583768,0.3792875,-0.1959952,0.1027027,-0.115981,-0.859026,0.1740406,0.0484397,0.7199037,1.647547,0.1982963,0.3728678,1.097764,0.2700543,279.1848,281.6973,310.9241
2,0.2,-0.4625818,0.06388893,-0.01928218,-1.369985,-4.089853,3.005189,0.6312814,1.347911,0.454283,0.2614329,-0.00483942,0.03733235,-1.443694,-3.976231,1.110123,0.5265608,1.191714,0.4186058,-0.0346354,0.1280023,0.09241982,-0.6383613,-4.06769,-0.3295776,0.6338635,1.583801,0.3791869,-0.1960925,0.08884716,-0.120221,-0.8605105,0.1748231,0.05005837,0.7196742,1.64732,0.1982236,0.3726125,1.099839,0.2710755,279.3309,284.6165,308.1378
2,0.2111111,-0.5040606,0.1338763,0.01088847,-1.369408,-4.092818,3.001157,0.6317105,1.348245,0.4547749,0.2983753,-0.0321652,0.09596223,-1.443386,-3.97976,1.117899,0.5268991,1.192948,0.4195826,-0.01879949,0.1227206,0.07733974,-0.6385014,-4.06544,-0.3315817,0.6331414,1.583885,0.3790462,-0.1908407,0.08136103,-0.124524,-0.8620173,0.1757582,0.05139128,0.7194341,1.64714,0.1981757,0.3724287,1.102028,0.2718371,279.5311,287.7138,305.2316
2,0.2222222,-0.5377067,0.1773026,0.03121586,-1.368953,-4.095551,2.997396,0.6321536,1.348574,0.4552422,0.3192852,-0.05316556,0.1366598,-1.442897,-3.982509,1.125537,0.5273612,1.193993,0.420104,-0.01359251,0.1313471,0.05818257,-0.6390372,-4.062675,-0.3338049,0.6324046,1.583939,0.3788834,-0.1835195,0.07809597,-0.1373903,-0.8640615,0.1765867,0.052468,0.7191168,1.646701,0.1982465,0.3722446,1.104781,0.2729246,279.8474,291.5947,301.682
2,0.2333333,-0.5904782,0.2651754,0.1007489,-1.36888,-4.100015,2.993907,0.6327367,1.348944,0.4558289,0.3309388,-0.08859062,0.1959524,-1.444292,-3.98833,1.13536,0.5278441,1.195269,0.4210994,-0.004051857,0.1473815,0.04542085,-0.6396284,-4.059102,-0.3367865,0.6316005,1.583992,0.3786783,-0.1846725,0.09084013,-0.1501898,-0.866133,0.1782685,0.05353566,0.7187414,1.646627,0.1978886,0.3719748,1.107488,0.2739278,280.2003,295.79,297.8773
2,0.2444444,-0.6060902,0.3106098,0.1527965,-1.36935,-4.104858,2.990841,0.6334465,1.349473,0.456254,0.3330255,-0.1315801,0.2496656,-1.445761,-3.993104,1.143777,0.5283559,1.196538,0.4220903,0.005532622,0.1452074,0.04534566,-0.639597,-4.056347,-0.3394545,0.6309507,1.58411,0.3784597,-0.1877742,0.08022508,-0.1373606,-0.8672941,0.1791006,0.05514954,0.7185002,1.646486,0.197783,0.3716088,1.110516,0.2749009,280.5033,299.6241,294.4787
2,0.2555556,-0.6270228,0.3748165,0.2291336,-1.370205,-4.109722,2.986534,0.6339412,1.349885,0.4565456,0.3579518,-0.1724152,0.284784,-1.448743,-3.999705,1.153164,0.5288542,1.197894,0.4229777,0.0129004,0.133492,0.0398936,-0.6395587,-4.054502,-0.3412817,0.6301432,1.584176,0.378197,-0.1791494,0.04187016,-0.1118122,-0.867587,0.1776783,0.05790298,0.7179892,1.646446,0.1975925,0.3712275,1.113397,0.2759156,280.7944,303.1128,291.392
2,0.2666667,-0.6597553,0.4333062,0.2676281,-1.371639,-4.114724,2.98133,0.6344115,1.350365,0.456846,0.3950312,-0.2153198,0.3161979,-1.4504,-4.006331,1.163028,0.5294814,1.199316,0.4233675,0.01501884,0.1345616,0.0388131,-0.6397451,-4.051806,-0.3435387,0.6292708,1.584315,0.3781004,-0.1656995,0.01619479,-0.1406702,-0.8701155,0.1769437,0.0597102,0.7174774,1.64616,0.1974661,0.370657,1.11661,0.2768251,281.0313,306.516,288.4409
2,0.2777778,-0.6879399,0.4634307,0.2691656,-1.37265,-4.119996,2.977229,0.6349309,1.350932,0.4571233,0.4025708,-0.2385857,0.3473309,-1.451104,-4.012341,1.172938,0.5299051,1.200896,0.4241178,0.02137731,0.1345653,0.03450287,-0.6400311,-4.049354,-0.345984,0.6283847,1.584481,0.3779263,-0.1596794,0.01076372,-0.1748158,-0.8732825,0.1768752,0.06123939,0.7170593,1.646036,0.1975925,0.3700154,1.119908,0.2775777,281.2604,309.6432,285.7689
2,0.2888889,-0.7301898,0.4978469,0.244815,-1.373727,-4.127222,2.973988,0.6356019,1.351632,0.4573338,0.3920317,-0.2665341,0.4044199,-1.450047,-4.018493,1.183657,0.5304263,1.202753,0.4247394,0.02767251,0.1282026,0.02695886,-0.6403081,-4.047338,-0.3479519,0.6274208,1.584753,0.3777761,-0.1439368,0.01598771,-0.1994913,-0.8763217,0.177719,0.0617342,0.7164407,1.645893,0.1975143,0.3693259,1.123577,0.2786865,281.5055,312.6523,283.2327
2,0.3,-0.7706558,0.5241025,0.21383,-1.37425,-4.133921,2.971204,0.636258,1.352347,0.4576533,0.377757,-0.2696472,0.4458174,-1.448526,-4.024467,1.194598,0.5309007,1.204579,0.4251521,0.03725964,0.1420657,0.0195159,-0.6410857,-4.04412,-0.3513322,0.6263847,1.584985,0.3776388,-0.1151501,0.02012933,-0.1998054,-0.8784969,0.1783004,0.06154725,0.7158076,1.64571,0.1970937,0.3684631,1.127399,0.2800014,281.7363,315.6126,280.7218
2,0.3111111,-0.7891576,0.5537295,0.2100886,-1.374707,-4.141712,2.968895,0.6368771,1.353098,0.4577622,0.3581887,-0.2749691,0.4944436,-1.447954,-4.031244,1.205322,0.5312098,1.206455,0.4257762,0.04470992,0.139909,0.01944259,-0.6413936,-4.041639,-0.3540806,0.6254247,1.585244,0.3774855,-0.1033785,0.01689779,-0.1935279,-0.8803303,0.1785303,0.06213048,0.71522,1.645726,0.1969693,0.367699,1.131131,0.2810813,281.9557,318.4271,278.3539
2,0.3222222,-0.805764,0.5693914,0.2108961,-1.375118,-4.148271,2.966019,0.6374992,1.353714,0.457901,0.3514234,-0.2694278,0.5176792,-1.447704,-4.037764,1.216044,0.531716,1.208105,0.4259126,0.06271452,0.1324337,0.01072928,-0.6419156,-4.040018,-0.356552,0.6244749,1.585502,0.3773456,-0.08319007,0.005076215,-0.1947871,-0.8826084,0.1779161,0.06276271,0.7143806,1.645839,0.1969736,0.3667743,1.135142,0.2824176,282.0685,321.3362,275.8975
2,0.3333333,-0.8312767,0.5902132,0.2171634,-1.375717,-4.154969,2.962757,0.6379333,1.354323,0.4579999,0.3532488,-0.2673657,0.5301501,-1.44742,-4.044779,1.227656,0.531891,1.209931,0.4264817,0.07552636,0.1312957,0.01488057,-0.6421803,-4.037518,-0.3597774,0.6235698,1.585807,0.377224,-0.06833094,-0.004601546,-0.1959861,-0.8848102,0.1771406,0.0635891,0.713702,1.645772,0.1970756,0.3658051,1.13898,0.2835589,282.1464,324.223,273.4632
2,0.3444445,-0.8327899,0.6108266,0.2347097,-1.376737,-4.162549,2.960702,0.6383272,1.354929,0.458035,0.3312321,-0.2772282,0.5631899,-1.447789,-4.051831,1.238162,0.5321373,1.211411,0.4267402,0.08834062,0.1066478,0.02952834,-0.6416253,-4.03651,-0.3620155,0.6226821,1.586074,0.3770909,-0.048145,-0.02065249,-0.1951011,-0.8869056,0.1764216,0.06387858,0.7128854,1.645752,0.1969068,0.3646174,1.143026,0.2850125,282.0021,326.8716,271.2542
2,0.3555556,-0.8183908,0.6365576,0.2494016,-1.378011,-4.170483,2.958895,0.6386716,1.355561,0.4581108,0.3091487,-0.291755,0.5861356,-1.448176,-4.059683,1.248321,0.5320883,1.213119,0.4271815,0.101009,0.06929129,0.03344052,-0.6410586,-4.036895,-0.3631132,0.6217906,1.586362,0.3770165,-0.03018068,-0.03354843,-0.2037943,-0.8895656,0.1752168,0.06451614,0.7121211,1.645763,0.1966026,0.3635598,1.146819,0.2861759,281.997,329.3124,269.2715
2,0.3666667,-0.8142581,0.6456192,0.2340495,-1.378822,-4.177659,2.957346,0.6387162,1.356075,0.4579525,0.2866351,-0.284279,0.5910803,-1.447359,-4.066703,1.258582,0.532162,1.214472,0.427026,0.1125309,0.03093912,0.02670491,-0.6406457,-4.038416,-0.363522,0.6207054,1.586529,0.3769753,-0.02617246,-0.05489129,-0.2197754,-0.8925787,0.1739569,0.06549459,0.711301,1.64564,0.1964235,0.3622023,1.150488,0.2873507,282.1092,332.0486,266.8634
2,0.3777778,-0.8064254,0.6522324,0.2374264,-1.379276,-4.18489,2.955303,0.6390759,1.35667,0.4579055,0.2767452,-0.272112,0.6017215,-1.44724,-4.074093,1.268824,0.5320359,1.216045,0.4274809,0.1177153,0.02355901,0.01276213,-0.6410932,-4.038337,-0.3649713,0.6197538,1.586776,0.3768845,-0.02518347,-0.0613248,-0.2251018,-0.895342,0.1726129,0.06657663,0.7105573,1.645493,0.1963363,0.3608388,1.153895,0.2882625,282.1501,334.7498,264.5018
2,0.3888889,-0.7785112,0.6597877,0.2537546,-1.379929,-4.192569,2.954277,0.6391302,1.357104,0.4578054,0.2500009,-0.2642296,0.6118684,-1.447702,-4.081824,1.278341,0.5319629,1.217193,0.4273071,0.1144149,0.02472864,-0.00105273,-0.6417046,-4.038017,-0.3664046,0.6187164,1.587015,0.3767648,-0.02949327,-0.05917962,-0.2303894,-0.8981809,0.172219,0.06734628,0.7098043,1.645405,0.1961565,0.3594079,1.15744,0.289429,282.1524,337.2683,262.4061
2,0.4,-0.7681491,0.6581165,0.2467437,-1.38051,-4.199577,2.953769,0.639179,1.357528,0.4576888,0.2180073,-0.2537253,0.6098469,-1.447401,-4.088909,1.287954,0.5317117,1.218521,0.4272559,0.09103847,0.03010633,0.004498862,-0.6415619,-4.036992,-0.3673716,0.617741,1.587331,0.3766022,-0.0291194,-0.06018012,-0.1952352,-0.8991748,0.1714168,0.06803711,0.709096,1.645218,0.1958008,0.3580736,1.160754,0.2903037,282.2816,339.913,260.1451
2,0.4111111,-0.7429614,0.6511552,0.2324381,-1.381205,-4.206494,2.953344,0.6391394,1.357935,0.4575312,0.1917839,-0.2431782,0.6034965,-1.446933,-4.095821,1.296789,0.5311419,1.219759,0.4274533,0.06141674,0.04714799,0.02295613,-0.6411688,-4.034627,-0.3689799,0.6167463,1.587497,0.3764603,-0.01521011,-0.06663792,-0.1879195,-0.9012984,0.1699338,0.06856734,0.7082528,1.645405,0.1955583,0.356506,1.163862,0.2913363,282.5338,342.7761,257.5835
2,0.4222222,-0.7101984,0.638056,0.2263334,-1.381475,-4.212929,2.953617,0.6389403,1.358186,0.4573123,0.1560327,-0.222303,0.5874739,-1.446779,-4.102448,1.30493,0.5307227,1.220904,0.4274242,0.04866677,0.0503713,0.02627494,-0.641033,-4.033342,-0.3701243,0.6157485,1.587647,0.3763278,0.0008497536,-0.06881157,-0.1795662,-0.9031376,0.1691009,0.06853805,0.7075016,1.645255,0.1953216,0.3549277,1.166663,0.291776,282.7018,345.0496,255.712
2,0.4333333,-0.691264,0.6155759,0.201662,-1.381921,-4.218611,2.953747,0.638584,1.358419,0.4571543,0.1292889,-0.2044736,0.563866,-1.44598,-4.108276,1.313016,0.5299845,1.221999,0.4275341,0.03161143,0.05151929,0.02428814,-0.6410889,-4.03223,-0.3708761,0.6148251,1.587799,0.3762288,-0.003548354,-0.06986929,-0.1912436,-0.9057869,0.1685038,0.06925577,0.7067721,1.64515,0.1947839,0.3533067,1.169323,0.2927796,282.7941,346.9183,254.2382
2,0.4444444,-0.6724748,0.602846,0.1888174,-1.382443,-4.224782,2.954834,0.6382418,1.358663,0.456944,0.0884576,-0.1917694,0.5530645,-1.445362,-4.114489,1.321214,0.5294666,1.222883,0.427032,0.02203235,0.04620364,0.02752844,-0.640747,-4.031499,-0.37145,0.6139312,1.587902,0.3760746,-0.005824864,-0.06775367,-0.206136,-0.9085981,0.167944,0.06972396,0.705972,1.64492,0.194524,0.3517844,1.172087,0.2936919,282.9129,348.832,252.7308
2,0.4555556,-0.6315417,0.5791727,0.1740139,-1.382454,-4.230742,2.956437,0.6378455,1.358923,0.4567327,0.04461487,-0.16697,0.5400746,-1.444787,-4.120169,1.328074,0.5286881,1.223709,0.4268026,0.02076665,0.02927807,0.01037769,-0.6411155,-4.032228,-0.3710833,0.6129701,1.588094,0.3759563,-0.01228674,-0.06876366,-0.2135232,-0.9111723,0.1677855,0.07002728,0.7054108,1.644393,0.1937468,0.3500858,1.174363,0.2946259,283.0373,350.4231,251.5582
2,0.4666667,-0.5929219,0.5491548,0.1513191,-1.382329,-4.2356,2.958087,0.6372198,1.359031,0.4565122,0.01023294,-0.1411844,0.5101261,-1.44397,-4.12499,1.334167,0.5276403,1.224455,0.426847,0.01001173,0.0358137,-0.005472394,-0.6418889,-4.031676,-0.3712806,0.6121842,1.588162,0.375839,-0.01225045,-0.04638414,-0.2178379,-0.9138137,0.1685479,0.06975485,0.7049563,1.6444,0.1934016,0.348342,1.176293,0.2951437,283.1454,352.0295,250.3377
2,0.4777778,-0.546755,0.5194632,0.1368634,-1.382287,-4.240057,2.95966,0.6365363,1.359247,0.4562409,-0.01843102,-0.1208685,0.4789904,-1.443498,-4.129619,1.339765,0.5266092,1.225075,0.4267292,-0.005931092,0.03904608,-0.002128009,-0.6419592,-4.030687,-0.3714745,0.611449,1.588205,0.3756533,-0.01966622,-0.03461685,-0.2199075,-0.9162046,0.169209,0.06955831,0.7041591,1.644655,0.1936264,0.3466069,1.178156,0.2958756,283.1376,353.3505,249.3918
2,0.4888889,-0.4884207,0.4783385,0.1121346,-1.382096,-4.244515,2.961562,0.6358333,1.359418,0.4560075,-0.04308482,-0.1021097,0.4541221,-1.442706,-4.133511,1.344069,0.5253307,1.225671,0.426698,-0.01321574,0.02183692,0.02764812,-0.6406447,-4.030276,-0.3714801,0.6107,1.58834,0.3754685,-0.0202875,-0.03021885,-0.1794246,-0.9168102,0.1699579,0.06926749,0.7035647,1.644428,0.1933734,0.3448121,1.179736,0.2967116,283.0954,354.5644,248.6004
2,0.5,-0.4517783,0.4503668,0.08754615,-1.38141,-4.247534,2.963882,0.6348058,1.35957,0.4557652,-0.07469665,-0.06730762,0.4056866,-1.441634,-4.137444,1.348652,0.5241169,1.226261,0.4265029,-0.01424981,0.006852495,0.03927565,-0.6397755,-4.030383,-0.3711616,0.6097608,1.588477,0.3753443,-0.02017741,-0.03870613,-0.1655674,-0.9183592,0.1693513,0.06984752,0.7029608,1.64422,0.1932633,0.3429949,1.181086,0.2966226,283.1979,355.9405,247.5687
2,0.5111111,-0.3877389,0.4123747,0.05408917,-1.380619,-4.250672,2.966742,0.6338509,1.359729,0.4555085,-0.1104531,-0.03763095,0.3696096,-1.440235,-4.140453,1.351241,0.5226445,1.226678,0.4264705,-0.01746071,-0.02304382,0.05188499,-0.6384599,-4.031717,-0.3697381,0.609049,1.588648,0.3751979,-0.02552408,-0.04933386,-0.1633625,-0.9201434,0.1683334,0.07093756,0.7023535,1.644098,0.1929853,0.3411506,1.182108,0.2972076,283.3622,357.1478,246.6283
2,0.5222223,-0.3338158,0.3840636,0.03888504,-1.379774,-4.25397,2.969324,0.6328579,1.359863,0.4553037,-0.1298119,-0.01661652,0.3489176,-1.439394,-4.143709,1.353808,0.5212849,1.22701,0.4260387,-0.01204343,-0.03276141,0.06776143,-0.6369541,-4.032061,-0.3695487,0.6083441,1.58888,0.3750153,-0.03945392,-0.04817014,-0.1738733,-0.9225153,0.1688765,0.07121266,0.7015716,1.64377,0.1930287,0.3391698,1.183144,0.2974505,283.4706,358.276,245.7935
2,0.5333334,-0.2628657,0.3514592,0.01561945,-1.378928,-4.256557,2.972434,0.6316693,1.359986,0.4551141,-0.1573553,0.002705544,0.3172406,-1.438229,-4.146283,1.354528,0.5196263,1.227204,0.4259837,-0.003352795,-0.04148315,0.09320396,-0.6348609,-4.032082,-0.3698185,0.6075232,1.589019,0.3748169,-0.04404439,-0.03116842,-0.2122025,-0.9261137,0.1696584,0.0713807,0.700874,1.643911,0.1932704,0.337098,1.183348,0.2978977,283.3954,359.2387,244.9876
2,0.5444446,-0.1885912,0.3154684,-0.004569605,-1.378162,-4.259644,2.975578,0.6306071,1.360083,0.4549224,-0.1850356,0.01728798,0.3026084,-1.437135,-4.148448,1.354591,0.5179592,1.22727,0.4257622,0.006573485,-0.02042188,0.1252321,-0.6326765,-4.029587,-0.3723278,0.6065271,1.589165,0.3746948,-0.04963285,-0.009885255,-0.2441524,-0.9300435,0.1709503,0.07153676,0.7002511,1.643701,0.1931944,0.3349892,1.183533,0.2978146,283.2227,0.2114194,244.1613
2,0.5555557,-0.1490741,0.2847674,-0.03989425,-1.377114,-4.260803,2.97733,0.6288368,1.360083,0.454699,-0.1641792,0.0318875,0.2570267,-1.435215,-4.150383,1.355207,0.5161788,1.227414,0.4258826,-0.00908597,0.01997851,0.1469244,-0.6311431,-4.025573,-0.374919,0.605507,1.589368,0.3744993,-0.0538094,0.004004844,-0.241999,-0.9324867,0.172139,0.07145741,0.6996584,1.643585,0.1929989,0.3328844,1.183825,0.2982658,283.039,1.03861,243.4895
2,0.5666668,-0.09370714,0.2472563,-0.06596614,-1.375955,-4.261182,2.977845,0.6272855,1.360235,0.4544854,-0.13225,0.04861627,0.2044443,-1.433445,-4.151607,1.354487,0.51422,1.227426,0.4259102,-0.05159324,0.04677017,0.1463744,-0.6301396,-4.022498,-0.3755262,0.6045099,1.589597,0.3742049,-0.05547661,0.02007514,-0.2025938,-0.9332462,0.1733485,0.07156899,0.6990561,1.643691,0.1928632,0.3306539,1.183612,0.2982083,282.7804,1.067502,243.5676
2,0.577778,-0.01179529,0.2140431,-0.05381392,-1.373774,-4.261675,2.980204,0.6255864,1.360417,0.4543478,-0.1472343,0.08795691,0.1729399,-1.433352,-4.153027,1.352225,0.5121492,1.227351,0.4258702,-0.08450325,0.05748584,0.1562862,-0.6286839,-4.019692,-0.3756423,0.6034324,1.589885,0.3740199,-0.05730121,0.02654755,-0.1759618,-0.9344382,0.174477,0.07153171,0.6984311,1.643832,0.1928976,0.3282954,1.182991,0.2977565,282.5913,0.6792579,243.9727
