loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.06281079,-1.246223,-0.114739,-1.408079,-4.189102,3.038576,0.6486178,1.341605,0.4585738,-0.3815361,0.535069,-1.226964,-1.474338,-4.079291,1.15925,0.5393558,1.187443,0.4215217,-0.3876821,0.2404713,0.03561875,-0.6703331,-4.125499,-0.2926188,0.6449339,1.580046,0.3922706,-0.1031097,0.1780589,-0.03747576,-0.8630639,0.1483774,0.05777834,0.7267714,1.64567,0.2086365,0.3728154,1.099261,0.2849201,282.3275,259.6466,341.8112
2,0.01111111,0.06896953,-1.159946,-0.07041658,-1.407673,-4.178596,3.040954,0.6466845,1.341338,0.457974,-0.3555143,0.508164,-1.133554,-1.476175,-4.069529,1.156697,0.5378428,1.187185,0.4202299,-0.3694153,0.2349416,0.06103764,-0.6695224,-4.121248,-0.2925445,0.6444784,1.580239,0.3920474,-0.1128009,0.1717317,-0.04378809,-0.863791,0.1509067,0.05788008,0.7268429,1.645769,0.2086182,0.373122,1.098248,0.2822658,282.9706,259.3758,341.3837
2,0.02222222,0.0589436,-1.067393,-0.06719879,-1.406786,-4.171804,3.042462,0.6453995,1.341455,0.4577329,-0.3127712,0.4708172,-0.9873155,-1.476837,-4.059796,1.154739,0.5365887,1.18704,0.4190161,-0.3278612,0.1888379,0.08713374,-0.6679794,-4.1196,-0.2915852,0.6441248,1.580391,0.3917782,-0.1214938,0.1579172,-0.05434741,-0.8647177,0.1526026,0.05845239,0.7268299,1.645765,0.2085674,0.3735108,1.097044,0.2792821,283.6375,258.7821,341.19
2,0.03333334,0.05240859,-0.9857748,-0.08560491,-1.404968,-4.164976,3.043431,0.6441056,1.341505,0.4575114,-0.2627141,0.4526825,-0.8568438,-1.475833,-4.05231,1.153107,0.5357811,1.187204,0.4188159,-0.2790316,0.1236219,0.09602919,-0.666431,-4.120161,-0.2897298,0.6437331,1.580549,0.3916154,-0.129064,0.1440959,-0.05959753,-0.8655966,0.1539153,0.05905852,0.7267541,1.645838,0.2084541,0.3738942,1.096259,0.2772685,284.3559,258.3055,340.7115
2,0.04444445,0.06518038,-0.9052702,-0.08785231,-1.402689,-4.158666,3.043401,0.6429702,1.341763,0.4573195,-0.202817,0.4405784,-0.7441667,-1.475802,-4.044827,1.150586,0.5348871,1.187325,0.4185767,-0.2206324,0.0744129,0.09323829,-0.6652955,-4.120677,-0.2887615,0.64334,1.58059,0.3913836,-0.1312385,0.1366574,-0.06063074,-0.8661777,0.1558172,0.05919195,0.7267629,1.645728,0.2082238,0.3743262,1.095759,0.2756659,284.8176,257.7931,340.3198
2,0.05555556,0.07909159,-0.847653,-0.07872953,-1.400782,-4.153229,3.042453,0.6419179,1.34192,0.4573965,-0.1343329,0.4190832,-0.6447858,-1.476239,-4.037414,1.147948,0.5341538,1.187321,0.4181459,-0.1898383,0.061555,0.08550121,-0.6646989,-4.119953,-0.288255,0.6428115,1.580656,0.3911684,-0.1419013,0.1335275,-0.05947247,-0.8667061,0.1576637,0.05994749,0.7266906,1.645716,0.2081077,0.3749802,1.095423,0.2742041,284.9709,256.9727,340.4187
2,0.06666667,0.06234075,-0.7822306,-0.08897832,-1.399016,-4.145724,3.040961,0.6407135,1.34203,0.4573328,-0.07418856,0.4127815,-0.6071038,-1.475661,-4.030622,1.14659,0.5337719,1.187586,0.4182169,-0.1663605,0.08601534,0.0780174,-0.6646813,-4.116556,-0.2897189,0.6420575,1.580663,0.3909571,-0.1504306,0.1356903,-0.06474766,-0.8677234,0.1596377,0.06028704,0.726572,1.645767,0.2084165,0.3754275,1.095546,0.2737403,284.9087,256.3173,340.4938
2,0.07777778,-0.00549864,-0.6717215,-0.1401855,-1.400035,-4.138337,3.035376,0.6398998,1.342182,0.4574423,0.04410389,0.3388891,-0.611465,-1.47265,-4.026349,1.14797,0.5335926,1.187887,0.4182847,-0.1597334,0.1445697,0.08042437,-0.6648123,-4.110602,-0.2928657,0.6412011,1.580649,0.3906271,-0.1631389,0.1496142,-0.06573091,-0.8683519,0.1624954,0.06066708,0.7263694,1.645724,0.2083862,0.3760056,1.095652,0.2726435,284.8882,255.8272,340.4514
2,0.08888889,-0.012388,-0.6269539,-0.1031067,-1.398589,-4.132821,3.031893,0.6393464,1.342453,0.4576604,0.109108,0.3196308,-0.548804,-1.47341,-4.020758,1.147461,0.5332974,1.188145,0.418427,-0.1657344,0.2137389,0.1000177,-0.6645066,-4.102505,-0.2970743,0.6402884,1.580628,0.390331,-0.1662692,0.1538808,-0.06145441,-0.868795,0.1645415,0.06120424,0.7261925,1.645612,0.2085817,0.376332,1.09663,0.2726555,284.7003,255.5894,340.3622
2,0.1,-0.1101429,-0.5168986,-0.07824816,-1.398741,-4.128835,3.026842,0.6389542,1.342624,0.4579697,0.1920915,0.2512046,-0.492314,-1.473417,-4.018686,1.151758,0.5334698,1.189013,0.418834,-0.1622311,0.2626291,0.1183681,-0.6640725,-4.094878,-0.3013558,0.6393431,1.580648,0.3900685,-0.1725689,0.1560656,-0.05181807,-0.8689101,0.1669251,0.06179146,0.725947,1.645552,0.2085531,0.376923,1.098099,0.2724755,284.5816,256.2784,339.5621
