loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.896175,-0.05075203,0.2135283,-1.378594,-4.104601,2.985137,0.6426159,1.342828,0.4582007,0.06699716,-0.08183824,-0.1752116,-1.456205,-3.995816,1.134502,0.5401595,1.187721,0.4220386,-0.1694752,0.2293361,-0.01606879,-0.671523,-4.066216,-0.3491306,0.6384298,1.577299,0.3830276,-0.1441144,0.2052515,-0.03377431,-0.8447515,0.1791756,0.04378876,0.7213566,1.644724,0.2017295,0.3886123,1.093331,0.2751931,283.1577,280.5396,316.4734
0,0.1222222,-0.9801949,0.02555369,0.2301017,-1.380772,-4.109329,2.98407,0.6432701,1.343225,0.4583886,0.08926544,-0.1594122,-0.04590008,-1.457184,-3.997896,1.148545,0.5401883,1.18939,0.4219279,-0.1426297,0.2247563,0.01994925,-0.671074,-4.061958,-0.3516723,0.6379414,1.577477,0.3829677,-0.1443372,0.1828574,-0.04336382,-0.8455057,0.1804515,0.0444961,0.7212381,1.644773,0.2017314,0.3878114,1.098137,0.275845,283.1003,285.0193,312.0903
0,0.1333333,-1.112495,0.1885168,0.2422872,-1.382071,-4.115437,2.982907,0.6440521,1.343834,0.4586112,0.1083663,-0.2066046,0.08671448,-1.456919,-4.004809,1.166957,0.5406517,1.192021,0.4223957,-0.09254002,0.1603826,0.06293358,-0.6689605,-4.061379,-0.3526654,0.6377187,1.577644,0.3828528,-0.1522778,0.143488,-0.07206859,-0.8471883,0.1808997,0.04605032,0.7211156,1.644637,0.2016368,0.3871309,1.103287,0.2754755,283.127,289.0384,308.1128
0,0.1444445,-1.144514,0.2250769,0.2422806,-1.382941,-4.119938,2.980944,0.6446837,1.344237,0.458611,0.1337525,-0.215916,0.155684,-1.457203,-4.007555,1.181192,0.5407142,1.193773,0.4223506,-0.05119701,0.1058848,0.06448327,-0.6680763,-4.061783,-0.353149,0.6372724,1.577653,0.3827617,-0.1525804,0.1211192,-0.09124462,-0.8488192,0.1817915,0.04719201,0.7209764,1.644621,0.2015221,0.3862495,1.108063,0.275565,283.3423,292.9771,304.1434
0,0.1555556,-1.261912,0.3763779,0.2694831,-1.382254,-4.128045,2.977643,0.6457278,1.345176,0.4590049,0.1944828,-0.220113,0.3027341,-1.456891,-4.016494,1.201498,0.5411619,1.196772,0.4233367,0.01129727,0.05464692,0.03928088,-0.6682718,-4.06369,-0.3539133,0.6369638,1.577816,0.3826871,-0.1548177,0.1083494,-0.09442189,-0.8498904,0.1829536,0.0481622,0.7208602,1.644561,0.2013898,0.3852336,1.114028,0.275697,283.5582,297.5349,299.5527
0,0.1666667,-1.354391,0.4794616,0.2953666,-1.382007,-4.135859,2.974925,0.6465816,1.345812,0.4592819,0.2314186,-0.2222254,0.4066746,-1.457108,-4.024426,1.221247,0.5414978,1.199536,0.424036,0.04836991,0.02368898,0.02608314,-0.6681935,-4.064762,-0.3547868,0.6365641,1.577819,0.3824308,-0.1526225,0.09768105,-0.0773941,-0.8501146,0.1839887,0.04907513,0.72059,1.644402,0.2011609,0.3840929,1.12056,0.2764737,283.9019,302.1366,295.1126
0,0.1777778,-1.437536,0.5405688,0.2986692,-1.381881,-4.143009,2.971948,0.6473811,1.346522,0.4596004,0.2611919,-0.216906,0.4696976,-1.456417,-4.031682,1.241528,0.5417008,1.202435,0.4247293,0.04954049,0.02251587,0.04311182,-0.66728,-4.063756,-0.3559957,0.6361352,1.577878,0.3821232,-0.1482569,0.09551921,-0.06251241,-0.8501966,0.1853138,0.04964771,0.7203922,1.644326,0.201025,0.3829802,1.12699,0.2768864,284.3273,306.6708,290.7824
0,0.1888889,-1.627839,0.637401,0.2732629,-1.380518,-4.151192,2.968694,0.6482544,1.347363,0.4600177,0.298725,-0.1875732,0.5486375,-1.4534,-4.040088,1.267201,0.5421005,1.206069,0.4257998,0.04027741,0.05433217,0.07425073,-0.6661024,-4.060228,-0.3589158,0.6356441,1.577925,0.3818891,-0.1375012,0.09222735,-0.04661876,-0.8501236,0.1861141,0.05027382,0.7202872,1.644259,0.201139,0.381772,1.134393,0.2775103,284.9549,311.8731,285.9736
0,0.2,-1.73697,0.6746745,0.2354172,-1.379344,-4.159241,2.965817,0.6492304,1.348149,0.4604192,0.3148009,-0.161649,0.6012167,-1.449663,-4.047071,1.290739,0.5426427,1.209429,0.4262516,0.02866236,0.08315295,0.07342506,-0.666153,-4.056871,-0.3613984,0.6351879,1.578092,0.3816578,-0.1311447,0.0879139,-0.04773406,-0.8507079,0.1870873,0.05085412,0.7202624,1.644105,0.2009532,0.3803775,1.142416,0.2786199,285.6443,317.2999,281.1541
0,0.2111111,-1.877316,0.7338876,0.1915909,-1.377371,-4.168887,2.963866,0.6502916,1.349216,0.4608898,0.3152594,-0.1243228,0.6759132,-1.444647,-4.055335,1.317524,0.5426711,1.213398,0.4272952,0.01711285,0.1151203,0.08007665,-0.6659767,-4.052635,-0.3644922,0.6347259,1.578274,0.3814373,-0.1280744,0.08043677,-0.05734715,-0.8516528,0.1880172,0.0515319,0.7201818,1.643968,0.2007861,0.3785799,1.151129,0.2805076,286.1185,322.7639,276.4731
0,0.2222222,-1.942524,0.7832717,0.1908951,-1.374858,-4.180888,2.963501,0.6512244,1.350274,0.4612582,0.2924646,-0.08739495,0.7865185,-1.441163,-4.06411,1.342335,0.5429627,1.216828,0.4275725,0.01839714,0.130948,0.1057276,-0.6648188,-4.048624,-0.3678246,0.6344023,1.578553,0.3813226,-0.1229157,0.0654702,-0.06592079,-0.8527953,0.1880429,0.0527463,0.720008,1.643986,0.2005353,0.3768883,1.15917,0.2817881,286.3821,327.4087,272.6147
0,0.2333333,-2.057072,0.9295806,0.1467695,-1.372463,-4.19256,2.963634,0.6520579,1.351373,0.4615643,0.2592574,-0.04638112,0.8605315,-1.4344,-4.077468,1.37139,0.5424471,1.22126,0.4289112,0.03026322,0.1115174,0.1406932,-0.6624954,-4.046278,-0.3704401,0.6341518,1.578831,0.3811388,-0.1208951,0.0590654,-0.07446016,-0.8538995,0.1887085,0.05358546,0.7199405,1.643889,0.2003579,0.3744906,1.168711,0.2847781,286.2296,332.3599,268.7652
0,0.2444444,-2.093288,1.012881,0.1419868,-1.369775,-4.20493,2.964105,0.6529503,1.352533,0.461808,0.2318095,-0.004115224,0.9262022,-1.429208,-4.089823,1.397967,0.5423721,1.225244,0.4300065,0.03671752,0.09432889,0.1607984,-0.6603057,-4.044074,-0.3728415,0.633857,1.579128,0.3808863,-0.1082155,0.04617304,-0.07668582,-0.854699,0.1884698,0.05456018,0.7198136,1.643877,0.2002261,0.3716918,1.178194,0.2880263,286.0908,337.3142,264.761
0,0.2555556,-2.125736,1.163512,0.1567219,-1.365734,-4.22366,2.968742,0.6536514,1.353675,0.4619544,0.1377112,0.05685008,1.114163,-1.423696,-4.10656,1.426064,0.541522,1.229504,0.431551,0.041026,0.0750247,0.1798331,-0.6579942,-4.042226,-0.3749001,0.633777,1.579521,0.3806822,-0.1040182,0.03760535,-0.0767118,-0.8554185,0.1884503,0.05571653,0.7197353,1.643774,0.2000759,0.3685971,1.187686,0.2913881,285.9431,342.3732,260.6347
0,0.2666667,-2.162743,1.318441,0.127311,-1.361283,-4.242415,2.974986,0.6542403,1.354775,0.4620373,0.03674896,0.135587,1.261365,-1.416168,-4.12468,1.45459,0.5408326,1.233625,0.4326537,0.03994074,0.03763044,0.1998641,-0.6549821,-4.041648,-0.3757797,0.6336964,1.579991,0.3804836,-0.09257501,0.006634809,-0.08532833,-0.8567054,0.1872462,0.05715916,0.7197599,1.643741,0.1997969,0.3651391,1.19742,0.295636,285.7639,347.2181,256.8071
0,0.2777778,-2.183373,1.438212,0.05889124,-1.356498,-4.259885,2.981195,0.654772,1.355829,0.4621353,-0.03561291,0.2146052,1.333662,-1.406819,-4.142553,1.482969,0.539769,1.237869,0.4345005,0.02284309,0.003535796,0.2136283,-0.6519839,-4.041351,-0.3756138,0.6337766,1.580475,0.380357,-0.07909545,-0.02862541,-0.1035473,-0.8585339,0.1851809,0.05881964,0.7198645,1.64369,0.1994851,0.3620381,1.206682,0.2988756,285.7756,352.2272,252.8187
0,0.2888889,-2.1446,1.553261,0.01376742,-1.350612,-4.279369,2.991108,0.6550599,1.356999,0.4620776,-0.1591881,0.3104656,1.425512,-1.398048,-4.161954,1.509341,0.5379531,1.241807,0.4361498,0.02488881,-0.04664583,0.2314339,-0.6482459,-4.042732,-0.3748687,0.6340845,1.58101,0.3801622,-0.06778116,-0.0713131,-0.1185563,-0.8605009,0.1824652,0.06099411,0.7199844,1.643682,0.1991296,0.3581379,1.216048,0.3037324,285.7918,358.1968,248.0573
0,0.3,-2.09623,1.621906,0.01231968,-1.345335,-4.297379,3.000256,0.6552436,1.358111,0.4620163,-0.2468562,0.3812248,1.463632,-1.391297,-4.180475,1.534878,0.5367032,1.245505,0.4370189,0.03440834,-0.09366387,0.2502821,-0.6441004,-4.044442,-0.3742167,0.6343542,1.581495,0.3799524,-0.06052905,-0.09374715,-0.1249988,-0.8620317,0.180112,0.06306099,0.7201136,1.643655,0.1988521,0.3543289,1.224968,0.3081959,286.1272,4.360671,243.1103
0,0.3111111,-2.041757,1.698856,-0.02894473,-1.338948,-4.315696,3.013171,0.6549008,1.358876,0.4618635,-0.3717796,0.465647,1.480482,-1.383021,-4.200674,1.559867,0.5342934,1.249067,0.4386513,0.04071559,-0.1641771,0.2807261,-0.6385802,-4.048577,-0.3715842,0.6348764,1.582002,0.3797972,-0.04587571,-0.1226085,-0.1336403,-0.863987,0.1770994,0.065028,0.7202978,1.643631,0.1984468,0.3501691,1.233549,0.3134615,286.642,10.42123,238.2976
0,0.3222222,-1.972881,1.756355,-0.07177347,-1.332796,-4.334679,3.027417,0.6545462,1.35947,0.4618669,-0.5006988,0.541271,1.510581,-1.374488,-4.220992,1.584198,0.5322019,1.252257,0.439544,0.0426304,-0.212096,0.2772377,-0.6345663,-4.052648,-0.368814,0.635244,1.582498,0.3796589,-0.0364368,-0.1439887,-0.1347778,-0.8656073,0.1741329,0.06702111,0.7204626,1.643613,0.197973,0.3462148,1.241942,0.3187321,286.9919,16.36368,233.7635
0,0.3333333,-1.887405,1.804309,-0.1297078,-1.32687,-4.354285,3.043138,0.6541247,1.360141,0.4618082,-0.6291757,0.6014591,1.541316,-1.365808,-4.241374,1.606668,0.5298668,1.255537,0.4409554,0.03188254,-0.2461889,0.2845609,-0.6301737,-4.056576,-0.36555,0.6358292,1.582929,0.3794792,-0.02488913,-0.1653717,-0.1380724,-0.8674608,0.171023,0.06899212,0.720787,1.64352,0.197536,0.3421566,1.249831,0.3240402,287.3382,22.02081,229.5478
0,0.3444445,-1.775161,1.849332,-0.1892054,-1.321271,-4.375765,3.060933,0.6533738,1.360613,0.4616361,-0.7547222,0.6493077,1.604684,-1.35718,-4.262232,1.626882,0.5269133,1.258399,0.4426405,0.02553111,-0.2547531,0.296271,-0.6256575,-4.059299,-0.3634043,0.6363294,1.583385,0.3792658,-0.0100787,-0.1846634,-0.1349939,-0.8690411,0.1674128,0.070957,0.7210642,1.643467,0.1971023,0.3379777,1.257361,0.3298958,287.5267,27.96016,225.0995
0,0.3555556,-1.689359,1.877702,-0.2112314,-1.316154,-4.3973,3.078139,0.6528186,1.361017,0.4614751,-0.8359041,0.6826031,1.644989,-1.349666,-4.283545,1.647806,0.5245991,1.261125,0.4430039,0.009745538,-0.2570003,0.3272506,-0.6202971,-4.061072,-0.3616192,0.6369892,1.583879,0.3790042,0.001524419,-0.1975409,-0.1404143,-0.8709857,0.1639559,0.0726505,0.7213932,1.643355,0.1968439,0.3337381,1.264391,0.335573,287.7211,33.45296,221.0434
0,0.3666667,-1.605876,1.897214,-0.2459623,-1.31074,-4.419473,3.097555,0.6518835,1.361495,0.4612565,-0.9353513,0.7236438,1.685425,-1.342042,-4.30485,1.667374,0.5215953,1.263898,0.4446862,-0.01153418,-0.2505246,0.3274234,-0.6159572,-4.062962,-0.3592184,0.6375704,1.584174,0.3787558,0.01745671,-0.2083011,-0.1373447,-0.8725863,0.1605889,0.07407635,0.7217621,1.643234,0.196393,0.3292676,1.270436,0.3411018,287.9538,38.14798,217.7459
0,0.3777778,-1.444114,1.920048,-0.2888746,-1.305846,-4.441441,3.116758,0.6507862,1.361862,0.4610753,-1.007484,0.7427155,1.713067,-1.334538,-4.326953,1.683168,0.5184537,1.265715,0.4451277,-0.02876745,-0.2513627,0.2987647,-0.6128349,-4.066377,-0.3555402,0.6381668,1.584512,0.3784671,0.02071358,-0.2072735,-0.1309704,-0.8738865,0.1575547,0.07567905,0.7221926,1.643127,0.196028,0.3248787,1.276267,0.3458945,288.2592,41.76526,215.3217
0,0.3888889,-1.361838,1.910691,-0.305583,-1.301308,-4.462687,3.135685,0.6496458,1.362102,0.4608421,-1.051486,0.7574421,1.712597,-1.328264,-4.347851,1.700457,0.5152928,1.268124,0.4467094,-0.06725511,-0.2500156,0.2766454,-0.6097925,-4.069502,-0.3508065,0.6387265,1.584778,0.3782647,0.02283816,-0.2094184,-0.129922,-0.8754615,0.1545848,0.07725191,0.7225715,1.643012,0.195653,0.3204777,1.281762,0.3510121,288.5883,44.92781,213.3232
0,0.4,-1.246367,1.865663,-0.3412446,-1.297563,-4.480467,-3.129412,0.6482571,1.362307,0.4606121,-1.096771,0.7489442,1.655614,-1.321946,-4.366673,1.714655,0.5122368,1.269845,0.4473567,-0.1098076,-0.2274584,0.2738448,-0.6065328,-4.07059,-0.3471904,0.6393917,1.585105,0.3781381,0.03248432,-0.2009705,-0.1289223,-0.8768596,0.1520993,0.07825299,0.7230088,1.642858,0.1953585,0.3161826,1.286293,0.3556498,288.645,47.22836,212.1069
0,0.4111111,-1.11338,1.779824,-0.3586552,-1.2943,-4.497762,-3.110169,0.6465556,1.362313,0.4604304,-1.147601,0.729941,1.594488,-1.316782,-4.38377,1.726502,0.5089306,1.271609,0.4486854,-0.1641278,-0.2069393,0.2636594,-0.6035287,-4.071646,-0.342556,0.6401443,1.585398,0.3779969,0.0336147,-0.184998,-0.1342561,-0.8786339,0.150316,0.07898856,0.7234523,1.642735,0.1950469,0.3116219,1.289651,0.3599834,288.6282,49.28454,211.1121
0,0.4222222,-1.046154,1.732173,-0.4169848,-1.29195,-4.511085,-3.095134,0.6449374,1.362362,0.4602783,-1.121798,0.6777128,1.467988,-1.309506,-4.401803,1.740329,0.5054642,1.273362,0.4501114,-0.1672867,-0.2005446,0.265842,-0.6000853,-4.073209,-0.3394358,0.6409663,1.58585,0.3778095,0.03467983,-0.1818233,-0.1374587,-0.8804011,0.1477462,0.08018432,0.7240139,1.642553,0.1946325,0.3070443,1.292559,0.3635974,288.4761,51.45527,209.952
0,0.4333333,-0.7535291,1.576754,-0.3278826,-1.289927,-4.527963,-3.074734,0.6433946,1.362543,0.4601581,-1.196298,0.6449845,1.440549,-1.310338,-4.414262,1.741682,0.5015122,1.274179,0.4511676,-0.1502578,-0.2316038,0.2825984,-0.5953342,-4.077102,-0.3351538,0.6419855,1.586259,0.3775728,0.03989412,-0.1935765,-0.1417622,-0.8823335,0.1446372,0.08153693,0.7245904,1.642468,0.1942086,0.3024865,1.295253,0.3675174,288.2825,53.66702,208.7395
0,0.4444444,-0.5551086,1.461309,-0.3558726,-1.289802,-4.542751,-3.053247,0.6416688,1.362618,0.4600337,-1.288673,0.578163,1.387554,-1.307198,-4.42728,1.744155,0.4977452,1.275426,0.4523544,-0.1441229,-0.2976705,0.2821758,-0.5905778,-4.084785,-0.3275954,0.6430154,1.586541,0.377244,0.05131212,-0.2277444,-0.1482479,-0.8845253,0.1400012,0.08380329,0.7250936,1.64247,0.1937227,0.2977373,1.296847,0.3715905,287.8151,55.93008,207.2578
0,0.4555556,-0.4395246,1.362753,-0.4043964,-1.288117,-4.555681,-3.033882,0.6399252,1.362661,0.4598706,-1.321857,0.5509524,1.304948,-1.302471,-4.439806,1.747707,0.4940064,1.276353,0.4533489,-0.1426547,-0.389017,0.2347593,-0.5873495,-4.096768,-0.3160791,0.6439599,1.586652,0.3770084,0.05869074,-0.2469698,-0.1419159,-0.8861583,0.1357173,0.08561397,0.7256401,1.64237,0.1932585,0.2929859,1.297808,0.3748352,287.1254,58.13802,205.7521
0,0.4666667,-0.1619352,1.164983,-0.4166947,-1.285746,-4.567004,-3.015713,0.6380138,1.362743,0.4598219,-1.330699,0.5323455,1.20764,-1.299464,-4.446907,1.742076,0.4900972,1.276525,0.454299,-0.1248889,-0.3962491,0.1845421,-0.5856366,-4.104199,-0.3092194,0.6447728,1.586722,0.37672,0.06626759,-0.2374123,-0.1355903,-0.8876177,0.1333904,0.08598015,0.7262379,1.642244,0.1926944,0.2883886,1.298436,0.3775469,286.475,59.89308,204.6168
0,0.4777778,-0.04922554,1.062276,-0.4309952,-1.284045,-4.578951,-2.997661,0.6362797,1.362712,0.4597242,-1.329314,0.5132321,1.147358,-1.296212,-4.456504,1.741672,0.4864593,1.277028,0.4549198,-0.08468583,-0.3512356,0.1110484,-0.5861042,-4.108245,-0.3064649,0.6453347,1.58649,0.3764172,0.07180195,-0.2086855,-0.1335013,-0.8891395,0.1320195,0.0858984,0.7267771,1.642138,0.1923494,0.2836108,1.298074,0.3799966,285.723,60.19415,204.5212
0,0.4888889,0.09526294,0.9096115,-0.4611388,-1.281249,-4.587505,-2.980772,0.6342764,1.362692,0.459574,-1.316358,0.5022968,1.034664,-1.292155,-4.462421,1.736587,0.4827256,1.277218,0.4555767,-0.07507335,-0.2529347,0.05402954,-0.5876968,-4.107953,-0.3062891,0.6456047,1.586255,0.3761432,0.06995504,-0.1820351,-0.1196361,-0.8900961,0.1308402,0.0859924,0.7273703,1.642086,0.1922417,0.2789545,1.296684,0.3814948,284.8747,59.47515,205.1527
0,0.5,0.242849,0.7486745,-0.4601018,-1.2772,-4.592167,-2.966811,0.6322179,1.3627,0.4595201,-1.266858,0.5043366,0.8563856,-1.289087,-4.46665,1.730418,0.4789076,1.277561,0.457058,-0.1133234,-0.1865858,0.02801923,-0.5883669,-4.107884,-0.303729,0.6459802,1.585972,0.3758438,0.06896676,-0.1766989,-0.1132396,-0.8913041,0.1287152,0.08674128,0.7279208,1.641929,0.1919463,0.2743707,1.295108,0.3825361,283.8719,58.82774,205.8769
0,0.5111111,0.3773246,0.5826631,-0.4370807,-1.272939,-4.594682,-2.954371,0.6300067,1.362767,0.4594223,-1.204361,0.5018591,0.6822355,-1.286627,-4.468637,1.721962,0.4753368,1.277432,0.4574032,-0.1802354,-0.07317252,-0.01030459,-0.5905778,-4.103561,-0.30275,0.6459986,1.585699,0.3755538,0.06162465,-0.1585286,-0.1153191,-0.892805,0.127585,0.08689895,0.7285607,1.6417,0.1917355,0.2701856,1.292996,0.3835428,282.8197,58.03702,206.8281
0,0.5222223,0.4513274,0.4686922,-0.4281583,-1.269403,-4.595541,-2.943236,0.6278772,1.362969,0.4593136,-1.136308,0.4771067,0.5009591,-1.283671,-4.471408,1.71534,0.4716743,1.277537,0.4578726,-0.2013711,-0.02835347,-0.01096878,-0.59072,-4.102132,-0.3011476,0.6463633,1.585616,0.3752935,0.05535489,-0.1329028,-0.1227368,-0.8946708,0.1271532,0.08660626,0.729232,1.641486,0.1915696,0.2661861,1.290968,0.3848768,281.8111,57.43713,207.7196
0,0.5333334,0.5273209,0.3037261,-0.4216095,-1.265754,-4.597142,-2.931072,0.6257379,1.36301,0.4593182,-1.098917,0.4688401,0.3968412,-1.280214,-4.470097,1.705724,0.4682554,1.277268,0.457947,-0.2512736,0.01659839,-0.01252002,-0.5914652,-4.099171,-0.2989569,0.646372,1.58531,0.3749514,0.04797515,-0.1126117,-0.1301337,-0.8964434,0.1265823,0.08667764,0.7297515,1.641287,0.1913869,0.2622598,1.288901,0.3858331,280.8145,56.78773,208.6889
0,0.5444446,0.5802561,0.1625402,-0.4110979,-1.261996,-4.596325,-2.92081,0.6237854,1.362979,0.4594235,-1.048706,0.4559346,0.2594423,-1.276662,-4.468575,1.696839,0.46489,1.276846,0.4581959,-0.2671418,0.06252378,-0.02173315,-0.5925522,-4.095922,-0.2980237,0.6465404,1.585019,0.3747461,0.04087214,-0.06779221,-0.1236862,-0.8975561,0.1281545,0.08538467,0.7303153,1.641154,0.1914399,0.2586677,1.286452,0.3868684,279.7228,55.81351,209.997
0,0.5555557,0.6297275,0.0606495,-0.3608573,-1.259223,-4.59498,-2.912072,0.6218488,1.362834,0.4594882,-0.9842824,0.4225515,0.1516252,-1.275155,-4.466924,1.687589,0.4617401,1.276214,0.4584327,-0.2712405,0.09125966,-0.01408245,-0.5930535,-4.092331,-0.2978445,0.6466115,1.584768,0.3744662,0.02939869,-0.04533891,-0.1097497,-0.898321,0.1286656,0.08534286,0.7307762,1.640954,0.1913693,0.2552651,1.284126,0.3874586,278.7281,54.96978,211.1517
0,0.5666668,0.6760519,-0.01057173,-0.2917919,-1.256649,-4.593005,-2.90452,0.6200196,1.362708,0.4595323,-0.9134856,0.3861231,0.06110957,-1.27485,-4.464935,1.677728,0.458975,1.275562,0.4583657,-0.2870161,0.105036,0.01060045,-0.5925437,-4.088904,-0.2968237,0.64661,1.58456,0.374341,0.02638333,-0.02400373,-0.1054725,-0.8994587,0.1293961,0.08459984,0.7312992,1.64084,0.1913216,0.2521868,1.28147,0.388021,278.1756,52.81162,213.4402
0,0.577778,0.6964815,-0.04230469,-0.2489889,-1.255295,-4.591766,-2.897782,0.6182743,1.362662,0.4594948,-0.8342299,0.3309785,0.004436627,-1.274125,-4.464216,1.668882,0.4560652,1.275075,0.458714,-0.2814831,0.1037648,0.04251169,-0.5913959,-4.086218,-0.2961957,0.6465849,1.584437,0.374217,0.01252243,-0.02067754,-0.108562,-0.9008089,0.1299601,0.08466988,0.7317281,1.64057,0.1913047,0.2491148,1.278758,0.3884652,277.9991,49.20332,217.0076
