loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.08002876,-1.081608,-0.1005453,-1.389014,-4.21376,2.96621,0.6580522,1.345068,0.4506857,-0.157067,0.4510167,-1.055918,-1.473449,-4.106931,1.10703,0.5553553,1.187014,0.4241984,-0.2282149,0.1580783,-0.006506681,-0.6545837,-4.080036,-0.3419427,0.6391701,1.578845,0.3734217,-0.09843087,0.1248163,0.02556117,-0.8252012,0.1728989,0.02720392,0.7227082,1.647061,0.1907289,0.3842597,1.092702,0.2941479,283.5015,248.2819,352.5253
3,0.01111111,-0.1450179,-1.027712,-0.1264652,-1.389961,-4.206108,2.968124,0.6565349,1.344957,0.4502003,-0.1844769,0.3979399,-0.94773,-1.47264,-4.096171,1.108677,0.5539157,1.187012,0.4225185,-0.2101438,0.1227927,0.007054783,-0.6542236,-4.079158,-0.3409467,0.638674,1.57903,0.3733139,-0.1060185,0.1141835,0.01606872,-0.8252518,0.1740959,0.02761991,0.7225907,1.647253,0.1907995,0.3840996,1.09299,0.2917403,283.4661,249.8552,350.6002
3,0.02222222,-0.2243799,-0.952996,-0.1516771,-1.39086,-4.198606,2.970556,0.6551827,1.344815,0.4497082,-0.2130917,0.3555763,-0.858816,-1.471069,-4.087284,1.112237,0.5526769,1.187254,0.4208755,-0.1846335,0.1013627,0.01104377,-0.6541533,-4.078279,-0.3403618,0.6381847,1.579041,0.3732793,-0.1134862,0.1120677,0.01614466,-0.8250409,0.1753389,0.02828357,0.7224412,1.647209,0.1907992,0.3838502,1.093389,0.289242,283.2833,252.3541,347.9854
3,0.03333334,-0.2520479,-0.899061,-0.1384175,-1.391805,-4.192198,2.973237,0.6540107,1.344758,0.4491038,-0.2360133,0.3177336,-0.7806056,-1.471237,-4.078461,1.114251,0.5512868,1.187331,0.4196491,-0.1760672,0.09595776,0.0205489,-0.6539552,-4.076561,-0.340058,0.6377391,1.579161,0.3732347,-0.1188216,0.1078345,0.01726941,-0.8247586,0.176797,0.02878238,0.7222531,1.647254,0.1908808,0.383787,1.09355,0.2866517,283.2301,253.7103,346.4697
3,0.04444445,-0.2824764,-0.7945758,-0.09066438,-1.393176,-4.185268,2.974985,0.6527535,1.344561,0.4485621,-0.2397958,0.2805346,-0.7346972,-1.472418,-4.07329,1.117748,0.5502975,1.187512,0.4182494,-0.1696344,0.09376864,0.02794828,-0.6538316,-4.074697,-0.3397805,0.6371865,1.579109,0.3730998,-0.1178128,0.100358,0.0162081,-0.8245397,0.1777151,0.02958719,0.7220677,1.647312,0.1909959,0.3834978,1.094296,0.2846144,283.1375,255.8835,344.4789
3,0.05555556,-0.293629,-0.6390509,0.0208675,-1.395323,-4.183164,2.977537,0.6520602,1.344462,0.4480894,-0.2450625,0.1925606,-0.6122143,-1.476195,-4.07151,1.121321,0.5495389,1.187377,0.416692,-0.162119,0.08835782,0.03959094,-0.6532905,-4.072988,-0.3395589,0.6367389,1.579211,0.3730624,-0.1212112,0.08969544,0.0002754126,-0.8251203,0.1786145,0.03040052,0.7217391,1.647188,0.1911063,0.38306,1.095077,0.2828976,283.1341,258.034,342.3007
3,0.06666667,-0.3176651,-0.5587968,0.0519021,-1.397352,-4.179711,2.97979,0.6511264,1.344312,0.4476032,-0.2480053,0.1388656,-0.539391,-1.477836,-4.067544,1.125015,0.548579,1.187523,0.4152877,-0.1600048,0.08622733,0.03850206,-0.6532638,-4.071303,-0.3391701,0.6362751,1.579296,0.3729978,-0.12553,0.08758655,-0.004998529,-0.8251773,0.1800735,0.03086604,0.7215564,1.647163,0.1910355,0.3827507,1.095745,0.2808614,283.1717,260.0352,340.222
3,0.07777778,-0.3803653,-0.4618021,0.05895661,-1.399412,-4.178728,2.981128,0.6504352,1.344187,0.4472466,-0.2222886,0.07430255,-0.4449233,-1.478386,-4.065418,1.131126,0.5479044,1.187939,0.4143419,-0.1462262,0.07233396,0.03621181,-0.6530945,-4.070622,-0.3385506,0.6358345,1.579358,0.3729568,-0.1266332,0.09077916,-0.01031925,-0.8254361,0.1816061,0.03125539,0.7213806,1.647127,0.1910741,0.3822071,1.097055,0.2798362,283.2147,262.2711,337.9391
3,0.08888889,-0.4062668,-0.408215,0.07013057,-1.400895,-4.17673,2.981767,0.6497703,1.343978,0.4468045,-0.186557,0.03612065,-0.3749849,-1.479206,-4.062234,1.136131,0.5471027,1.18849,0.413542,-0.1292347,0.06482598,0.03180427,-0.6529858,-4.069802,-0.3384018,0.6353988,1.579399,0.372828,-0.1245551,0.08861765,-0.0156672,-0.8257994,0.1826143,0.0317068,0.7212179,1.647218,0.1912434,0.3817029,1.098228,0.2788315,283.2958,264.077,335.9814
3,0.1,-0.4159321,-0.3395492,0.09734385,-1.402329,-4.174315,2.98252,0.6490749,1.343934,0.4464495,-0.165255,0.02149963,-0.3442118,-1.480961,-4.060928,1.141113,0.5465413,1.188915,0.4128182,-0.1196632,0.06266253,0.03066296,-0.652899,-4.068687,-0.3382755,0.6349222,1.579439,0.3727646,-0.1246079,0.08860944,-0.02099342,-0.8261706,0.1839773,0.03215501,0.721047,1.647182,0.1912844,0.3813701,1.09938,0.2773798,283.3493,266.0113,333.9207
