loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.001190498,-0.7601672,0.122764,-1.362833,-4.260708,3.045374,0.6715733,1.346167,0.4379959,-0.1780317,0.2232426,-0.7200197,-1.443188,-4.14502,1.102558,0.552636,1.184316,0.4153311,-0.1200458,0.05702376,-0.05554318,-0.6405872,-4.039391,-0.4055872,0.6639245,1.584053,0.3598614,-0.01223452,0.04712272,0.03251886,-0.8342879,0.07915314,0.09898863,0.7361369,1.641962,0.1727161,0.3780974,1.100236,0.2930878,277.7415,241.0635,359.6193
3,0.01111111,-0.04045863,-0.6586561,0.1390966,-1.36479,-4.255554,3.04678,0.6706885,1.34587,0.4375551,-0.1846717,0.1822692,-0.6581693,-1.445384,-4.141159,1.103913,0.5517756,1.18396,0.413717,-0.1294769,0.07725301,-0.04577795,-0.6413611,-4.037087,-0.4056615,0.6635624,1.584004,0.3597867,-0.01754902,0.06205859,0.02616495,-0.8341622,0.0807312,0.09838703,0.7360618,1.641999,0.1728287,0.3779223,1.09996,0.290945,277.7913,244.6819,355.7839
3,0.02222222,-0.05671195,-0.6147007,0.1401311,-1.36645,-4.250031,3.048234,0.6696447,1.3456,0.4371331,-0.1906884,0.1598385,-0.6169279,-1.447335,-4.135767,1.104137,0.5509442,1.183667,0.4123261,-0.1357562,0.08466896,-0.0339716,-0.6417243,-4.035312,-0.4053187,0.6632274,1.583975,0.35972,-0.02174736,0.06848055,0.02833426,-0.8336413,0.08201072,0.09785599,0.7359359,1.642011,0.1728954,0.3778442,1.099711,0.2889886,277.8381,246.9288,353.1785
3,0.03333334,-0.08336944,-0.5456476,0.1341047,-1.367996,-4.246744,3.050141,0.6688045,1.34547,0.4367166,-0.1977365,0.1287633,-0.5469764,-1.448785,-4.132107,1.105396,0.5501863,1.183627,0.4112091,-0.1430071,0.09095673,-0.008317776,-0.6415198,-4.032879,-0.4054354,0.6627895,1.583943,0.3598053,-0.02821685,0.05892763,0.02628351,-0.833407,0.08248076,0.09804827,0.7357893,1.642027,0.1729321,0.3776767,1.099717,0.2870214,277.7432,248.7148,351.1745
3,0.04444445,-0.1030777,-0.5165676,0.1218282,-1.369476,-4.241037,3.05116,0.66772,1.345154,0.4362104,-0.1912243,0.124034,-0.5300856,-1.450047,-4.127104,1.106335,0.5492728,1.183473,0.4100714,-0.1418959,0.09412675,-0.00404698,-0.6419433,-4.031081,-0.4053771,0.6624393,1.583983,0.3597524,-0.0303835,0.05787433,0.02311517,-0.8331465,0.0833094,0.09782963,0.7358292,1.642024,0.1729779,0.3774765,1.099886,0.285555,277.7477,249.2596,350.3813
3,0.05555556,-0.133235,-0.477356,0.1021037,-1.370571,-4.237603,3.051898,0.6669378,1.345146,0.4358852,-0.1732573,0.1084625,-0.4797353,-1.450666,-4.122987,1.108141,0.5485188,1.18352,0.4091465,-0.134391,0.08764501,0.00651761,-0.6418218,-4.029619,-0.4053065,0.6620739,1.584043,0.3597021,-0.04001931,0.06324775,0.01575444,-0.8331524,0.08449664,0.09780006,0.7357025,1.642054,0.1730404,0.3772692,1.100249,0.2838877,277.7073,249.0332,350.4091
3,0.06666667,-0.15176,-0.4309852,0.08735956,-1.371564,-4.233852,3.05251,0.6661129,1.34508,0.4354739,-0.1564926,0.09706008,-0.4371506,-1.451305,-4.119496,1.109795,0.547754,1.183694,0.4086325,-0.1258739,0.08012575,0.01067566,-0.6418724,-4.028523,-0.4050351,0.6617577,1.584018,0.3595657,-0.04219494,0.06218703,0.01151652,-0.833114,0.0853623,0.09765466,0.7355406,1.642046,0.1730163,0.3768966,1.100863,0.2827012,277.6943,248.9417,350.181
3,0.07777778,-0.1649548,-0.404721,0.07707293,-1.372168,-4.230469,3.053292,0.6653697,1.345081,0.435221,-0.1454963,0.09639472,-0.4025662,-1.451957,-4.115758,1.111445,0.5470719,1.183793,0.4078386,-0.1247905,0.07903852,0.01385812,-0.6419651,-4.027049,-0.4048543,0.6614056,1.584062,0.3595314,-0.05181697,0.06010956,0.009490957,-0.8330139,0.08619587,0.09802004,0.7354025,1.642071,0.173064,0.3765495,1.101332,0.2810886,277.6617,248.8954,349.9002
3,0.08888889,-0.165752,-0.3697891,0.06691128,-1.372444,-4.227771,3.054516,0.6648176,1.345169,0.435184,-0.1434717,0.09529355,-0.3530378,-1.452511,-4.112633,1.112628,0.5463532,1.183925,0.406934,-0.1215471,0.0768548,0.02234766,-0.6418213,-4.025278,-0.4049768,0.6610707,1.584103,0.3594983,-0.05927875,0.05908337,0.009569982,-0.8328807,0.08691745,0.09841739,0.7352561,1.642102,0.1731708,0.3763341,1.101918,0.2797596,277.6006,248.9372,349.5528
3,0.1,-0.1709451,-0.3441441,0.05257684,-1.372347,-4.225106,3.055654,0.6642146,1.345305,0.4351668,-0.1400014,0.1026478,-0.3151122,-1.452712,-4.109395,1.114147,0.5456466,1.184179,0.4061556,-0.11609,0.07353432,0.0425272,-0.6411699,-4.02328,-0.4054764,0.6606288,1.5842,0.3595171,-0.06035202,0.05376565,0.01171848,-0.8326139,0.0874654,0.09875774,0.735109,1.642141,0.1732297,0.376056,1.102559,0.279009,277.5407,249.3581,348.799
