loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1831064,-1.515812,-0.3284523,-1.365354,-4.205309,3.023256,0.6622461,1.34604,0.452384,-0.371723,0.718858,-1.329942,-1.434594,-4.082959,1.143207,0.5513704,1.191614,0.4216297,-0.234033,0.1509063,0.1297869,-0.629338,-4.112905,-0.3916602,0.6616779,1.581884,0.3739502,0.01449916,-0.01127326,0.01282929,-0.8604748,0.07683739,0.05564515,0.7287719,1.643999,0.1845348,0.3827139,1.100062,0.2908073,284.359,236.9889,6.809921
0,0.01111111,-0.213224,-1.446085,-0.2668565,-1.364854,-4.191251,3.0274,0.6598647,1.345936,0.4516041,-0.4107334,0.6972891,-1.278087,-1.435078,-4.069126,1.143837,0.5490106,1.19168,0.4192171,-0.2421644,0.1260328,0.2000124,-0.625331,-4.108783,-0.3920112,0.6615677,1.58204,0.3735857,0.007986797,-0.02083123,0.004374056,-0.8607534,0.07613978,0.05616394,0.7287756,1.644016,0.184376,0.3822734,1.099605,0.2862174,284.9109,236.9307,6.077267
0,0.02222222,-0.2613029,-1.381364,-0.2561317,-1.363347,-4.176666,3.031949,0.6574891,1.345964,0.4508233,-0.4484603,0.6998304,-1.241181,-1.433643,-4.055257,1.145253,0.5465562,1.191996,0.416827,-0.2442464,0.07043296,0.2369928,-0.6214278,-4.108186,-0.3897555,0.661388,1.582053,0.3733637,0.0003947411,-0.038899,0.0001977421,-0.8609638,0.07479062,0.05716822,0.7287436,1.644024,0.184221,0.382097,1.099419,0.2820323,285.4714,237.8571,4.368745
0,0.03333334,-0.3086607,-1.312905,-0.2625248,-1.361381,-4.164049,3.037435,0.6555684,1.345992,0.4496841,-0.4914307,0.7019253,-1.177735,-1.431344,-4.042426,1.147311,0.5445266,1.192328,0.4143589,-0.2630045,-0.03474353,0.1981658,-0.6190614,-4.114102,-0.3814432,0.6610721,1.5819,0.3730552,-0.005880792,-0.03245546,0.009827481,-0.8605105,0.07459474,0.05760098,0.7287331,1.64404,0.1840289,0.3818632,1.099538,0.2781399,285.7501,239.5607,1.907518
0,0.04444445,-0.3523327,-1.239624,-0.2685938,-1.359999,-4.151921,3.040717,0.6533617,1.345952,0.448627,-0.4794852,0.6790199,-1.116428,-1.428959,-4.03005,1.149648,0.5426859,1.192714,0.4121335,-0.2988684,-0.07354647,0.1150922,-0.6199157,-4.118244,-0.3736263,0.6604109,1.581735,0.3727236,-0.02265621,-0.005696367,0.02164161,-0.859816,0.07589103,0.05739938,0.7285649,1.644041,0.1838796,0.3817119,1.099947,0.2741931,285.6928,241.8184,359.0309
0,0.05555556,-0.3866934,-1.170805,-0.2457739,-1.359295,-4.139943,3.042385,0.6514802,1.345915,0.4475808,-0.4364086,0.6398271,-1.080167,-1.427743,-4.018803,1.152626,0.541104,1.193021,0.4099591,-0.3237489,-0.04749419,0.04616442,-0.6218103,-4.118866,-0.3686691,0.6597817,1.58154,0.3723972,-0.03743482,0.01570228,0.02279234,-0.8595582,0.07710344,0.05755171,0.7284495,1.644048,0.1836948,0.3814251,1.100654,0.2709962,285.6131,243.3065,356.95
0,0.06666667,-0.4224405,-1.044144,-0.1743904,-1.360667,-4.132767,3.040909,0.6502087,1.345766,0.4465616,-0.329475,0.510206,-0.9575162,-1.428741,-4.01081,1.157062,0.5398931,1.193169,0.4077294,-0.3248657,0.07543871,-0.02555759,-0.626269,-4.111703,-0.370724,0.6590631,1.581373,0.3719852,-0.06178828,0.03290915,0.02829706,-0.8588966,0.07846498,0.05818661,0.7282704,1.644102,0.1835115,0.3813052,1.101997,0.2677273,285.3153,244.8619,355.1149
0,0.07777778,-0.4498171,-0.8754956,-0.03863877,-1.362055,-4.126289,3.043525,0.6489687,1.345631,0.4456942,-0.3213892,0.4136479,-0.8599606,-1.432592,-4.006351,1.162425,0.5389959,1.193709,0.4059381,-0.2764201,0.1881155,-0.01246092,-0.6281049,-4.101743,-0.3775265,0.6583761,1.581291,0.3716397,-0.07778347,0.03938094,0.02095843,-0.8588977,0.07910188,0.05907824,0.7282002,1.644034,0.1833761,0.3809418,1.104024,0.2655742,284.9416,245.791,353.9969
0,0.08888889,-0.5748586,-0.6941323,0.01688829,-1.365712,-4.123597,3.043872,0.6482838,1.345198,0.444905,-0.2629225,0.2564197,-0.7302999,-1.433766,-4.004135,1.172875,0.5385607,1.19445,0.4044192,-0.2389884,0.1942684,0.004370518,-0.6282045,-4.097629,-0.3795606,0.6578584,1.581297,0.3712478,-0.09801723,0.06610867,0.001908874,-0.8593989,0.08134279,0.05943829,0.727982,1.643968,0.1832495,0.3806419,1.1065,0.2631474,284.4822,246.6515,352.991
0,0.1,-0.6539441,-0.5589394,0.06967506,-1.368224,-4.12324,3.043363,0.6480103,1.344902,0.4442787,-0.191619,0.1278996,-0.5673463,-1.435172,-4.001663,1.182498,0.5378445,1.195094,0.4029248,-0.2060868,0.1685981,-0.000257276,-0.6285033,-4.096836,-0.3789798,0.6574322,1.581186,0.3710709,-0.1139553,0.08431171,-0.007569361,-0.8596125,0.08358438,0.05961166,0.7277266,1.643868,0.1830845,0.3801515,1.109301,0.2614655,284.2096,248.0259,351.332
0,0.1111111,-0.796743,-0.2778897,0.2151033,-1.370989,-4.125786,3.041848,0.6482206,1.344789,0.4437358,-0.1085095,0.007072806,-0.3980993,-1.440185,-4.007973,1.198094,0.5383193,1.196536,0.4023888,-0.1448645,0.1303786,-0.06268506,-0.6311132,-4.098455,-0.3782112,0.6566633,1.580879,0.3708503,-0.1277478,0.09504662,-0.008538168,-0.8596764,0.08551849,0.06030116,0.7274119,1.643786,0.1829157,0.3798211,1.113002,0.2597677,283.8217,250.6359,348.5667
0,0.1222222,-0.8890963,-0.1516179,0.2490877,-1.372972,-4.126215,3.040458,0.647948,1.344805,0.4431937,-0.05212844,-0.05307123,-0.2892275,-1.442179,-4.009549,1.211092,0.5381134,1.197977,0.4015913,-0.1398014,0.1188338,-0.09581012,-0.6334792,-4.098158,-0.3769949,0.6558018,1.580563,0.3705251,-0.1393339,0.120672,-0.01060985,-0.8596743,0.08817207,0.06052513,0.7270296,1.643731,0.1827881,0.3793118,1.117509,0.2590772,283.4998,254.8175,344.2229
0,0.1333333,-1.048388,0.004401118,0.2583536,-1.374891,-4.133793,3.038141,0.6488239,1.345142,0.4431963,0.0293658,-0.1496223,-0.0636164,-1.442529,-4.0142,1.229175,0.5384012,1.200001,0.4013093,-0.1267435,0.1837385,-0.0902003,-0.6358169,-4.092074,-0.3809319,0.6549516,1.580447,0.3702004,-0.1454731,0.159067,-0.008478962,-0.8594612,0.09217946,0.05963989,0.7266139,1.643755,0.1827152,0.3789092,1.121632,0.2577226,283.1963,259.2279,339.6831
0,0.1444445,-1.137089,0.09447333,0.259876,-1.376293,-4.138,3.036914,0.6491389,1.345367,0.4429247,0.05964125,-0.1803831,0.04464896,-1.442895,-4.017089,1.245368,0.53838,1.201962,0.4011254,-0.1103858,0.2314456,-0.06020388,-0.6368561,-4.084905,-0.3859586,0.6541727,1.580474,0.3697522,-0.1527306,0.1878789,-0.005264132,-0.8592333,0.09628686,0.05891099,0.7262781,1.643696,0.182539,0.3783659,1.126862,0.2569707,282.9555,265.1914,333.8038
0,0.1555556,-1.295115,0.2552041,0.2535159,-1.37689,-4.143967,3.035041,0.6496971,1.345945,0.4428694,0.1055231,-0.1972832,0.1659191,-1.441948,-4.024124,1.265992,0.5388027,1.204736,0.4013631,-0.08666396,0.2535549,-0.03041142,-0.637467,-4.07903,-0.3906026,0.6535043,1.580591,0.3694201,-0.1506898,0.1803989,-0.01166453,-0.8595417,0.09842803,0.05898289,0.7259809,1.643764,0.1824496,0.3776825,1.132574,0.2566116,282.7727,271.1962,328.031
0,0.1666667,-1.362704,0.3210093,0.2429075,-1.377365,-4.148359,3.032503,0.6501365,1.346607,0.4428601,0.1475092,-0.1910703,0.2230949,-1.441261,-4.029045,1.284257,0.5388566,1.207314,0.4015622,-0.05790058,0.2085719,-0.006360589,-0.6370772,-4.077346,-0.3922165,0.6529757,1.580874,0.3692131,-0.1478308,0.1515892,-0.03188916,-0.8605861,0.09935002,0.05993364,0.725693,1.643741,0.1822145,0.3766694,1.139171,0.2578754,282.5535,276.9454,322.7009
0,0.1777778,-1.453995,0.4218928,0.2242506,-1.376506,-4.15418,3.029747,0.6507498,1.347453,0.4431036,0.1951548,-0.1637792,0.3099032,-1.439684,-4.035661,1.304372,0.5389588,1.210493,0.4025931,-0.03557944,0.1711351,0.004990363,-0.6369861,-4.076173,-0.3935286,0.6523742,1.580962,0.3689165,-0.1480739,0.13878,-0.05210523,-0.8616722,0.1009595,0.06056188,0.7253567,1.643724,0.182081,0.3753838,1.146121,0.2593672,282.231,281.8969,318.2185
0,0.1888889,-1.567406,0.5241514,0.1938905,-1.374873,-4.162018,3.027716,0.6513574,1.348487,0.4434721,0.2190449,-0.1307137,0.4116271,-1.436701,-4.04355,1.326792,0.5388014,1.214002,0.4035776,0.001670659,0.1218751,0.02576019,-0.6359671,-4.076074,-0.3949066,0.6519614,1.581211,0.3686466,-0.1449767,0.1238453,-0.05317494,-0.8622469,0.1021638,0.06127028,0.7250413,1.643753,0.1818404,0.3740168,1.153006,0.2604773,281.9361,286.8156,313.7625
0,0.2,-1.641635,0.6043358,0.1635636,-1.372874,-4.171843,3.027074,0.6522319,1.349359,0.443692,0.2170351,-0.09712374,0.5389583,-1.433274,-4.051502,1.349056,0.5388824,1.217162,0.4042659,0.02520713,0.09712966,0.05315328,-0.6348369,-4.074503,-0.3971522,0.6514525,1.581484,0.3684051,-0.1374396,0.098277,-0.02443556,-0.8614463,0.1025742,0.0622972,0.7247275,1.643543,0.181468,0.3721419,1.161093,0.2628064,281.5931,292.1625,309.019
0,0.2111111,-1.752639,0.7875403,0.1324341,-1.369954,-4.18371,3.027708,0.6529067,1.350476,0.4441242,0.19388,-0.04685712,0.6730503,-1.428257,-4.064961,1.374981,0.5382194,1.221265,0.4060645,0.03492108,0.09378304,0.07330918,-0.6338126,-4.072041,-0.3998614,0.6510268,1.581774,0.3681214,-0.1343102,0.08441204,-0.02231104,-0.8615859,0.1032038,0.06329988,0.7244513,1.643509,0.1812098,0.3697378,1.169571,0.265303,281.3551,298.9747,302.7412
0,0.2222222,-1.792397,0.8874642,0.1289768,-1.367088,-4.195647,3.028718,0.6536638,1.351327,0.4443715,0.1699605,-0.003191948,0.7781227,-1.424582,-4.076767,1.398445,0.5380071,1.224864,0.4072714,0.03936665,0.08506098,0.1062497,-0.6320859,-4.069313,-0.402446,0.6505727,1.58195,0.36783,-0.125049,0.05768329,-0.04258873,-0.8628253,0.1028056,0.06467646,0.7242087,1.643567,0.1809788,0.3672083,1.17781,0.267663,281.1655,306.4666,295.8112
0,0.2333333,-1.857771,1.035456,0.07642043,-1.363116,-4.211365,3.031945,0.6541889,1.352534,0.4447782,0.1235131,0.05542451,0.9250877,-1.41784,-4.091844,1.424175,0.5370093,1.229049,0.4090881,0.03200398,0.05615465,0.1359614,-0.6297289,-4.068255,-0.4033424,0.6502984,1.582333,0.3676503,-0.1157359,0.03735313,-0.06074354,-0.8640797,0.1025032,0.06597183,0.7238881,1.643634,0.180712,0.3643311,1.186523,0.2706798,280.9254,313.7169,289.2734
0,0.2444444,-1.9224,1.166295,-0.01016825,-1.358212,-4.227422,3.036415,0.65474,1.353702,0.4452076,0.06844084,0.1362102,1.059667,-1.408968,-4.107088,1.450228,0.5361034,1.23319,0.4109786,0.02575859,0.04430122,0.163635,-0.6272005,-4.066275,-0.4049981,0.6501528,1.582765,0.3674221,-0.1052656,0.008524805,-0.06185356,-0.8648764,0.1013915,0.0675367,0.7237343,1.643625,0.1804097,0.3608576,1.195556,0.2746421,280.6492,321.5553,282.1938
0,0.2555556,-1.942256,1.256037,-0.04453206,-1.352314,-4.244396,3.042073,0.6550457,1.354846,0.4455605,0.004935712,0.2296544,1.174242,-1.401426,-4.122527,1.475333,0.5347838,1.237246,0.4128864,0.02694178,0.03137869,0.1869861,-0.6246258,-4.064505,-0.406865,0.6500599,1.583165,0.3671803,-0.1001114,-0.02453909,-0.05864757,-0.8654091,0.09952899,0.0696896,0.7235978,1.643581,0.1801941,0.3578582,1.20421,0.2779914,280.55,329.0464,275.4222
0,0.2666667,-1.942995,1.411619,-0.1385447,-1.345825,-4.261759,3.049515,0.6550934,1.356087,0.4460993,-0.07493734,0.3291438,1.266315,-1.391047,-4.141613,1.500336,0.5331784,1.241229,0.4150202,0.02809956,-0.02533184,0.2303355,-0.6200329,-4.065192,-0.4066844,0.6502867,1.583815,0.3669379,-0.09193905,-0.05551158,-0.07891204,-0.8670725,0.09755492,0.07171653,0.723565,1.643583,0.1798534,0.3538439,1.213233,0.2827465,280.368,337.2382,268.1099
0,0.2777778,-1.926334,1.485976,-0.1636832,-1.340029,-4.279017,3.057093,0.6551335,1.35716,0.4464352,-0.1373073,0.3955234,1.324623,-1.382886,-4.159017,1.524671,0.5318596,1.245003,0.4165969,0.03772613,-0.05532122,0.2524667,-0.6162981,-4.065252,-0.4073334,0.6502763,1.584294,0.3667126,-0.08679061,-0.06942429,-0.08957628,-0.8683434,0.09586567,0.07374453,0.7234207,1.643359,0.1794763,0.349952,1.221986,0.2873272,280.1847,345.9052,260.3851
0,0.2888889,-1.89089,1.584218,-0.2167081,-1.332463,-4.299909,3.070528,0.6546496,1.358267,0.4467902,-0.2916227,0.5048283,1.441918,-1.373395,-4.178542,1.548201,0.5294409,1.248878,0.4188993,0.04394992,-0.1150423,0.2595396,-0.6120956,-4.06843,-0.4054588,0.6505313,1.584807,0.3665011,-0.08272026,-0.09395875,-0.09490189,-0.8697213,0.09350944,0.07602446,0.7234334,1.643341,0.179086,0.3455999,1.230516,0.2927864,279.8986,354.6013,252.769
0,0.3,-1.843612,1.669526,-0.2884825,-1.326102,-4.31878,3.081445,0.6543891,1.359499,0.4471283,-0.3647391,0.5668928,1.487424,-1.362822,-4.198661,1.571409,0.5272597,1.252668,0.4211535,0.03650455,-0.1598257,0.2667643,-0.6082889,-4.070414,-0.4040553,0.6507376,1.585377,0.3662291,-0.07222034,-0.1174739,-0.09709033,-0.8710699,0.09072964,0.07822317,0.7234526,1.643271,0.1786213,0.3417169,1.239147,0.2972276,279.8619,3.038811,245.3821
0,0.3111111,-1.760264,1.742728,-0.3436491,-1.318859,-4.339308,3.095924,0.6536835,1.360477,0.4473429,-0.4770687,0.6415091,1.545364,-1.352975,-4.219406,1.592447,0.5244137,1.256168,0.4235241,0.02686428,-0.1812008,0.2891147,-0.6032278,-4.072873,-0.401888,0.6511503,1.585927,0.3660088,-0.06912617,-0.1313513,-0.09922472,-0.872328,0.08831255,0.08046475,0.7236042,1.64337,0.1783392,0.3371136,1.247002,0.3030338,279.7919,11.80142,237.7937
