loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.08158639,-0.8902156,-0.06325168,-1.34014,-4.019348,2.999858,0.6405565,1.353529,0.4401031,-0.4806572,0.3866931,-0.811095,-1.41386,-3.905245,1.052074,0.5340155,1.18697,0.4037795,-0.1966459,0.08833377,-0.06435696,-0.6115332,-3.955806,-0.3958461,0.6501055,1.587605,0.3584042,0.08245011,0.06281431,0.1038534,-0.8291459,0.1619038,0.09148571,0.7394395,1.642469,0.1781323,0.3917384,1.10121,0.2681243,282.8326,192.8247,35.86833
0,0.01111111,-0.06321883,-0.8531228,-0.07595977,-1.340599,-4.00999,3.003244,0.6388038,1.352988,0.4392779,-0.4666855,0.3950006,-0.7827493,-1.413571,-3.896514,1.050161,0.5324216,1.186511,0.4018469,-0.2197835,0.1523402,-0.06171612,-0.6135236,-3.950513,-0.3970951,0.6497108,1.587464,0.3583329,0.07074209,0.07779215,0.09650807,-0.828136,0.1636599,0.08979727,0.7392735,1.642556,0.1783435,0.3914587,1.100449,0.2652788,283.1365,192.3375,35.84336
0,0.02222222,-0.0348985,-0.8195027,-0.08210568,-1.341104,-4.002178,3.006516,0.6372083,1.352483,0.4384751,-0.4508983,0.3842311,-0.7396387,-1.413691,-3.888273,1.047773,0.5310689,1.185766,0.4001646,-0.232443,0.1811588,-0.0614714,-0.6153138,-3.946387,-0.3974493,0.6492345,1.587324,0.3582978,0.06430984,0.08101065,0.09231574,-0.8271145,0.164698,0.08877142,0.7391404,1.642676,0.1784444,0.3913823,1.099397,0.2629082,283.4,191.3896,36.28121
0,0.03333334,-0.01740427,-0.7925107,-0.07649237,-1.342157,-3.993918,3.010019,0.6355259,1.351983,0.4377046,-0.4437824,0.3721342,-0.7100644,-1.414188,-3.880192,1.045649,0.5294097,1.185282,0.3982918,-0.2333904,0.209938,-0.06343386,-0.6172046,-3.941799,-0.3986694,0.6489005,1.587209,0.3582215,0.05150156,0.09279693,0.0839216,-0.8262771,0.1666027,0.08732585,0.7389803,1.642659,0.1786213,0.3910776,1.098502,0.2596032,283.6129,190.6707,36.46616
0,0.04444445,0.01091714,-0.7531776,-0.05122291,-1.342985,-3.987014,3.012848,0.6340468,1.351417,0.4369478,-0.4218946,0.3522333,-0.6751161,-1.415544,-3.873259,1.043124,0.528217,1.184559,0.3967998,-0.2291466,0.2099323,-0.06559318,-0.6188436,-3.938655,-0.3988259,0.6484746,1.58704,0.3582194,0.03763281,0.09712874,0.07980189,-0.8254516,0.1680696,0.08636712,0.7388531,1.642695,0.1786835,0.3910787,1.097629,0.2574734,283.8032,189.5389,37.19845
0,0.05555556,0.01600887,-0.6994001,-0.03290026,-1.344011,-3.979541,3.015348,0.6324767,1.35108,0.4361949,-0.399608,0.3355527,-0.6503952,-1.416687,-3.86717,1.041553,0.5270308,1.184026,0.3949885,-0.2079648,0.1939008,-0.07328632,-0.620401,-3.937007,-0.3985777,0.6481643,1.586822,0.3582006,0.03230261,0.1024824,0.07665905,-0.8245557,0.169753,0.0850113,0.7387273,1.642764,0.1788502,0.3907696,1.097169,0.2550274,283.9043,188.8745,37.44678
0,0.06666667,0.0039666,-0.6788836,-0.02572221,-1.344547,-3.973258,3.017461,0.6311392,1.350645,0.4354758,-0.369667,0.3212173,-0.6173276,-1.417351,-3.860145,1.040408,0.5257627,1.18369,0.3937151,-0.1738982,0.1959008,-0.07671031,-0.6222044,-3.934001,-0.4001069,0.6477391,1.586641,0.3582149,0.02166396,0.1153152,0.07143972,-0.8237232,0.1718871,0.08367945,0.7385847,1.642786,0.1790051,0.3907496,1.096449,0.2528797,283.8791,188.5541,37.34569
0,0.07777778,-0.01392514,-0.6347546,-0.01493038,-1.344954,-3.967426,3.019546,0.629947,1.35026,0.434675,-0.343479,0.3016307,-0.5696146,-1.418201,-3.854445,1.03994,0.5248157,1.183263,0.3924365,-0.1536881,0.1958389,-0.08111321,-0.624009,-3.93123,-0.4013245,0.6473191,1.586587,0.35811,0.007799044,0.1121931,0.07266127,-0.8227543,0.1731787,0.08330528,0.7384011,1.64289,0.1791112,0.3906741,1.095972,0.2507395,283.5656,189.3653,36.24485
0,0.08888889,-0.02341798,-0.5977274,0.006865427,-1.345949,-3.961588,3.021877,0.6290369,1.350002,0.4339826,-0.3315447,0.2796369,-0.5374767,-1.419445,-3.849017,1.03942,0.5237626,1.182937,0.3908291,-0.1430055,0.1946954,-0.07586659,-0.6254434,-3.928366,-0.4023378,0.6468992,1.586495,0.3580792,0.001372993,0.1079649,0.07166982,-0.8219053,0.1744927,0.08256039,0.7383461,1.642902,0.1792414,0.3903994,1.095432,0.2483336,283.4161,189.8108,35.48291
0,0.1,-0.03682704,-0.5323822,0.0459477,-1.347381,-3.958109,3.024131,0.6281495,1.349708,0.4333949,-0.3129181,0.2270628,-0.4851977,-1.421637,-3.845516,1.039763,0.5230263,1.182709,0.3897371,-0.1376099,0.1903445,-0.06314223,-0.6264831,-3.925411,-0.4033397,0.6465154,1.586454,0.3580141,-0.007381581,0.09734154,0.05579581,-0.8217493,0.1754445,0.08225386,0.7382092,1.642996,0.1793082,0.3902814,1.095175,0.2468166,283.3048,190.5391,34.57787
