loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1662555,-0.3454755,0.1086503,-1.368029,-4.180513,3.049376,0.6543181,1.345052,0.4398634,-0.05998717,0.04808995,-0.3400018,-1.448322,-4.062724,1.107393,0.5439885,1.188182,0.4068148,-0.1304866,0.1378969,0.09670048,-0.6610834,-4.050416,-0.379036,0.6554165,1.583026,0.3667288,-0.1364259,0.09546652,-0.03661349,-0.8508922,0.1153982,0.06315739,0.7322971,1.646149,0.1818218,0.3787784,1.092211,0.2698327,282.4329,275.475,320.1447
1,0.1222222,-0.1864081,-0.3232645,0.06762341,-1.36785,-4.176429,3.047326,0.6538762,1.345158,0.4399016,-0.005457886,0.07042184,-0.3278777,-1.44775,-4.059401,1.109467,0.5437378,1.188743,0.4069345,-0.1123658,0.1218058,0.1038868,-0.6600911,-4.048328,-0.3798989,0.655014,1.583141,0.3667657,-0.1396753,0.09334341,-0.04083491,-0.8513636,0.1166454,0.0639156,0.732208,1.646132,0.1819241,0.3790203,1.092692,0.2691081,282.5597,276.6262,318.8086
1,0.1333333,-0.1862769,-0.3085582,0.05086666,-1.367659,-4.172523,3.045282,0.6533725,1.345353,0.4400461,0.03160255,0.08884329,-0.3197756,-1.447977,-4.056261,1.110926,0.5434012,1.18908,0.4067693,-0.1027864,0.1132393,0.1058717,-0.6592969,-4.046092,-0.3808259,0.6545657,1.583265,0.3667357,-0.1417709,0.09548905,-0.03868492,-0.8516533,0.1181692,0.06455982,0.7320895,1.646111,0.1819978,0.3790406,1.093534,0.2689348,282.7094,277.8245,317.4601
1,0.1444445,-0.1891957,-0.2972002,0.03715654,-1.367526,-4.169268,3.043643,0.6529918,1.345531,0.4402599,0.05708282,0.09656093,-0.2993965,-1.448156,-4.053078,1.112485,0.5431093,1.189351,0.4066136,-0.09849149,0.1153379,0.1090471,-0.6586338,-4.043107,-0.3821583,0.6540614,1.583301,0.366631,-0.140734,0.08908455,-0.03869366,-0.8521322,0.1191149,0.06535743,0.7319743,1.646075,0.1820459,0.379087,1.094045,0.2682126,282.8604,278.8756,316.216
1,0.1555556,-0.1918215,-0.2744819,0.01736957,-1.367322,-4.166681,3.042522,0.6525394,1.345788,0.4405048,0.06081618,0.09726286,-0.2729454,-1.447725,-4.050572,1.114173,0.5428081,1.1898,0.406805,-0.09303694,0.1130745,0.124963,-0.6573438,-4.040073,-0.3836555,0.6536231,1.583426,0.3665316,-0.1418857,0.08588502,-0.0450686,-0.8527969,0.1202978,0.06619953,0.731873,1.646044,0.1821067,0.3792083,1.094669,0.2679543,282.9607,279.6788,315.2959
1,0.1666667,-0.1964762,-0.2447779,-0.005640216,-1.366742,-4.164513,3.041133,0.6521261,1.34596,0.4408152,0.07564066,0.1021268,-0.2364895,-1.446966,-4.048553,1.116111,0.5427102,1.190211,0.406924,-0.08768339,0.1066164,0.1312621,-0.6561241,-4.037625,-0.3846904,0.6530813,1.583478,0.3664954,-0.1451708,0.08057047,-0.05141424,-0.8535069,0.1213519,0.06710154,0.7317415,1.645949,0.182267,0.3792178,1.095604,0.2678982,283.0176,280.0098,314.8619
1,0.1777778,-0.214639,-0.2162328,-0.0242118,-1.366067,-4.16209,3.039082,0.6517038,1.346149,0.4409661,0.0961643,0.1059892,-0.2192505,-1.445976,-4.046713,1.118653,0.542404,1.190776,0.4072504,-0.07708335,0.1012901,0.1268706,-0.6553043,-4.035415,-0.3859685,0.6525318,1.583505,0.3664627,-0.1462581,0.0848311,-0.05567041,-0.8542047,0.1228685,0.06777985,0.731609,1.645861,0.1823742,0.3791323,1.096576,0.2678735,283.0448,280.663,314.0904
1,0.1888889,-0.2310746,-0.1883462,-0.02569411,-1.365167,-4.15975,3.03622,0.6513052,1.3464,0.4412563,0.1319847,0.1114619,-0.1959978,-1.445611,-4.04522,1.12148,0.542134,1.191336,0.4075756,-0.07080743,0.1141872,0.1087966,-0.6555983,-4.032487,-0.3877344,0.651742,1.583465,0.3664479,-0.1526442,0.1061539,-0.06628475,-0.8551192,0.1255001,0.06798092,0.7313944,1.645707,0.1825774,0.3790083,1.097645,0.2678118,283.0976,281.5097,313.1013
1,0.2,-0.2686286,-0.1462898,-0.01407518,-1.364372,-4.158685,3.033185,0.6510583,1.346766,0.4415512,0.1671877,0.09980854,-0.1582661,-1.445436,-4.04478,1.125659,0.5418704,1.192076,0.4079654,-0.08872052,0.1375659,0.1240335,-0.6547589,-4.027802,-0.3897819,0.6508852,1.583532,0.3663847,-0.1547081,0.1274635,-0.0716248,-0.8559911,0.1283917,0.06778038,0.7312143,1.645487,0.1826992,0.3787663,1.098956,0.2677209,283.1287,282.6147,311.9461
1,0.2111111,-0.3261282,-0.1136903,-0.002045348,-1.363759,-4.157543,3.030368,0.6506846,1.347074,0.4418206,0.1856071,0.08891834,-0.1361442,-1.445045,-4.044124,1.131146,0.5418313,1.192851,0.4076245,-0.1146916,0.1872678,0.1842857,-0.6523546,-4.019348,-0.394281,0.6499048,1.583594,0.3662944,-0.1588732,0.153046,-0.07588351,-0.8568529,0.1318942,0.06741579,0.7310027,1.645259,0.182843,0.3783921,1.100807,0.2677427,283.1563,284.2318,310.4111
1,0.2222222,-0.3689462,-0.09291845,0.004598796,-1.363769,-4.15792,3.027366,0.6502978,1.347407,0.4420733,0.2076111,0.05515122,-0.08841009,-1.444765,-4.043405,1.136641,0.5414675,1.193825,0.4078636,-0.1268527,0.2401638,0.2391189,-0.6499152,-4.009737,-0.400125,0.6489169,1.583747,0.3661523,-0.1610628,0.156235,-0.08333295,-0.8580444,0.1341894,0.06773563,0.7309422,1.645073,0.1829405,0.3779559,1.102756,0.2673395,283.2537,286.4643,308.3013
1,0.2333333,-0.4826957,-0.06171615,0.0140543,-1.3636,-4.157391,3.024804,0.6498093,1.347814,0.4423335,0.2118174,0.04154093,-0.07473584,-1.444131,-4.043046,1.145692,0.5409997,1.195329,0.4080071,-0.1446939,0.2805707,0.2566174,-0.6485346,-4.000648,-0.4051603,0.6478174,1.583874,0.3660533,-0.1570389,0.1444689,-0.09933881,-0.8595837,0.1359389,0.06817799,0.7307451,1.644827,0.1831005,0.3774555,1.105138,0.2672806,283.4142,288.6253,306.2599
1,0.2444444,-0.5520623,-0.04459707,0.01675563,-1.36329,-4.157197,3.022231,0.6492885,1.348375,0.442723,0.2161441,0.0310327,-0.05116425,-1.443349,-4.042455,1.153842,0.540463,1.196506,0.4079509,-0.1605913,0.2997675,0.259025,-0.6474736,-3.993253,-0.4088253,0.6469145,1.584052,0.3660352,-0.1496893,0.1422853,-0.1079404,-0.8609824,0.138029,0.06825602,0.7305659,1.644615,0.1832247,0.376512,1.108231,0.2674638,283.6695,291.275,303.7952
1,0.2555556,-0.6484167,-0.02181372,0.03438121,-1.362669,-4.157597,3.020625,0.6485029,1.348999,0.4429548,0.2008774,0.02719251,-0.02473065,-1.443042,-4.042258,1.16437,0.5394076,1.198217,0.4079645,-0.1688279,0.3518798,0.2743984,-0.6465068,-3.982159,-0.4154941,0.6458006,1.584351,0.3660846,-0.1337317,0.1528375,-0.1155853,-0.8624141,0.1408511,0.06729435,0.7303153,1.644377,0.1834512,0.3751237,1.111699,0.2670224,283.8976,294.3068,300.9782
1,0.2666667,-0.7398439,0.003773645,0.0556336,-1.362229,-4.158291,3.02119,0.647489,1.349843,0.443223,0.1435219,0.02403726,0.005591923,-1.442946,-4.042286,1.175405,0.5380016,1.199943,0.4074063,-0.185708,0.3774214,0.2853865,-0.6453319,-3.972163,-0.4208455,0.6447501,1.584768,0.366102,-0.1283552,0.1741059,-0.1209973,-0.8636439,0.1445592,0.06627703,0.7300987,1.644197,0.1837416,0.3734547,1.115699,0.267024,284.1223,297.1655,298.3896
1,0.2777778,-0.8519385,0.02750969,0.02912393,-1.361818,-4.159013,3.022163,0.6464212,1.350593,0.4433646,0.09020676,0.02362807,0.02123554,-1.441452,-4.042097,1.186828,0.5363923,1.20195,0.4071414,-0.2080437,0.371049,0.2919208,-0.6437553,-3.963924,-0.4243169,0.6437252,1.585203,0.3661125,-0.1231302,0.1847061,-0.1359843,-0.865489,0.1478544,0.06533826,0.7299144,1.644025,0.183985,0.3711177,1.12032,0.266296,284.2484,300.2634,295.5395
1,0.2888889,-0.9432459,0.03544462,-0.00242874,-1.360824,-4.159339,3.025325,0.6448676,1.351409,0.443377,0.001363487,0.04513266,0.03075042,-1.43807,-4.041687,1.201313,0.5342222,1.204315,0.4066293,-0.203689,0.3421294,0.3119077,-0.6411837,-3.956957,-0.4278808,0.6426839,1.585864,0.3661921,-0.1104183,0.1804202,-0.1382609,-0.8671503,0.1512907,0.06425036,0.7299367,1.643987,0.1840997,0.3687313,1.124693,0.265769,284.2692,302.9054,293.119
1,0.3,-1.077566,0.05574971,-0.03190053,-1.358875,-4.159881,3.030422,0.6430912,1.352358,0.4432945,-0.1068482,0.08371499,0.04460447,-1.43458,-4.041461,1.217685,0.5313284,1.207054,0.4059062,-0.1909149,0.325025,0.3159245,-0.639327,-3.949657,-0.432169,0.6416586,1.586323,0.3661182,-0.1096031,0.1612148,-0.1520954,-0.869334,0.1528079,0.06440403,0.7297523,1.643814,0.1842251,0.3652387,1.130627,0.2647861,283.9979,305.705,290.5972
1,0.3111111,-1.222792,0.08733726,-0.05119264,-1.357002,-4.160714,3.035569,0.6414524,1.353244,0.4432354,-0.1843628,0.1117037,0.05950465,-1.431026,-4.041912,1.235657,0.5282885,1.209645,0.4044287,-0.1973693,0.283443,0.3231277,-0.6365509,-3.944331,-0.4340441,0.6407561,1.586984,0.3661494,-0.1055611,0.1356522,-0.1584999,-0.8713565,0.1544526,0.06452972,0.7294828,1.643829,0.1844084,0.3613626,1.136755,0.263122,283.6217,308.6589,287.9163
1,0.3222222,-1.395886,0.1289537,-0.06612146,-1.35522,-4.162239,3.043758,0.6394807,1.354052,0.4431007,-0.3066973,0.1378722,0.0859483,-1.427038,-4.042954,1.256481,0.5247158,1.21264,0.4033327,-0.2228511,0.237522,0.3485603,-0.6328512,-3.939412,-0.4347251,0.6398344,1.587553,0.3661182,-0.09514444,0.1206746,-0.1724429,-0.8737203,0.1560912,0.064269,0.7291313,1.643752,0.1846402,0.3569572,1.143496,0.2613377,283.2733,312.0137,284.8247
1,0.3333333,-1.522049,0.1618277,-0.06805414,-1.353267,-4.164892,3.05387,0.6369201,1.354805,0.4427643,-0.4354994,0.1583862,0.1224499,-1.423357,-4.044155,1.277616,0.5209701,1.215744,0.4022346,-0.237656,0.1958154,0.3760749,-0.6285236,-3.934633,-0.4354833,0.6389595,1.588146,0.3661311,-0.09630557,0.1015071,-0.1713363,-0.8755366,0.1568437,0.06490044,0.7288891,1.643729,0.1848631,0.352466,1.150697,0.2599464,282.9821,315.4196,281.6949
1,0.3444445,-1.717918,0.2049961,-0.08317405,-1.351398,-4.167877,3.06526,0.6342241,1.355465,0.4424288,-0.5730343,0.1794508,0.1622202,-1.41864,-4.046052,1.30339,0.5164646,1.219282,0.4014025,-0.2793057,0.1629331,0.3751118,-0.6253587,-3.930357,-0.4346793,0.6378824,1.588664,0.366132,-0.1060074,0.09091271,-0.1776191,-0.8777438,0.1581908,0.06537022,0.7284971,1.643679,0.1851056,0.3471735,1.15901,0.257731,282.6202,319.7018,277.7893
1,0.3555556,-1.896469,0.250654,-0.09813333,-1.34905,-4.171473,3.07988,0.6311074,1.356081,0.4417467,-0.739001,0.2120805,0.1977575,-1.413075,-4.048482,1.330589,0.5113522,1.22317,0.3995752,-0.3177078,0.1428002,0.3763536,-0.6219078,-3.925884,-0.4334942,0.6369712,1.589177,0.3660989,-0.1028401,0.09195521,-0.1808508,-0.8797817,0.1597304,0.0654344,0.7282684,1.643646,0.1853318,0.341055,1.168114,0.255901,282.1475,324.7172,273.1986
1,0.3666667,-2.01579,0.275329,-0.1256139,-1.346164,-4.175364,3.09646,0.6277695,1.356791,0.4408998,-0.9132056,0.2550651,0.2354596,-1.407102,-4.050429,1.356294,0.5067892,1.226603,0.3976912,-0.3667565,0.1194866,0.3797929,-0.6183141,-3.921797,-0.4312039,0.6360403,1.589605,0.3660667,-0.1017356,0.09091015,-0.1776573,-0.8814163,0.1615286,0.06518965,0.727981,1.643536,0.1855524,0.3348603,1.176704,0.2532778,281.6185,330.1519,268.2623
1,0.3777778,-2.210551,0.3334857,-0.1651141,-1.343684,-4.179053,3.112352,0.6243392,1.357328,0.4399526,-1.020421,0.2793735,0.2535512,-1.399663,-4.053977,1.387444,0.5001606,1.23062,0.3950963,-0.3891509,0.1088934,0.3809692,-0.6148211,-3.917499,-0.4296571,0.6351579,1.590014,0.3659985,-0.102828,0.09623465,-0.1829803,-0.8835239,0.163321,0.06521203,0.7278146,1.643487,0.1857755,0.3286082,1.185742,0.2515266,281.1847,335.8707,263.0483
1,0.3888889,-2.285818,0.3717017,-0.167675,-1.341005,-4.183337,3.131728,0.62055,1.357841,0.4386222,-1.182087,0.31186,0.2807688,-1.394296,-4.057631,1.414779,0.4946275,1.234208,0.3927245,-0.439221,0.1047698,0.3834961,-0.6113942,-3.912577,-0.4270885,0.634317,1.590468,0.3658857,-0.09744343,0.1004807,-0.1809199,-0.8854238,0.1653043,0.06469404,0.7277763,1.643373,0.1861129,0.3217955,1.194981,0.2488541,280.9026,342.4925,257.0803
1,0.4,-2.382958,0.4222319,-0.1717511,-1.338618,-4.187811,-3.132018,0.6166564,1.358263,0.4373105,-1.29259,0.3303398,0.2969556,-1.388444,-4.062373,1.444982,0.4878404,1.238142,0.3899531,-0.5009545,0.0995785,0.3914476,-0.6075363,-3.9077,-0.4236152,0.6335208,1.590963,0.3656735,-0.1037434,0.1133195,-0.1787369,-0.8871453,0.1679194,0.06445383,0.7279037,1.643327,0.1863446,0.3144073,1.204865,0.2467296,280.9689,349.5977,250.6088
1,0.4111111,-2.45081,0.4679421,-0.1675311,-1.336655,-4.194067,-3.108017,0.6122937,1.358569,0.4356649,-1.473956,0.348267,0.3447097,-1.382989,-4.067652,1.474739,0.4812549,1.241864,0.386498,-0.5710546,0.07824576,0.4238457,-0.6023005,-3.903302,-0.4185014,0.6327038,1.591334,0.3655128,-0.1133341,0.1208243,-0.1829066,-0.8891938,0.1701464,0.06463732,0.7279546,1.64321,0.1866245,0.3070886,1.214255,0.2440425,281.2144,356.1441,244.7904
1,0.4222222,-2.487136,0.4940316,-0.1601705,-1.3351,-4.200253,-3.081809,0.6074053,1.358961,0.4338477,-1.652221,0.3589879,0.3719362,-1.377901,-4.072839,1.504799,0.4742035,1.245864,0.383446,-0.6093206,0.05585676,0.4421112,-0.5971563,-3.899519,-0.4134555,0.6318625,1.591759,0.3654728,-0.1038104,0.1271482,-0.1926079,-0.8916205,0.1724328,0.06396886,0.7279888,1.643117,0.1869478,0.2997349,1.223965,0.2418683,281.5613,2.192801,239.5183
1,0.4333333,-2.519078,0.5209503,-0.1601478,-1.33383,-4.206736,-3.054238,0.6024042,1.359148,0.4317644,-1.817394,0.3699145,0.4009404,-1.372585,-4.078309,1.534916,0.4667258,1.250255,0.3800282,-0.682981,-0.02068365,0.4506981,-0.5910588,-3.900197,-0.4029586,0.6309361,1.591852,0.3652365,-0.1155527,0.1495524,-0.2063539,-0.8940999,0.1755793,0.06366553,0.7279227,1.642863,0.1873069,0.2918282,1.234014,0.2397266,282.0414,7.076512,235.6322
1,0.4444444,-2.539366,0.5349738,-0.1627265,-1.332716,-4.213459,-3.026149,0.5972584,1.359495,0.429693,-1.964213,0.3795648,0.4268406,-1.367352,-4.083673,1.564661,0.4590272,1.254576,0.376404,-0.7278872,-0.03965151,0.4392286,-0.5864057,-3.898768,-0.3946267,0.630017,1.59215,0.3650801,-0.1271735,0.1687901,-0.2073187,-0.8961809,0.17889,0.06340241,0.7278953,1.64272,0.1875861,0.2841365,1.243937,0.2380269,282.6285,11.38773,232.1441
1,0.4555556,-2.522921,0.5450439,-0.1498823,-1.331923,-4.219473,-2.997457,0.5918297,1.359747,0.4272864,-2.090563,0.3860447,0.4290408,-1.363397,-4.089229,1.592769,0.4511415,1.258634,0.3726501,-0.7843426,-0.01171476,0.4303289,-0.5826576,-3.894457,-0.3876934,0.6289335,1.592179,0.3648272,-0.1280074,0.201826,-0.2030973,-0.8980706,0.1833552,0.06205059,0.7279382,1.64254,0.1879869,0.276442,1.253,0.2353738,283.3978,14.46702,229.8851
1,0.4666667,-2.489716,0.5660426,-0.1350005,-1.332058,-4.225757,-2.969932,0.5866729,1.360284,0.4250901,-2.170637,0.368378,0.4411198,-1.359951,-4.095434,1.620194,0.4434856,1.262893,0.3692341,-0.831313,0.01946843,0.4085829,-0.5796242,-3.889834,-0.3809599,0.6278033,1.59227,0.3645115,-0.1414938,0.2381406,-0.1880839,-0.8992957,0.1881943,0.06100796,0.7280021,1.642403,0.188462,0.2685789,1.262496,0.2331245,284.2018,16.85164,228.1741
1,0.4777778,-2.421101,0.5844278,-0.1142756,-1.332715,-4.232036,-2.939919,0.5809358,1.360654,0.422399,-2.270853,0.3518596,0.4457261,-1.357637,-4.10202,1.645936,0.4353026,1.266975,0.3652284,-0.8716773,0.05153084,0.4112959,-0.5759741,-3.883898,-0.3749161,0.6265766,1.592407,0.364166,-0.1571907,0.2659453,-0.1762378,-0.9005846,0.193305,0.0601134,0.7280262,1.64228,0.1888611,0.2607293,1.271297,0.230457,284.8784,19.32145,226.3717
1,0.4888889,-2.328312,0.6019477,-0.08706391,-1.33419,-4.238544,-2.909892,0.5752143,1.36099,0.4196532,-2.354806,0.3210288,0.4609099,-1.356125,-4.10873,1.67006,0.4273355,1.27135,0.3613,-0.9456125,0.09605831,0.4698003,-0.5699868,-3.874617,-0.3698739,0.6253272,1.592467,0.3637249,-0.1718912,0.2883985,-0.1686601,-0.9020164,0.198159,0.05941379,0.7280393,1.642118,0.1892359,0.2525293,1.279923,0.2277083,285.3582,21.72746,224.6308
1,0.5,-2.230345,0.6146559,-0.1048955,-1.336861,-4.244008,-2.883314,0.5694179,1.361567,0.4166617,-2.341198,0.2621068,0.4634113,-1.353245,-4.116368,1.693691,0.4188921,1.275135,0.3570869,-1.026095,0.1321886,0.5144221,-0.5641518,-3.865153,-0.3634735,0.6239241,1.592674,0.3631451,-0.1887476,0.3076816,-0.1610497,-0.9033262,0.2035164,0.05879194,0.7281216,1.641975,0.1896465,0.2441303,1.287918,0.2247824,285.8154,24.22541,222.8275
1,0.5111111,-1.952348,0.6274909,0.01721752,-1.339678,-4.253213,-2.849413,0.5635372,1.36227,0.4135621,-2.474439,0.246594,0.5202203,-1.357706,-4.122077,1.708723,0.4102765,1.279335,0.3533359,-1.087678,0.1620498,0.5301019,-0.5588771,-3.856287,-0.3566852,0.62234,1.593021,0.362498,-0.2058399,0.3152101,-0.1693993,-0.9052596,0.208231,0.05870939,0.7282059,1.641866,0.1900964,0.2354625,1.296242,0.2225674,286.0783,26.54504,221.2655
1,0.5222223,-1.839403,0.6348597,-0.0123353,-1.343213,-4.260501,-2.817382,0.5574525,1.36301,0.4104974,-2.538463,0.2096689,0.5357312,-1.3568,-4.129437,1.727152,0.4018024,1.283388,0.3489592,-1.15789,0.1856761,0.5330226,-0.5540078,-3.847496,-0.3490371,0.6212423,1.593077,0.3617811,-0.2292944,0.3249042,-0.176622,-0.9072554,0.2131549,0.05888675,0.7283951,1.641708,0.1904771,0.2266631,1.303372,0.2199775,286.2904,29.10093,219.496
1,0.5333334,-1.583462,0.5742719,-0.07672536,-1.345573,-4.266238,-2.785389,0.5511554,1.364016,0.4070988,-2.586373,0.207939,0.5177057,-1.353968,-4.134594,1.737867,0.3930547,1.287473,0.344708,-1.228276,0.2137247,0.514655,-0.5502783,-3.8383,-0.3407656,0.6197575,1.593322,0.361032,-0.2440672,0.3377812,-0.1700908,-0.908718,0.2186321,0.0587456,0.7284564,1.641603,0.1908522,0.2181877,1.310296,0.2169049,286.6214,31.31749,217.9752
1,0.5444446,-1.401021,0.5588102,-0.06406701,-1.347275,-4.269707,-2.755665,0.5449487,1.365217,0.4038429,-2.589058,0.2012752,0.449433,-1.354763,-4.140008,1.749676,0.3846291,1.291396,0.3400891,-1.245068,0.241338,0.5341774,-0.5452604,-3.827525,-0.3356709,0.6182772,1.593596,0.3602986,-0.2481092,0.3484656,-0.1551549,-0.9097528,0.2238853,0.05835412,0.7285565,1.641583,0.1912313,0.2093388,1.316126,0.2133463,286.8844,32.92504,216.9694
1,0.5555557,-1.123238,0.5344328,-0.04691327,-1.349801,-4.274186,-2.726264,0.5388016,1.366366,0.4005144,-2.580632,0.1834455,0.4222278,-1.356779,-4.144739,1.754011,0.3761454,1.29479,0.335587,-1.271598,0.2658942,0.5377828,-0.5407426,-3.816574,-0.3299116,0.6168801,1.594001,0.3594344,-0.2640467,0.3517545,-0.1528583,-0.9111302,0.2290982,0.05864653,0.7286084,1.641532,0.1915343,0.2003335,1.320731,0.2099584,287.0536,34.4284,215.9944
1,0.5666668,-0.936639,0.501124,-0.06371868,-1.35501,-4.281302,-2.697181,0.5327727,1.367869,0.3969908,-2.563744,0.1313759,0.4732407,-1.357069,-4.149496,1.759751,0.3677671,1.298225,0.330862,-1.291883,0.2040715,0.5534654,-0.5344772,-3.81204,-0.318901,0.6155727,1.594333,0.3585794,-0.2821661,0.347588,-0.1505279,-0.9125279,0.233759,0.05965348,0.728752,1.641509,0.1917708,0.1912502,1.325036,0.2064448,287.0629,36.25293,214.7468
1,0.577778,-0.532542,0.4337853,-0.09387928,-1.35832,-4.28675,-2.669362,0.5268515,1.369226,0.3935075,-2.537921,0.1148398,0.4732667,-1.357723,-4.152668,1.752328,0.3594559,1.300922,0.326405,-1.302979,0.1126249,0.5336974,-0.5288234,-3.812374,-0.3040531,0.6141826,1.59459,0.3576214,-0.3047858,0.3486817,-0.1630033,-0.9142259,0.2386962,0.06041541,0.7288092,1.641407,0.1920359,0.1823971,1.327932,0.2030929,286.9276,38.36784,213.3711
