loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6378532,-0.07093118,0.0175226,-1.394141,-4.207965,3.008034,0.6560289,1.343051,0.4548409,0.1491942,-0.00566493,-0.07618859,-1.465801,-4.096333,1.194028,0.5476881,1.193993,0.4236536,-0.1673876,0.1424323,0.06680021,-0.6315846,-4.052686,-0.3931582,0.6462205,1.580862,0.3796883,-0.1664047,0.1643697,-0.09242241,-0.8582356,0.1193621,0.07640609,0.7245234,1.642502,0.1947122,0.3780539,1.11413,0.2859632,278.6192,272.0308,327.8221
2,0.1222222,-0.6727068,0.0009856969,0.03017709,-1.394098,-4.210394,3.005749,0.6564494,1.343488,0.455035,0.1731381,-0.03570594,-0.001416139,-1.46523,-4.098124,1.202887,0.5478641,1.195373,0.4242179,-0.1417652,0.1273493,0.0803609,-0.6306989,-4.050358,-0.3943233,0.6458331,1.581012,0.3796835,-0.1685429,0.1452285,-0.08065999,-0.8586676,0.1207505,0.07726576,0.7244824,1.642319,0.1948531,0.3777911,1.116919,0.2861911,278.423,274.7633,325.0514
2,0.1333333,-0.6930788,0.0460973,0.03425363,-1.394136,-4.211651,3.003496,0.6566999,1.343856,0.4552972,0.1858618,-0.04486842,0.03575808,-1.464556,-4.099442,1.211333,0.5481163,1.196753,0.4249535,-0.1088171,0.0899307,0.08519747,-0.6296586,-4.049868,-0.3945654,0.645449,1.581095,0.3796778,-0.1613052,0.129174,-0.0966768,-0.8602607,0.1219947,0.07800133,0.7244688,1.642205,0.1951082,0.3776935,1.119473,0.285992,278.316,277.9218,321.8332
2,0.1444445,-0.7212021,0.09783442,0.03359076,-1.393845,-4.213866,3.00087,0.6570585,1.344326,0.4556148,0.2042235,-0.05109125,0.07599877,-1.463413,-4.101704,1.220614,0.5482928,1.198223,0.4255714,-0.07817229,0.04411122,0.07082979,-0.6288906,-4.051207,-0.3936301,0.6450187,1.581113,0.3796818,-0.1521464,0.1173274,-0.1425393,-0.8632541,0.1234603,0.07841624,0.7244018,1.642037,0.1952522,0.3774874,1.122458,0.286161,278.3153,282.515,317.1989
2,0.1555556,-0.7511042,0.1345773,0.04433259,-1.393503,-4.215348,2.998554,0.6573129,1.344667,0.4558921,0.2109451,-0.05087326,0.1005068,-1.462563,-4.103712,1.230154,0.5487918,1.19954,0.4257393,-0.05921198,0.02714561,0.04926999,-0.6290685,-4.051485,-0.3932786,0.6443725,1.581185,0.3797491,-0.1458672,0.1151829,-0.1553778,-0.8653846,0.1260958,0.07811184,0.7245334,1.642094,0.1953988,0.3773071,1.12566,0.2864511,278.4162,288.3415,311.3999
2,0.1666667,-0.7748771,0.1486912,0.06424329,-1.393199,-4.217513,2.995512,0.657674,1.345012,0.4562433,0.2310078,-0.05492586,0.1240132,-1.462455,-4.10537,1.239958,0.5490816,1.200941,0.4262547,-0.04241712,0.02196218,0.01821559,-0.6298797,-4.05198,-0.3929718,0.6437724,1.581081,0.3797908,-0.1533718,0.1056409,-0.1542385,-0.8670241,0.1273723,0.07923757,0.7243396,1.641828,0.195544,0.3771932,1.128894,0.2866626,278.5866,294.2945,305.6866
2,0.1777778,-0.8268985,0.1655736,0.08059639,-1.393624,-4.219125,2.991184,0.6580652,1.345239,0.4566319,0.2726124,-0.07116023,0.1327537,-1.462236,-4.107234,1.251292,0.5496444,1.202226,0.4262393,-0.04784973,0.03595773,-0.001902507,-0.6308677,-4.050951,-0.3930139,0.6431231,1.580959,0.3797181,-0.1448745,0.08222279,-0.1372271,-0.8678448,0.1283702,0.08022933,0.7241915,1.641468,0.1956465,0.3771497,1.132229,0.2871309,278.7948,299.774,300.5464
2,0.1888889,-0.8636077,0.1837626,0.1085075,-1.394714,-4.22158,2.987501,0.6584886,1.345442,0.4569423,0.2896141,-0.101587,0.1494367,-1.462463,-4.109482,1.262662,0.5501822,1.203523,0.4264932,-0.0478624,0.05199105,-0.01032315,-0.631672,-4.049433,-0.3936972,0.6424341,1.580916,0.3797181,-0.1354,0.07150359,-0.1436768,-0.8696259,0.1290947,0.08093959,0.7239677,1.641177,0.1957724,0.377013,1.135398,0.2873673,279.0385,304.9939,295.5898
2,0.2,-0.8613676,0.2168256,0.1494896,-1.396236,-4.225013,2.984586,0.6589404,1.345739,0.4571149,0.2869094,-0.1379513,0.1835153,-1.463681,-4.112883,1.273052,0.550566,1.204859,0.4268851,-0.03604674,0.06682658,-0.003920149,-0.6318728,-4.047246,-0.3955007,0.6417269,1.580961,0.3795731,-0.1133586,0.04898541,-0.1683216,-0.8724958,0.129532,0.08125757,0.7234813,1.640857,0.1957092,0.3770233,1.138603,0.2875535,279.2886,309.9301,290.9274
2,0.2111111,-0.8553929,0.2468854,0.1695955,-1.397542,-4.228746,2.981519,0.6593665,1.346147,0.45714,0.2916274,-0.1668119,0.2183751,-1.464203,-4.116319,1.283125,0.5512256,1.206264,0.427058,-0.02655172,0.05725227,-0.01151733,-0.6323756,-4.047316,-0.3953657,0.6409832,1.580833,0.3795354,-0.1049279,0.0372164,-0.170502,-0.874474,0.1298404,0.08205226,0.7231121,1.640588,0.195775,0.376884,1.141963,0.2880886,279.5459,314.3017,286.7859
2,0.2222222,-0.8567489,0.2638389,0.170939,-1.398647,-4.231824,2.977207,0.6597229,1.346472,0.457186,0.3198774,-0.1785545,0.228905,-1.464319,-4.119543,1.293444,0.5517229,1.207661,0.4273739,-0.01821722,0.07127056,-0.04238579,-0.6342164,-4.04637,-0.3962254,0.6399738,1.580736,0.3795254,-0.0943805,0.02863455,-0.1780364,-0.8767712,0.1304059,0.08236411,0.722658,1.640578,0.1958933,0.3767501,1.145144,0.288468,279.7852,318.3746,282.9778
2,0.2333333,-0.8464997,0.2777718,0.181437,-1.400077,-4.235272,2.972988,0.6600571,1.346816,0.4572022,0.3405414,-0.1973836,0.2462024,-1.464759,-4.122855,1.303299,0.5522934,1.209008,0.4277434,-0.01944008,0.09705406,-0.07524887,-0.6368635,-4.044652,-0.3974099,0.6389103,1.580731,0.3795772,-0.08360621,0.03288244,-0.1632167,-0.8780868,0.1317333,0.0824046,0.7218437,1.64055,0.1957953,0.3766352,1.148187,0.2887161,280.0229,321.751,279.8269
2,0.2444444,-0.8049307,0.2912999,0.2098877,-1.401576,-4.239229,2.969146,0.6604,1.347201,0.4572248,0.3463724,-0.2114987,0.2668566,-1.466311,-4.12669,1.311808,0.5527661,1.210263,0.4280307,-0.02999225,0.1407979,-0.08021772,-0.6390351,-4.040726,-0.3998989,0.637799,1.580883,0.3795111,-0.06629249,0.04028359,-0.1346002,-0.8785369,0.1327555,0.08189833,0.7210771,1.640587,0.1958308,0.3765201,1.151025,0.2890761,280.2723,324.9987,276.7842
2,0.2555556,-0.7401609,0.3124428,0.249969,-1.403999,-4.243918,2.96574,0.6606652,1.347703,0.4572666,0.3442117,-0.2436782,0.2988661,-1.468568,-4.13122,1.318853,0.5533511,1.211463,0.4280357,-0.02986106,0.1513664,-0.06737037,-0.6400045,-4.037992,-0.4018068,0.636772,1.581079,0.3794963,-0.07470603,0.03291661,-0.1153448,-0.8791888,0.1331453,0.08272338,0.7203339,1.640417,0.1958642,0.3763866,1.153932,0.289428,280.5231,327.916,274.0797
2,0.2666667,-0.7001877,0.3150438,0.2611759,-1.40603,-4.24806,2.962121,0.6609075,1.34821,0.4571998,0.3441841,-0.2571099,0.3089451,-1.470194,-4.134995,1.326034,0.553785,1.212764,0.4282255,-0.02752817,0.1394381,-0.03550342,-0.6398079,-4.035765,-0.4033653,0.6356746,1.581371,0.3794091,-0.05245833,0.02957027,-0.1283029,-0.8810152,0.1336482,0.08240992,0.7196882,1.640328,0.1958015,0.376313,1.156411,0.2892553,280.7507,330.2166,271.9632
2,0.2777778,-0.6437273,0.3059364,0.2392824,-1.408303,-4.251513,2.957873,0.6610463,1.348727,0.4571359,0.356343,-0.2680765,0.3042605,-1.470509,-4.138143,1.332035,0.5542666,1.213909,0.4280396,-0.01359864,0.1275765,-0.01971135,-0.6400215,-4.034192,-0.4049161,0.6345575,1.581526,0.3793457,-0.04099116,0.01772184,-0.1528686,-0.8834158,0.1332575,0.08254495,0.718846,1.640069,0.1957724,0.3762378,1.158786,0.2894454,281.0249,332.1277,270.2001
2,0.2888889,-0.5819582,0.2857536,0.236238,-1.410298,-4.254445,2.953524,0.6611075,1.349299,0.4571378,0.3676819,-0.2689913,0.2887452,-1.471606,-4.141064,1.338319,0.5547095,1.214937,0.4278469,-0.00827802,0.1232918,-0.01871317,-0.6406655,-4.032444,-0.4064146,0.6334792,1.581771,0.3792665,-0.04761122,0.01771645,-0.1815834,-0.8864129,0.1337846,0.08306266,0.7182743,1.639955,0.1957207,0.3762301,1.161503,0.2897949,281.3276,334.1497,268.331
2,0.3,-0.539091,0.2637367,0.2360873,-1.412192,-4.257393,2.95007,0.6611286,1.349881,0.4570305,0.3543915,-0.2662266,0.276114,-1.473262,-4.143303,1.342657,0.5549626,1.215999,0.4278634,-0.002923056,0.1211085,-0.01344124,-0.6412055,-4.030496,-0.4080591,0.6323649,1.582114,0.3792069,-0.04033846,0.01657154,-0.2061408,-0.8894202,0.1343824,0.08272205,0.7174826,1.639864,0.1955497,0.3761513,1.163516,0.2899441,281.5258,335.905,266.7784
2,0.3111111,-0.4831178,0.2334912,0.2240029,-1.414333,-4.259816,2.946921,0.6610652,1.350407,0.4569607,0.3353703,-0.2637528,0.2512107,-1.474355,-4.145346,1.347055,0.5552786,1.217092,0.4279776,0.004610032,0.1114062,0.001353053,-0.6411635,-4.028667,-0.4097228,0.6313176,1.582416,0.3791289,-0.04577035,0.01764864,-0.2199516,-0.8923608,0.1349397,0.08316573,0.7168188,1.63979,0.1954587,0.37621,1.165295,0.289952,281.5356,337.516,265.4386
2,0.3222222,-0.449634,0.214294,0.2162389,-1.416074,-4.261706,2.943452,0.6610051,1.350904,0.4568982,0.3282831,-0.2500937,0.2291556,-1.475562,-4.147318,1.351433,0.5554512,1.218091,0.4280105,0.003598377,0.09961696,0.01300947,-0.6408721,-4.02716,-0.4109889,0.630216,1.582558,0.3791366,-0.01600659,0.02386761,-0.2340415,-0.8952972,0.1363546,0.0813127,0.7164464,1.639795,0.1954789,0.3761454,1.16724,0.2901247,281.5779,338.9424,264.2442
2,0.3333333,-0.4084348,0.1854566,0.204775,-1.417757,-4.262793,2.940146,0.6608528,1.351349,0.4568472,0.3205225,-0.2378708,0.1928676,-1.476656,-4.148803,1.355175,0.5557585,1.218748,0.4274385,0.001395188,0.08793589,0.008690137,-0.6411944,-4.026223,-0.4116299,0.6290226,1.582803,0.3791103,-0.04487403,-0.01641306,-0.2167111,-0.8972893,0.1346099,0.08393538,0.7157255,1.640289,0.1956866,0.3760783,1.168947,0.2899481,281.62,339.9407,263.4033
2,0.3444445,-0.373147,0.1646869,0.193815,-1.419025,-4.263743,2.936609,0.6606305,1.351697,0.4567938,0.3174853,-0.2192201,0.1640885,-1.477803,-4.150165,1.358502,0.5557876,1.219493,0.4274764,-0.008289285,0.0827077,-0.001923984,-0.6418154,-4.025383,-0.4118736,0.6279665,1.582857,0.3790379,-0.05967687,-0.0258796,-0.1952738,-0.8988099,0.1339362,0.08559613,0.7150909,1.640247,0.1955492,0.3759601,1.170427,0.2898619,281.7645,340.9357,262.4732
2,0.3555556,-0.3525045,0.1446202,0.1855207,-1.4202,-4.264897,2.933385,0.660417,1.352035,0.4568067,0.3130447,-0.2007487,0.1424808,-1.478805,-4.151478,1.362154,0.5560553,1.220087,0.4271677,-0.01468879,0.09342113,-0.007128639,-0.642559,-4.023182,-0.4132486,0.6269646,1.58309,0.3790209,-0.02447365,-0.02181129,-0.1912893,-0.9007567,0.1343393,0.0843748,0.7143271,1.639993,0.1952877,0.375835,1.171633,0.2892559,281.9232,341.9619,261.4929
2,0.3666667,-0.3262127,0.1257103,0.1613104,-1.421458,-4.266048,2.930615,0.6602163,1.352316,0.4567769,0.2984926,-0.1921153,0.1307065,-1.479144,-4.152198,1.364875,0.555939,1.220631,0.4272106,-0.02642955,0.09881849,-0.01233277,-0.6433638,-4.021481,-0.413917,0.6260896,1.583154,0.3789601,-0.02568318,-0.03353777,-0.2008498,-0.9033197,0.133555,0.08512688,0.7137235,1.639839,0.1952555,0.3756543,1.172888,0.289148,282.0268,342.7987,260.713
2,0.3777778,-0.3020029,0.1127405,0.1436654,-1.421984,-4.267319,2.928833,0.6598303,1.352493,0.4568312,0.2655105,-0.1652098,0.1231584,-1.47958,-4.153205,1.367715,0.5559578,1.221087,0.4272301,-0.02535976,0.09240553,-0.009181778,-0.6435976,-4.020187,-0.4147655,0.6252054,1.583237,0.3789642,-0.06402394,-0.005639955,-0.2187056,-0.9063323,0.1350651,0.08652397,0.7130783,1.639711,0.1950898,0.3753995,1.173787,0.2886832,282.0637,343.5788,259.9616
2,0.3888889,-0.2673154,0.09208876,0.1264084,-1.422632,-4.267954,2.927344,0.6593434,1.352675,0.4567943,0.2312141,-0.1440793,0.1036012,-1.480065,-4.153506,1.369469,0.5556228,1.221414,0.4272277,-0.01153067,0.06887823,-0.001978113,-0.6433542,-4.020095,-0.4152001,0.6244433,1.583239,0.3789384,-0.06071849,0.01670618,-0.2219606,-0.9088266,0.1364933,0.08615272,0.7125742,1.63953,0.1950355,0.3749895,1.174231,0.2881506,281.9949,344.2885,259.254
2,0.4,-0.2176857,0.0657999,0.1015496,-1.423311,-4.26816,2.925623,0.6589041,1.352869,0.4568214,0.2104396,-0.1268933,0.08433598,-1.480236,-4.153482,1.370195,0.5552303,1.221504,0.4270229,0.002148576,0.04334884,-0.01396231,-0.6437451,-4.020939,-0.4150441,0.6235403,1.583187,0.3790023,-0.03945416,0.01237515,-0.2263822,-0.9113806,0.1377279,0.08476043,0.7119395,1.639268,0.1947806,0.3745847,1.174989,0.2880062,281.9434,344.955,258.6227
2,0.4111111,-0.1794096,0.0532026,0.07601853,-1.423352,-4.267564,2.925381,0.6584008,1.352928,0.456789,0.1610066,-0.09368629,0.05176045,-1.480158,-4.153818,1.37103,0.5548378,1.221466,0.4265451,0.008404179,0.03596672,-0.0289712,-0.6445862,-4.021316,-0.4150696,0.6227821,1.583195,0.3790195,-0.01505257,0.004765209,-0.2329604,-0.91431,0.1377394,0.0841748,0.7113659,1.6391,0.1946676,0.3741149,1.175257,0.2876317,281.8204,345.4057,258.1766
2,0.4222222,-0.1450774,0.04764542,0.06860365,-1.423735,-4.268124,2.925062,0.6579301,1.353039,0.4567511,0.128258,-0.08112705,0.04922248,-1.480522,-4.154259,1.371604,0.5543339,1.221618,0.4265187,0.01891138,0.0178916,-0.03981553,-0.6451598,-4.022316,-0.4147096,0.6221873,1.583302,0.3789747,-0.001243249,-0.01018728,-0.2266673,-0.9168113,0.1378006,0.0836973,0.7110988,1.639295,0.1951962,0.3734712,1.175362,0.2873761,281.6857,345.5891,257.9566
2,0.4333333,-0.09696607,0.03468942,0.04415565,-1.423544,-4.268279,2.925627,0.6572433,1.353111,0.4566772,0.08338052,-0.05554537,0.0403207,-1.480211,-4.154225,1.371107,0.5537159,1.221556,0.4264283,0.01782676,0.007216973,-0.03773858,-0.6452003,-4.023099,-0.4141964,0.6215872,1.583324,0.3788762,-0.03001742,-0.04406737,-0.2018893,-0.9183304,0.1357341,0.08642757,0.7105489,1.639269,0.1951313,0.3728975,1.17527,0.2865495,281.6092,345.957,257.5722
2,0.4444444,-0.03499037,0.0211562,0.01910395,-1.4232,-4.268214,2.926587,0.656559,1.353162,0.4566073,0.04267025,-0.0316358,0.02949593,-1.479821,-4.153952,1.369307,0.5529002,1.2214,0.4263434,0.02218743,-0.01424429,-0.01553565,-0.6443305,-4.024076,-0.4137934,0.6211063,1.583473,0.3788149,-0.04261112,-0.03858819,-0.181574,-0.9198388,0.1363742,0.0870313,0.7101136,1.639466,0.1950328,0.3720519,1.174535,0.2862543,281.4492,346.0982,257.3798
2,0.4555556,0.01191125,0.009819603,0.01099322,-1.423421,-4.268137,2.92691,0.6556454,1.353272,0.4565222,0.01834099,-0.02250188,0.02087763,-1.480025,-4.153737,1.367708,0.5521344,1.2213,0.426188,0.02438683,-0.03139623,0.0003211075,-0.6435065,-4.025024,-0.4134246,0.6205041,1.583605,0.3786871,-0.03297962,-0.03433688,-0.1795291,-0.9218767,0.1370788,0.08651492,0.709649,1.63938,0.1951191,0.3712955,1.174096,0.2859955,281.2906,346.1521,257.337
2,0.4666667,0.05709983,-0.01607622,-0.04339199,-1.423269,-4.265011,2.924948,0.6543539,1.353224,0.4562798,0.04999798,-0.003633704,-0.0502411,-1.47817,-4.152374,1.365289,0.5511774,1.220678,0.425555,0.03738619,-0.05405139,0.03843185,-0.6413595,-4.025965,-0.413509,0.6199608,1.583753,0.3786297,-0.03081544,-0.03008689,-0.1784869,-0.9238405,0.1370404,0.0868321,0.7091883,1.639256,0.1950538,0.3704302,1.173149,0.2858094,281.1262,345.8149,257.7049
2,0.4777778,0.1149517,-0.02822232,-0.04065723,-1.423102,-4.263029,2.923801,0.6534627,1.353258,0.4561861,0.05696934,0.0099498,-0.08026235,-1.478304,-4.151761,1.361977,0.5501919,1.220219,0.4254522,0.04705925,-0.06483874,0.05426524,-0.6400008,-4.026937,-0.4135777,0.6192505,1.583832,0.378686,-0.03089911,-0.02684283,-0.1902357,-0.9267156,0.1381704,0.08664168,0.7085549,1.63915,0.1947932,0.3695865,1.172266,0.2854883,281.007,345.2608,258.272
2,0.4888889,0.255048,-0.04684794,0.02632689,-1.422588,-4.263793,2.927248,0.652488,1.35336,0.45611,-0.0291583,0.02496404,-0.04700686,-1.482077,-4.151719,1.354674,0.5491047,1.219546,0.4248168,0.04383145,-0.07441726,0.05422954,-0.6389941,-4.028304,-0.4128448,0.6185811,1.583891,0.3786404,-0.04043663,-0.02358286,-0.185905,-0.9286863,0.1381557,0.08747685,0.7079793,1.639168,0.1947443,0.3686413,1.170871,0.2854191,280.9895,344.345,259.1975
2,0.5,0.2736847,-0.05593652,-0.03151882,-1.422983,-4.263261,2.930189,0.6512697,1.35324,0.4559669,-0.08731928,0.02267615,-0.0529861,-1.480523,-4.150556,1.35056,0.5478283,1.219121,0.4245591,0.02148219,-0.06367646,0.05234225,-0.6383411,-4.028369,-0.4122688,0.617749,1.583986,0.3785772,-0.04880026,-0.01811529,-0.1709385,-0.9300467,0.139435,0.0873642,0.7073463,1.638879,0.1945033,0.3675935,1.169161,0.2850266,280.938,343.2395,260.3047
2,0.5111111,0.3139803,-0.08954704,-0.05137774,-1.422485,-4.261654,2.931608,0.6501565,1.353151,0.4558382,-0.1008445,0.03969895,-0.06834679,-1.480064,-4.148368,1.345776,0.5464863,1.218435,0.4242182,-0.00913168,-0.02001562,0.07096288,-0.6375394,-4.025387,-0.4136076,0.6169189,1.584057,0.3784096,-0.04621562,0.01068168,-0.1379553,-0.9301111,0.1408337,0.08661105,0.7065497,1.638797,0.1945286,0.3665583,1.167725,0.2851876,280.8598,341.5814,262.0133
2,0.5222223,0.3675707,-0.1083214,-0.03522135,-1.422351,-4.258802,2.932914,0.6486064,1.353084,0.4557135,-0.109775,0.05001698,-0.1133046,-1.481181,-4.146976,1.339832,0.5450195,1.217777,0.4240181,-0.045016,0.01186037,0.1023303,-0.6360417,-4.022025,-0.4146113,0.6159395,1.584094,0.3782482,-0.0641343,0.02040176,-0.1207837,-0.9307743,0.141665,0.08744036,0.7059733,1.638689,0.1945946,0.3655286,1.165947,0.2846694,280.9243,339.7076,263.9264
2,0.5333334,0.3897018,-0.1276877,-0.04011881,-1.422261,-4.256644,2.934098,0.6471642,1.352957,0.4555988,-0.116803,0.05716485,-0.1324782,-1.481702,-4.145314,1.334592,0.5436365,1.217295,0.4237742,-0.06078887,0.02668125,0.1238479,-0.6344203,-4.019773,-0.4152808,0.6150509,1.5841,0.3781595,-0.08105957,0.03967842,-0.1206725,-0.9320137,0.1430988,0.0880212,0.7056797,1.638492,0.1945908,0.3644364,1.164289,0.2844242,281.1014,338.4493,265.138
2,0.5444446,0.4099227,-0.1579333,-0.05714041,-1.421695,-4.253343,2.935315,0.6454833,1.35287,0.4555364,-0.1197131,0.07622616,-0.1672017,-1.481677,-4.142617,1.328882,0.5419899,1.216614,0.4235234,-0.1024345,0.02689946,0.1103094,-0.6338579,-4.018857,-0.4135684,0.61393,1.583949,0.3780079,-0.1108547,0.0771075,-0.1449951,-0.9342508,0.1461122,0.08851203,0.7051404,1.638295,0.1947169,0.363314,1.162376,0.2837931,281.3581,337.3072,266.2537
2,0.5555557,0.4313709,-0.1893955,-0.0622282,-1.421098,-4.250135,2.936499,0.6438297,1.352797,0.4555013,-0.1210358,0.09221591,-0.1942808,-1.48206,-4.139729,1.323158,0.5403586,1.21571,0.4228973,-0.1270959,0.03351898,0.08710608,-0.6338425,-4.017779,-0.4122078,0.6128919,1.583969,0.3778813,-0.1087321,0.08454527,-0.1514114,-0.9359648,0.1477032,0.08864332,0.7047766,1.638122,0.1947279,0.3622274,1.160492,0.2829929,281.4987,336.2788,267.3157
2,0.5666668,0.4375399,-0.2127728,-0.07302073,-1.420627,-4.247119,2.937498,0.6420834,1.352706,0.4554608,-0.1184627,0.1001382,-0.2094717,-1.482097,-4.136713,1.317657,0.5386947,1.215096,0.4226415,-0.1559071,0.04326533,0.07673115,-0.6337572,-4.016209,-0.4107255,0.6116846,1.583926,0.3777301,-0.1087367,0.1143402,-0.1748904,-0.938482,0.1508261,0.08800336,0.7042048,1.637967,0.1948414,0.3610521,1.158789,0.2828135,281.5431,335.2449,268.4029
2,0.577778,0.4368129,-0.2458455,-0.09328732,-1.420028,-4.243614,2.938236,0.6400767,1.352614,0.455405,-0.1110106,0.1110719,-0.2317608,-1.481812,-4.133019,1.312366,0.5366918,1.214296,0.422174,-0.196154,0.06670049,0.09848869,-0.6326877,-4.012367,-0.4103196,0.6100849,1.584031,0.3775213,-0.1396667,0.1389825,-0.1970398,-0.9409385,0.1538229,0.08885743,0.7033771,1.637803,0.1948185,0.3597003,1.157139,0.2822493,281.5179,334.2821,269.4093
