loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1093751,-1.468377,-0.2473838,-1.337938,-4.135154,2.959983,0.6555631,1.358927,0.4607754,-0.4116011,0.6970333,-1.358496,-1.411664,-4.013194,1.093776,0.5519579,1.199867,0.4304197,-0.4519144,0.2785122,-0.04397245,-0.6202065,-4.112113,-0.3584284,0.6499666,1.587701,0.374069,-0.1196321,0.1641514,-0.1043514,-0.8738801,0.1164552,0.07146859,0.7230946,1.645341,0.1884372,0.3946901,1.100664,0.2920151,284.7133,226.3996,10.40991
2,0.01111111,-0.1861459,-1.350622,-0.1721669,-1.338853,-4.122633,2.961364,0.6531709,1.358577,0.4601157,-0.3886087,0.6365302,-1.278518,-1.414166,-4.001969,1.095944,0.5499209,1.199657,0.4283297,-0.441382,0.2604071,-0.05266082,-0.6217501,-4.10931,-0.3564212,0.6491095,1.587554,0.3741181,-0.12402,0.1790662,-0.1288275,-0.8759099,0.1197096,0.07086725,0.723132,1.645229,0.1888385,0.3946473,1.100307,0.288258,284.6392,227.6036,8.325676
2,0.02222222,-0.2988429,-1.261001,-0.1216506,-1.338928,-4.10825,2.962049,0.6510562,1.358233,0.4595587,-0.357846,0.6215429,-1.25082,-1.416001,-3.990664,1.100465,0.5482724,1.199736,0.4262295,-0.4243976,0.2465023,-0.05390788,-0.6230977,-4.105958,-0.3550412,0.648241,1.587355,0.37411,-0.1356932,0.1876527,-0.1287321,-0.8771387,0.1227403,0.07088856,0.7230904,1.645146,0.1891534,0.39459,1.100661,0.2844237,284.3322,231.2755,4.172637
2,0.03333334,-0.4111254,-1.13208,-0.08447421,-1.341899,-4.101384,2.96413,0.6494378,1.358053,0.4590116,-0.3471766,0.4773085,-1.102821,-1.417013,-3.981412,1.106503,0.5465952,1.200189,0.4249725,-0.4149136,0.2294495,-0.05938347,-0.6244622,-4.103211,-0.3529927,0.6474144,1.587224,0.3741865,-0.1419237,0.1962219,-0.1159005,-0.8777736,0.12588,0.07062197,0.72308,1.64514,0.1894674,0.3946072,1.101591,0.2814562,284.1585,234.8621,0.3186615
2,0.04444445,-0.445977,-1.061261,-0.02036455,-1.343448,-4.092622,2.966898,0.6478624,1.357777,0.4584184,-0.3551208,0.4184219,-1.015878,-1.419945,-3.972058,1.110773,0.5451487,1.200356,0.4230905,-0.4064663,0.2155877,-0.06271137,-0.6258961,-4.100598,-0.3508922,0.6465955,1.587152,0.3742447,-0.1472314,0.1983825,-0.1147913,-0.8788266,0.1288123,0.07053329,0.7230656,1.644945,0.1896241,0.3945631,1.102816,0.2781221,283.9335,239.0199,355.9979
2,0.05555556,-0.536127,-0.9239315,0.04593381,-1.346461,-4.08629,2.969043,0.6463068,1.357618,0.4579833,-0.3419499,0.3154428,-0.9100598,-1.422848,-3.966149,1.118371,0.5438334,1.201027,0.4216931,-0.3818714,0.2036657,-0.04269861,-0.6264027,-4.097654,-0.3499759,0.6456726,1.58715,0.3743355,-0.1654823,0.1931537,-0.1274121,-0.8805087,0.1315285,0.07119375,0.7229732,1.644851,0.1899428,0.3943679,1.104289,0.2750916,283.7161,243.2385,351.5344
2,0.06666667,-0.6262162,-0.838385,0.05578405,-1.349302,-4.079427,2.969344,0.6449431,1.357349,0.4575198,-0.2956902,0.2366505,-0.8444666,-1.424058,-3.959238,1.127216,0.5427256,1.201651,0.4200652,-0.3508671,0.1949103,-0.0205712,-0.6265348,-4.094119,-0.3499785,0.6448906,1.587115,0.3743806,-0.1741483,0.188915,-0.1411882,-0.8824736,0.1339511,0.07184729,0.7228814,1.644794,0.1904514,0.3942668,1.105867,0.2718646,283.5886,247.1284,347.4146
2,0.07777778,-0.7611688,-0.6663622,0.1234882,-1.352117,-4.076228,2.967945,0.6442598,1.357313,0.4573071,-0.2064099,0.1335558,-0.7136505,-1.426517,-3.956811,1.14006,0.5420592,1.202625,0.4189601,-0.2890977,0.1530185,0.0001075417,-0.625968,-4.093093,-0.349685,0.6440754,1.587169,0.3744476,-0.1859991,0.1836488,-0.1528,-0.8844539,0.1365758,0.07266328,0.7227601,1.644706,0.1907804,0.3939279,1.1085,0.2698173,283.5317,251.4793,342.9323
2,0.08888889,-0.8146645,-0.5829493,0.1585379,-1.354341,-4.071418,2.968701,0.6431725,1.357148,0.4569523,-0.1885871,0.0883311,-0.6373199,-1.429096,-3.952341,1.150164,0.541132,1.203576,0.4180174,-0.2646252,0.15081,-0.002194867,-0.626751,-4.090464,-0.3494286,0.6432757,1.587185,0.3745291,-0.1902596,0.1858489,-0.1527732,-0.8860412,0.140335,0.0726987,0.7229053,1.644851,0.1910348,0.3937612,1.110847,0.2669914,283.5223,256.0827,338.1191
2,0.1,-0.891764,-0.4632163,0.16734,-1.356619,-4.070645,2.969424,0.6426902,1.357151,0.4568417,-0.1660116,0.02396703,-0.5156959,-1.430091,-3.950815,1.162729,0.5405819,1.204777,0.4170904,-0.2380227,0.1539393,-0.008741692,-0.6276953,-4.087736,-0.3499165,0.6425239,1.587233,0.3746254,-0.1731538,0.1804185,-0.142269,-0.8872657,0.1426719,0.07253279,0.7227569,1.644833,0.1912739,0.3932736,1.114318,0.2654924,283.3586,261.2301,332.7869
