loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3444445,-1.732534,2.039804,-0.1035016,-1.2916,-4.408373,3.113827,0.6341133,1.357334,0.4518533,-0.888245,0.5905498,1.829243,-1.322778,-4.290841,1.660742,0.5023831,1.260735,0.4360995,-0.05550756,-0.1483102,0.3122064,-0.6156626,-4.075282,-0.3208244,0.6260442,1.578928,0.3677249,-0.05948111,-0.0940173,-0.1483488,-0.8892258,0.1785623,0.05708033,0.7170033,1.639601,0.1871717,0.309308,1.270319,0.3298377,286.5952,42.3029,210.1511
0,0.3555556,-1.624729,2.062653,-0.1266907,-1.28889,-4.433394,3.133929,0.6333865,1.35767,0.4515684,-0.9697841,0.6094777,1.887592,-1.317499,-4.314407,1.680972,0.4995618,1.263558,0.4378219,-0.05525114,-0.1239597,0.3347471,-0.611221,-4.073787,-0.3214577,0.6264087,1.579348,0.3674648,-0.04676169,-0.1175138,-0.1420498,-0.8906937,0.1759441,0.05877357,0.717415,1.639567,0.1869049,0.3054101,1.277656,0.3360338,287.1568,46.75934,207.1966
0,0.3666667,-1.529856,2.056262,-0.1604169,-1.286755,-4.456827,-3.129311,0.6327434,1.358011,0.4512379,-1.040659,0.6196556,1.906347,-1.312194,-4.336851,1.700592,0.4969105,1.266357,0.4391034,-0.05619657,-0.1219242,0.3496824,-0.6067693,-4.073484,-0.3210451,0.626819,1.579815,0.3673472,-0.03825052,-0.1303379,-0.1357175,-0.8920231,0.1737334,0.06032965,0.7177167,1.639473,0.1866288,0.3016457,1.284371,0.3417566,287.6273,50.91221,204.6284
0,0.3777778,-1.466233,2.034299,-0.1795579,-1.284577,-4.478496,-3.109787,0.6318213,1.358238,0.4509149,-1.087629,0.6275357,1.871382,-1.307637,-4.358894,1.720454,0.4940789,1.269086,0.4406893,-0.05292355,-0.1166728,0.3571556,-0.6023378,-4.0733,-0.3207666,0.6274328,1.580309,0.3671842,-0.03298883,-0.1378236,-0.1389534,-0.8937723,0.1715935,0.06185458,0.7181077,1.639417,0.1863647,0.2979801,1.290427,0.3470593,287.737,54.69669,202.5711
0,0.3888889,-1.362675,1.988387,-0.1956412,-1.283028,-4.499348,-3.091226,0.6308411,1.35853,0.4507782,-1.107344,0.6229293,1.833237,-1.303787,-4.379492,1.737714,0.4913814,1.271393,0.4416339,-0.05726257,-0.111241,0.3444481,-0.5987591,-4.073016,-0.320199,0.6279502,1.580688,0.3670564,-0.02027141,-0.1442825,-0.143318,-0.8956254,0.1694793,0.06296858,0.7184678,1.63936,0.1860783,0.2944571,1.295516,0.3523851,287.7561,57.56468,201.3584
0,0.4,-1.23853,1.924657,-0.2299952,-1.281554,-4.518765,-3.072209,0.6297765,1.358645,0.4505322,-1.139223,0.6161008,1.773786,-1.299674,-4.399178,1.752709,0.48855,1.273477,0.4430451,-0.06817131,-0.1013554,0.3062458,-0.5965981,-4.073308,-0.3188113,0.6286045,1.581058,0.3668914,-0.01283757,-0.144322,-0.1455148,-0.8974453,0.1676407,0.06410228,0.7188628,1.639293,0.1858025,0.2908078,1.300215,0.357094,287.9395,59.43204,200.8465
0,0.4111111,-1.105177,1.857189,-0.2457269,-1.280741,-4.53737,-3.053736,0.6282933,1.358704,0.4503686,-1.153809,0.5943131,1.711859,-1.296711,-4.418118,1.76549,0.4857007,1.275337,0.4445229,-0.06610845,-0.09702146,0.2956056,-0.5935435,-4.073065,-0.3183295,0.6291925,1.581472,0.3668053,-0.01065135,-0.1443491,-0.1370066,-0.8987194,0.1653384,0.0658424,0.7192607,1.63934,0.1852856,0.2869501,1.304491,0.3620004,288.1955,61.37614,200.1726
0,0.4222222,-1.014588,1.799628,-0.2848877,-1.279815,-4.552554,-3.038909,0.6270754,1.35878,0.4501946,-1.107589,0.5634904,1.594268,-1.292514,-4.437109,1.779222,0.4828553,1.277084,0.4457726,-0.06477502,-0.08124145,0.3233998,-0.589121,-4.07137,-0.319104,0.6299956,1.581849,0.3665805,6.885827E-05,-0.1465191,-0.1275083,-0.8999215,0.1634326,0.06672044,0.7197379,1.63921,0.1849208,0.2828964,1.308054,0.3669421,288.2653,63.06442,199.5171
0,0.4333333,-0.7122576,1.672752,-0.195934,-1.280252,-4.572554,-3.01842,0.6259761,1.35902,0.4500473,-1.173859,0.5329899,1.603909,-1.295587,-4.451474,1.780901,0.4794736,1.278108,0.4470539,-0.05512225,-0.1016337,0.3412957,-0.5844312,-4.071818,-0.31846,0.6307867,1.582219,0.366411,0.01598927,-0.1647044,-0.1244412,-0.9014092,0.1604373,0.06773724,0.7201951,1.639043,0.1844208,0.2790256,1.310145,0.3711384,287.9254,64.77738,198.9326
0,0.4444444,-0.5647033,1.554298,-0.2631049,-1.281572,-4.588653,-2.998117,0.6243601,1.359013,0.4498923,-1.230283,0.4819277,1.537075,-1.29239,-4.46596,1.78616,0.4764173,1.279263,0.4473298,-0.05532477,-0.1260337,0.3262171,-0.5808067,-4.074021,-0.3159502,0.6314914,1.582551,0.3662374,0.03076434,-0.1903357,-0.1256164,-0.9030433,0.1569718,0.06905603,0.7207212,1.638755,0.1839271,0.2751297,1.31187,0.3749099,287.4362,66.85349,198.0468
0,0.4555556,-0.4115846,1.388265,-0.3369027,-1.280565,-4.60239,-2.980318,0.6229839,1.35929,0.4497788,-1.233999,0.4746689,1.429965,-1.288068,-4.476982,1.788226,0.4731007,1.28021,0.4483774,-0.05272418,-0.1842786,0.2735932,-0.5784684,-4.080195,-0.3103717,0.6322749,1.582668,0.3660653,0.04345201,-0.1967962,-0.1331773,-0.9049336,0.1540737,0.06993221,0.7212092,1.638644,0.1835415,0.2712994,1.313447,0.3786574,286.9178,68.80046,197.265
0,0.4666667,-0.2234272,1.227785,-0.3463196,-1.278922,-4.613459,-2.964066,0.6212913,1.359511,0.4496603,-1.214387,0.4695659,1.28698,-1.285887,-4.486794,1.787992,0.4699507,1.280948,0.4491007,-0.04481289,-0.2243641,0.2114701,-0.5770063,-4.086581,-0.3047551,0.6328782,1.58264,0.3659439,0.05521949,-0.1904701,-0.1332819,-0.9065773,0.1517527,0.07017989,0.7217758,1.638633,0.1835642,0.2675895,1.31415,0.3817315,286.0806,69.70656,197.315
0,0.4777778,-0.1154149,1.122128,-0.3650535,-1.276453,-4.621508,-2.950569,0.6196191,1.359761,0.4496222,-1.153561,0.4640516,1.106709,-1.28345,-4.496808,1.788266,0.4667815,1.281822,0.4501452,-0.06808467,-0.2576692,0.1080792,-0.5778154,-4.094481,-0.2966421,0.6332284,1.582612,0.3657033,0.05318494,-0.1648881,-0.1364805,-0.9083164,0.1506719,0.07043368,0.7223257,1.638497,0.1832612,0.2636228,1.313887,0.3842511,285.3093,69.41877,198.1782
0,0.4888889,0.02062535,0.9562353,-0.3954572,-1.274542,-4.630493,-2.937052,0.6179348,1.360005,0.4496355,-1.104748,0.4553908,1.007387,-1.280113,-4.503368,1.785417,0.4638343,1.282155,0.4507132,-0.09701739,-0.2093237,0.06388574,-0.5782905,-4.095943,-0.2933357,0.633527,1.582622,0.3654745,0.05118507,-0.1488989,-0.1311446,-0.9096298,0.1492567,0.07073649,0.722825,1.638273,0.1829598,0.259721,1.312937,0.3862123,284.5421,68.07428,199.6678
0,0.5,0.1607997,0.7957085,-0.3838693,-1.271372,-4.635972,-2.925658,0.6162411,1.360231,0.4497569,-1.040286,0.4547441,0.8423427,-1.278164,-4.508172,1.780769,0.46096,1.282587,0.4518027,-0.1488288,-0.08125505,0.05662731,-0.578862,-4.089646,-0.2953795,0.6336392,1.58261,0.3650827,0.05138612,-0.135028,-0.1151802,-0.9105039,0.1481787,0.07086112,0.7233383,1.638221,0.1826799,0.2558424,1.312319,0.3881882,283.7989,67.18685,200.8763
0,0.5111111,0.2817691,0.6460822,-0.3682939,-1.268224,-4.63951,-2.916075,0.6145715,1.360507,0.4498811,-0.9623818,0.4404094,0.6854128,-1.276311,-4.511369,1.774322,0.4581787,1.282815,0.4525578,-0.1762797,-0.04504493,0.07306284,-0.5776908,-4.087889,-0.2940021,0.6338503,1.582662,0.3646924,0.04824795,-0.1318272,-0.1108995,-0.9118094,0.146274,0.07152665,0.7237837,1.638184,0.1824496,0.2521968,1.310547,0.3893556,282.7859,64.78028,203.2331
0,0.5222223,0.3495589,0.5441456,-0.360513,-1.265228,-4.642315,-2.907374,0.6130567,1.360849,0.4500399,-0.8876489,0.4217948,0.5445226,-1.274135,-4.515452,1.769525,0.4553803,1.283017,0.4531527,-0.2113472,-0.04287148,0.08293974,-0.5761525,-4.08835,-0.2902358,0.6341993,1.582822,0.3643529,0.04289369,-0.1317859,-0.1140518,-0.9133028,0.1447805,0.07214396,0.7242445,1.638076,0.1821949,0.2486719,1.308366,0.3906315,281.7654,62.14177,205.7886
0,0.5333334,0.4657609,0.3464978,-0.3493341,-1.26169,-4.643822,-2.900034,0.6115252,1.361165,0.4502969,-0.8076283,0.4125389,0.4083254,-1.271581,-4.513659,1.759445,0.4531285,1.28297,0.4535737,-0.2117301,-0.07351261,0.04651241,-0.5762665,-4.091842,-0.284909,0.6343091,1.582701,0.3641033,0.04086116,-0.1179242,-0.1119117,-0.9145231,0.1438095,0.07219803,0.7246419,1.637836,0.1820283,0.2456288,1.306163,0.3910745,280.7676,59.0421,208.6847
0,0.5444446,0.4975553,0.2477173,-0.3642196,-1.257853,-4.644989,-2.89285,0.6100079,1.361511,0.4505045,-0.7474711,0.4139984,0.3043426,-1.268082,-4.514836,1.753321,0.4507476,1.283091,0.4543571,-0.2025227,-0.09137836,0.004771434,-0.5771171,-4.095561,-0.279923,0.634391,1.582604,0.3638678,0.02930719,-0.08803679,-0.1096956,-0.9155655,0.1439144,0.07223558,0.7249691,1.637808,0.1819444,0.2423829,1.304358,0.3920402,279.9187,55.97485,211.6679
0,0.5555557,0.5273669,0.09998921,-0.3720207,-1.252903,-4.64371,-2.888247,0.6085812,1.362026,0.4507604,-0.6552182,0.4208715,0.1681895,-1.263935,-4.512379,1.74536,0.4487361,1.283044,0.4546278,-0.1976576,-0.08670505,-0.05808595,-0.5795683,-4.098321,-0.2756004,0.6342019,1.582447,0.3636849,0.01673691,-0.06557037,-0.09682038,-0.9162084,0.144344,0.07228778,0.7252182,1.637758,0.1818252,0.2400748,1.301638,0.3922343,279.181,52.10851,215.1413
0,0.5666668,0.5541284,-0.03197715,-0.3515219,-1.248412,-4.641943,-2.88397,0.6071561,1.362411,0.4510093,-0.5900552,0.4196383,0.07423167,-1.26082,-4.508709,1.736827,0.4468414,1.282769,0.4547329,-0.214683,-0.05459958,-0.07051593,-0.5806256,-4.097826,-0.2731074,0.6338108,1.582332,0.3633227,0.008332685,-0.05915087,-0.08610378,-0.9169248,0.1434256,0.07307953,0.7254908,1.637684,0.1816101,0.2376382,1.299639,0.3922963,278.5524,48.68521,218.3448
0,0.577778,0.5675282,-0.1547706,-0.3303694,-1.243828,-4.637402,-2.882205,0.6058732,1.362833,0.4511738,-0.5008011,0.4048178,-0.05807593,-1.257769,-4.504122,1.728179,0.4449816,1.282538,0.4551406,-0.2472135,0.01345752,-0.03571442,-0.5805015,-4.093426,-0.2729309,0.6334381,1.582275,0.3630626,0.003154859,-0.03567087,-0.08182485,-0.9178175,0.1442473,0.07278712,0.7257599,1.637604,0.1815538,0.2355491,1.29708,0.3921054,278.0266,46.0685,220.8423
