loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1141456,-0.59931,-0.1146903,-1.327807,-4.016144,2.932667,0.6189553,1.359755,0.4553788,0.006975979,0.2733192,-0.5465552,-1.407032,-3.905819,1.059385,0.5234785,1.197817,0.4180536,-0.04360822,0.1272494,-0.07768612,-0.6229944,-3.969265,-0.4086503,0.6191612,1.587834,0.3655167,0.005463555,0.02691315,0.1228419,-0.8380659,0.1748384,0.08226771,0.7064888,1.646057,0.1855829,0.377543,1.100094,0.2789122,283.4335,220.234,9.08731
1,0.01111111,0.08579046,-0.5695035,-0.07900999,-1.329403,-4.011217,2.93186,0.6183968,1.359483,0.4549603,-0.0008444041,0.2273808,-0.5220495,-1.408561,-3.900733,1.058371,0.5233616,1.197411,0.4171703,-0.05441438,0.1252829,-0.09465478,-0.6250354,-3.968379,-0.4084631,0.6188688,1.587662,0.3654022,0.009858191,0.04926266,0.1238173,-0.836526,0.1765235,0.08086715,0.7062445,1.646176,0.1855731,0.3781621,1.099685,0.277698,283.2317,221.713,7.513184
1,0.02222222,0.02190974,-0.485123,-0.01576362,-1.331664,-4.008607,2.931931,0.6181516,1.359069,0.4544051,-0.01753277,0.1508295,-0.4634288,-1.410778,-3.898415,1.059966,0.5234071,1.197384,0.4167819,-0.05659699,0.129601,-0.1020522,-0.626743,-3.966821,-0.4091081,0.6185703,1.587565,0.3652079,0.01414022,0.0545585,0.1226894,-0.8353133,0.1772797,0.08001307,0.7059683,1.646274,0.1854644,0.3787146,1.099317,0.2764798,283.196,223.2947,5.888996
1,0.03333334,-0.001752526,-0.4330648,0.01272503,-1.333238,-4.005592,2.931668,0.617762,1.358748,0.454067,-0.02452129,0.1129788,-0.417826,-1.412384,-3.89555,1.06025,0.523371,1.197268,0.4163897,-0.05877433,0.1328533,-0.1084008,-0.6286663,-3.965257,-0.4096618,0.618291,1.587444,0.3651035,0.0173935,0.06093647,0.1247735,-0.8338102,0.1782615,0.07907911,0.7057486,1.646425,0.1854463,0.3793297,1.098618,0.2748155,283.1759,225.1506,3.990574
1,0.04444445,-0.03153391,-0.3456315,0.05211121,-1.335477,-4.005219,2.932358,0.6177506,1.358433,0.4535894,-0.04056399,0.04516512,-0.3410988,-1.414294,-3.894888,1.061682,0.5235751,1.196937,0.4155128,-0.05137466,0.141419,-0.1169207,-0.6308458,-3.963416,-0.4107106,0.618109,1.587309,0.3650284,0.01425454,0.06735012,0.126923,-0.8322123,0.1794064,0.07826791,0.705498,1.646547,0.1854477,0.379691,1.098355,0.2738373,283.1243,227.0961,2.039564
1,0.05555556,-0.04208446,-0.2527298,0.1010021,-1.337678,-4.004275,2.932961,0.6176783,1.358228,0.453151,-0.05056759,-0.0008101761,-0.2923968,-1.416792,-3.895521,1.062804,0.5236678,1.196806,0.4150312,-0.04178581,0.1317813,-0.1138903,-0.6324257,-3.962403,-0.4113881,0.6179001,1.587267,0.3648646,0.01212633,0.06948247,0.1258723,-0.8308397,0.1802499,0.07759173,0.7053185,1.646654,0.1854553,0.3802606,1.098197,0.2730691,283.1007,228.254,0.8376986
1,0.06666667,-0.05341776,-0.1632466,0.1419528,-1.340104,-4.006019,2.933758,0.6179152,1.357928,0.4526818,-0.05501974,-0.062803,-0.213369,-1.419272,-3.897098,1.064417,0.52404,1.196513,0.4142554,-0.02783278,0.1252428,-0.1002156,-0.6335256,-3.961008,-0.4126486,0.6177627,1.587239,0.36481,0.01311328,0.06307624,0.1216139,-0.8295987,0.1807874,0.07704951,0.7050933,1.646782,0.1854651,0.3804985,1.098191,0.272391,283.0452,229.3903,359.7917
1,0.07777778,-0.05502304,-0.1096355,0.1629352,-1.342716,-4.008008,2.934926,0.6182121,1.357622,0.4521577,-0.07065782,-0.1194475,-0.1434936,-1.421439,-3.897881,1.065442,0.5242297,1.19648,0.4139018,-0.009716719,0.1070365,-0.09412976,-0.6346531,-3.960562,-0.4134736,0.6176535,1.587066,0.3648293,0.01407994,0.05986208,0.1130887,-0.8285393,0.1815533,0.07626947,0.7048703,1.646928,0.1854515,0.3807533,1.09842,0.2719311,282.9868,229.9207,359.3609
1,0.08888889,-0.05975445,-0.03667676,0.1855046,-1.345095,-4.010707,2.936126,0.6185298,1.35741,0.4517512,-0.07694918,-0.1642905,-0.07645793,-1.423681,-3.900268,1.067089,0.5245721,1.196406,0.4136772,0.006297171,0.09628024,-0.08689823,-0.6356156,-3.959953,-0.4145735,0.6175664,1.586993,0.3647933,0.0140331,0.05133985,0.1131065,-0.8272407,0.1817846,0.07595149,0.7046611,1.647059,0.1854429,0.3809699,1.098626,0.2717516,282.8777,230.6267,358.7402
1,0.1,-0.05769257,0.0236372,0.2106525,-1.347472,-4.012493,2.937215,0.618759,1.357124,0.4513381,-0.08039169,-0.1862529,-0.04070767,-1.426183,-3.903177,1.068569,0.525037,1.196187,0.4131484,0.03068214,0.07389335,-0.09368012,-0.6368816,-3.960567,-0.4153322,0.6174144,1.586891,0.3647335,0.01716994,0.0470537,0.109891,-0.8260332,0.1822118,0.07539941,0.7044198,1.647216,0.185334,0.3812441,1.098742,0.2712298,282.7496,231.5967,357.8279
