loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.7099428,0.07239519,0.3132154,-1.400106,-4.127056,2.997147,0.6395836,1.347944,0.4547813,0.1478388,-0.2824014,0.0005167052,-1.472714,-4.016816,1.208673,0.5345309,1.20007,0.4155915,-0.1715682,0.2303282,-0.002536505,-0.6469356,-4.060489,-0.3340001,0.6326343,1.583752,0.3822606,-0.1543937,0.1718214,-0.1904668,-0.8813518,0.1790387,0.06676865,0.7203702,1.644616,0.2012186,0.3783967,1.115829,0.2696502,286.2153,289.9901,311.2462
3,0.1555556,-0.6957811,0.0994845,0.2997309,-1.402569,-4.129021,2.993843,0.6394128,1.348321,0.4548125,0.1846842,-0.2885081,0.03475083,-1.474415,-4.018648,1.216468,0.5344489,1.201155,0.4155021,-0.1522471,0.2344,0.01867391,-0.6469218,-4.055742,-0.3366659,0.6310552,1.583959,0.3820789,-0.1420002,0.1248519,-0.2032969,-0.8839612,0.17916,0.06788851,0.7195671,1.644385,0.2011623,0.377872,1.118215,0.268954,286.3172,291.6207,309.6302
3,0.1666667,-0.6601284,0.1351499,0.2826145,-1.404101,-4.131388,2.988791,0.6392246,1.348893,0.4550672,0.2522357,-0.2812677,0.07003586,-1.475758,-4.021423,1.223272,0.5344717,1.202456,0.4160037,-0.1297326,0.2245742,0.04832023,-0.6460909,-4.05138,-0.3394817,0.6295239,1.58423,0.3818543,-0.1486779,0.09185961,-0.2138576,-0.8866377,0.1794983,0.06949572,0.7187817,1.64428,0.2011156,0.3774823,1.1208,0.2692297,286.2992,292.9726,308.2629
3,0.1777778,-0.6340128,0.1527663,0.2666675,-1.405668,-4.133986,2.9833,0.6390614,1.349515,0.4553325,0.3166863,-0.2791411,0.1092929,-1.476842,-4.023714,1.230032,0.5345868,1.203702,0.4163721,-0.1031021,0.2169863,0.05239486,-0.6461612,-4.047578,-0.3422636,0.6278569,1.584532,0.3816307,-0.1445104,0.090747,-0.224535,-0.889287,0.1808735,0.07010319,0.7179035,1.644145,0.201005,0.3771254,1.123257,0.269477,286.3038,294.4693,306.7464
3,0.1888889,-0.592137,0.1754654,0.2548154,-1.40695,-4.136839,2.977802,0.6388625,1.350065,0.4555223,0.3650245,-0.2714589,0.1372986,-1.477998,-4.026597,1.235775,0.5346287,1.204953,0.4171219,-0.08283767,0.2158154,0.05758725,-0.6462421,-4.043348,-0.3453545,0.6262373,1.584821,0.3813236,-0.1252993,0.1033819,-0.2300387,-0.891915,0.1827922,0.06957322,0.7170364,1.643997,0.2011266,0.3766966,1.125605,0.2698015,286.3167,295.9702,305.2525
3,0.2,-0.5412872,0.195659,0.2480274,-1.408463,-4.139943,2.972838,0.6386114,1.350738,0.4557858,0.392998,-0.2696469,0.172421,-1.479278,-4.029668,1.240815,0.5348451,1.206157,0.4175417,-0.06463559,0.2188699,0.07134016,-0.6459635,-4.038546,-0.3489484,0.6244832,1.585175,0.3809853,-0.1519707,0.1003425,-0.2329989,-0.8943907,0.1842745,0.07113863,0.7159709,1.643914,0.2010889,0.3763447,1.127739,0.2706083,286.2155,296.7882,304.5556
3,0.2111111,-0.4915348,0.2025228,0.2295086,-1.409733,-4.142824,2.967753,0.6382887,1.35141,0.4560258,0.4115281,-0.263439,0.1867992,-1.480161,-4.032281,1.245067,0.5347953,1.207394,0.4182928,-0.0624419,0.2134641,0.08515023,-0.6453968,-4.034353,-0.3516891,0.6227983,1.585474,0.3806627,-0.1581875,0.1174088,-0.2244456,-0.8964893,0.1864122,0.07183184,0.7150274,1.643841,0.2009807,0.3759799,1.129922,0.2712573,286.1854,297.8408,303.6141
3,0.2222222,-0.4507823,0.1972274,0.196384,-1.410338,-4.14456,2.961442,0.6380011,1.352255,0.4562852,0.4523962,-0.23961,0.1829297,-1.480173,-4.034283,1.249326,0.5350828,1.208665,0.4188051,-0.06557778,0.2112898,0.09687273,-0.6449063,-4.029916,-0.3543115,0.6211113,1.585766,0.3804874,-0.1433061,0.1066386,-0.2203071,-0.8988835,0.1871896,0.07239697,0.7140597,1.643856,0.2008049,0.3757327,1.132203,0.2721334,286.1667,298.9416,302.6766
3,0.2333333,-0.4324922,0.1864749,0.1666319,-1.410598,-4.145309,2.954213,0.6375583,1.353066,0.456728,0.5036488,-0.2061927,0.1621497,-1.480106,-4.035858,1.253772,0.5350544,1.209917,0.4195564,-0.08367208,0.2231092,0.09171548,-0.6451305,-4.024889,-0.3567323,0.6192921,1.586027,0.3801599,-0.1423083,0.09704348,-0.2213698,-0.9012989,0.1883772,0.07320257,0.7130879,1.643791,0.2007003,0.37537,1.134246,0.2729736,286.1574,300.1541,301.6316
3,0.2444444,-0.3886792,0.1760797,0.1433388,-1.410892,-4.146723,2.947599,0.6371405,1.353843,0.457032,0.5255541,-0.1880148,0.1555154,-1.479948,-4.03743,1.257067,0.5353057,1.210976,0.4200006,-0.0857787,0.2466202,0.08013172,-0.6459705,-4.018836,-0.3605348,0.617431,1.586388,0.3798854,-0.1818986,0.08341525,-0.2327369,-0.9042273,0.1891519,0.07608092,0.7121482,1.643687,0.2007124,0.3754603,1.136877,0.2745728,286.1492,301.3113,300.6288
3,0.2555556,-0.3426219,0.1754187,0.1250322,-1.411024,-4.148442,2.941569,0.636799,1.354721,0.457422,0.5350819,-0.1707058,0.1596734,-1.479981,-4.039592,1.259742,0.5354472,1.212072,0.4204879,-0.09096123,0.2593594,0.09407382,-0.6458017,-4.012737,-0.3642746,0.615617,1.586701,0.3795199,-0.1784419,0.1015192,-0.2146722,-0.9057896,0.1915134,0.0765033,0.711044,1.643641,0.2005899,0.3749065,1.138906,0.2762956,286.0751,302.1711,300.0291
3,0.2666667,-0.3022825,0.1721203,0.09592009,-1.410897,-4.150396,2.936024,0.6363565,1.355464,0.4577999,0.5284885,-0.1531111,0.1656479,-1.47938,-4.041269,1.261976,0.5352946,1.213189,0.4213765,-0.09510563,0.256081,0.1153874,-0.6449547,-4.007066,-0.3675847,0.6139061,1.58709,0.3791251,-0.1763652,0.09614845,-0.2168174,-0.9082988,0.192433,0.07778028,0.7099812,1.643675,0.2005045,0.3744665,1.14049,0.2775115,286.0168,302.8547,299.5353
3,0.2777778,-0.2696398,0.174091,0.08124908,-1.410693,-4.152242,2.930318,0.6358547,1.356182,0.4581523,0.5301404,-0.1382996,0.1706811,-1.478993,-4.043288,1.264265,0.5353657,1.21411,0.4218373,-0.08563685,0.2326243,0.1109453,-0.6446432,-4.003866,-0.3695858,0.6122943,1.587362,0.3787999,-0.19534,0.1005449,-0.1964258,-0.9097033,0.194072,0.07957099,0.7089626,1.643667,0.2003834,0.3739106,1.142017,0.2786313,286.0314,303.5464,298.9792
3,0.2888889,-0.2226857,0.1712493,0.06181243,-1.409877,-4.154122,2.925432,0.6352887,1.356974,0.4585695,0.513716,-0.1122903,0.1775621,-1.478427,-4.044987,1.265242,0.5351566,1.215082,0.4227161,-0.07189475,0.2070024,0.1117949,-0.6440727,-4.000673,-0.3717035,0.6107355,1.587656,0.3785386,-0.1726234,0.1228203,-0.1700155,-0.9105678,0.197083,0.0791614,0.707884,1.643641,0.1996944,0.3733811,1.143268,0.2798378,286.011,304.0151,298.6752
3,0.3,-0.1824332,0.1639799,0.03370685,-1.409019,-4.155303,2.92004,0.6346601,1.357771,0.4588883,0.508617,-0.08632725,0.1705753,-1.477358,-4.0464,1.266176,0.5350001,1.215803,0.4231429,-0.07090822,0.1889051,0.1095698,-0.64353,-3.997381,-0.3736641,0.6090938,1.588051,0.3781707,-0.1587842,0.1184671,-0.1679949,-0.9123234,0.1985356,0.07952093,0.706916,1.643609,0.1995325,0.3728143,1.144317,0.280834,285.936,304.4452,298.4361
3,0.3111111,-0.1494244,0.1517362,0.001184508,-1.408105,-4.156193,2.915297,0.6340313,1.358459,0.4591799,0.4929602,-0.06110632,0.1572297,-1.475841,-4.047397,1.266833,0.5347691,1.216637,0.4239566,-0.06145124,0.1697338,0.1008931,-0.643237,-3.99505,-0.3752159,0.6076569,1.588304,0.377861,-0.1975251,0.08354384,-0.1878796,-0.9152943,0.1985742,0.08317398,0.7059259,1.643694,0.1993833,0.3722483,1.145436,0.2820454,285.851,304.7545,298.2933
3,0.3222222,-0.101904,0.1535474,-0.006106772,-1.407214,-4.157529,2.910826,0.6334603,1.359114,0.4594758,0.4763757,-0.04756469,0.1562053,-1.475114,-4.049046,1.266545,0.5343695,1.217358,0.4247398,-0.06039622,0.1537108,0.109321,-0.6423576,-3.992316,-0.3768197,0.6061159,1.588562,0.3775494,-0.196459,0.08571467,-0.1910871,-0.9173226,0.2009615,0.08359716,0.7051034,1.643418,0.1988685,0.3717667,1.146007,0.2826131,285.7022,304.6964,298.5222
3,0.3333333,-0.06822113,0.1503523,-0.01897612,-1.406261,-4.159141,2.906711,0.6328447,1.359719,0.4595861,0.4558273,-0.03932509,0.1588185,-1.474156,-4.050447,1.266502,0.5340736,1.217911,0.425123,-0.05198423,0.1249145,0.1091321,-0.6412556,-3.990962,-0.3777566,0.604756,1.588718,0.3770542,-0.1720866,0.07916112,-0.2019369,-0.9198681,0.202009,0.0839716,0.7042105,1.643327,0.1986113,0.3713062,1.146384,0.2828336,285.6115,304.5774,298.7745
3,0.3444445,-0.04995921,0.1467073,-0.03541899,-1.404834,-4.160128,2.902737,0.6322467,1.360281,0.4598143,0.4412816,-0.01939464,0.1526465,-1.472869,-4.051648,1.266498,0.5337072,1.218614,0.4258707,-0.05318032,0.103649,0.1015818,-0.6405637,-3.989699,-0.3781526,0.6035152,1.588836,0.3765755,-0.1497463,0.07054211,-0.2010495,-0.9219928,0.2034233,0.08382912,0.7034651,1.64306,0.1983669,0.3706793,1.146995,0.2838746,285.5738,304.6701,298.7892
3,0.3555556,-0.02563078,0.1379372,-0.0438311,-1.403599,-4.1609,2.898428,0.6314938,1.360752,0.4599102,0.4304101,-0.005267918,0.1441262,-1.471841,-4.052642,1.26607,0.5332625,1.219185,0.4266293,-0.05647801,0.1016149,0.08454072,-0.6407267,-3.987913,-0.3789846,0.6021783,1.588938,0.3762689,-0.1507608,0.05990078,-0.1882421,-0.9235923,0.2037764,0.08523607,0.7026408,1.642952,0.1980896,0.3701402,1.147614,0.2849669,285.5527,304.8562,298.7175
3,0.3666667,0.007077748,0.1259437,-0.04372054,-1.40258,-4.161789,2.894974,0.630797,1.361253,0.4605591,0.4050771,0.004848063,0.1359521,-1.471229,-4.053557,1.264973,0.5327345,1.219682,0.4272532,-0.05756983,0.1059081,0.07922864,-0.640682,-3.985461,-0.3801098,0.6008654,1.589098,0.3763149,-0.1336955,0.05556311,-0.1830517,-0.925392,0.2050089,0.08536443,0.7016757,1.643136,0.1986344,0.3694866,1.147999,0.285941,285.5093,304.8268,298.8827
3,0.3777778,0.02405418,0.1196333,-0.05169424,-1.401727,-4.162354,2.892314,0.6299896,1.361815,0.4607539,0.3655448,0.01158139,0.1236845,-1.470232,-4.054449,1.264317,0.5322157,1.22024,0.4280338,-0.04475567,0.1079714,0.08235396,-0.6402894,-3.98271,-0.3822606,0.5995707,1.589309,0.3760669,-0.1413389,0.03748237,-0.1925545,-0.9279002,0.204838,0.08722332,0.700668,1.643099,0.1984675,0.3688384,1.147736,0.2858863,285.4191,304.8464,299.0168
3,0.3888889,0.06077655,0.09960495,-0.05966032,-1.400918,-4.162726,2.890257,0.6291937,1.362424,0.4613891,0.3235118,0.02263093,0.1072803,-1.469411,-4.054708,1.262255,0.5315652,1.220579,0.4285128,-0.02559502,0.08438409,0.09594689,-0.639205,-3.981671,-0.3833876,0.5984106,1.58963,0.376272,-0.1530012,0.03651823,-0.186075,-0.9298683,0.2059565,0.08860763,0.6997334,1.643235,0.1988952,0.3681412,1.147825,0.2867505,285.2989,304.7017,299.3307
3,0.4,0.0928286,0.0807118,-0.07141834,-1.399989,-4.16284,2.888222,0.628182,1.362953,0.4615314,0.2845255,0.03322098,0.09419499,-1.468426,-4.054818,1.260075,0.5308614,1.220638,0.4285886,-0.01177003,0.06297676,0.1064042,-0.6378627,-3.980559,-0.3845559,0.5970041,1.58988,0.3760347,-0.1571506,0.0408119,-0.1764495,-0.9313202,0.2068115,0.08991711,0.6986225,1.643103,0.1987212,0.3674392,1.147915,0.2874413,285.1768,304.609,299.5891
3,0.4111111,0.130279,0.06823105,-0.07653764,-1.39914,-4.162951,2.886125,0.6273661,1.363351,0.4616342,0.2608448,0.03670603,0.07838286,-1.467612,-4.055099,1.257459,0.5301312,1.220797,0.4290528,0.01794831,0.03301503,0.1082026,-0.6364332,-3.980786,-0.3856484,0.5958368,1.590043,0.3758233,-0.1436097,0.009842247,-0.1914456,-0.9341133,0.2063237,0.0912343,0.6975178,1.643029,0.1983254,0.3668127,1.14736,0.2875454,285.0271,304.3755,299.9485
3,0.4222222,0.170709,0.06104698,-0.07690578,-1.398329,-4.163183,2.884694,0.6264182,1.363837,0.4616852,0.2301926,0.03847229,0.07087792,-1.466998,-4.055529,1.254161,0.5293715,1.220866,0.4293849,0.01882964,0.008583069,0.09316431,-0.6356193,-3.9815,-0.3854041,0.594681,1.590137,0.3754456,-0.1414243,-0.006101593,-0.1722722,-0.9354476,0.2062079,0.09292541,0.6965182,1.642807,0.1978068,0.3660839,1.146967,0.2881675,284.9318,303.8929,300.4867
3,0.4333333,0.2045533,0.05553662,-0.07004011,-1.397543,-4.163567,2.882343,0.6254961,1.364116,0.4613867,0.2227054,0.03736383,0.06635925,-1.466716,-4.056152,1.250916,0.52867,1.220768,0.4294484,0.01130043,0.003334117,0.0846682,-0.6348944,-3.981134,-0.3855434,0.5933702,1.590332,0.3750961,-0.1336315,0.008786082,-0.1435837,-0.9360143,0.2068309,0.09373395,0.6954817,1.642828,0.1975298,0.3653712,1.14661,0.2888066,284.8509,303.4048,301.0405
3,0.4444444,0.2200695,0.04737355,-0.07161575,-1.396962,-4.163775,2.879915,0.6244339,1.364187,0.4613321,0.2246704,0.03315736,0.05771056,-1.466148,-4.056418,1.247892,0.5279428,1.220758,0.4296932,0.01867884,0.0194071,0.06126739,-0.6352891,-3.979881,-0.38694,0.5919073,1.590183,0.3747928,-0.1356373,0.009894848,-0.1286595,-0.9370726,0.2074051,0.09507538,0.6943337,1.642751,0.1975498,0.3646439,1.14582,0.2892051,284.8679,302.6441,301.8001
3,0.4555556,0.2333449,0.03957837,-0.06529853,-1.396476,-4.163402,2.877035,0.6234703,1.364502,0.4612803,0.2334588,0.03064764,0.04305887,-1.465955,-4.056617,1.244938,0.5272168,1.220732,0.4299448,0.03044636,0.04710422,0.05175067,-0.6355336,-3.97746,-0.3895427,0.5904818,1.590282,0.374511,-0.1481221,0.02065563,-0.1008681,-0.9371685,0.2080966,0.09670018,0.6930972,1.642779,0.1973574,0.3638611,1.145174,0.2897092,284.8795,302.2289,302.2603
3,0.4666667,0.2473233,0.02391536,-0.04051645,-1.396552,-4.162766,2.873808,0.6223681,1.36456,0.4613163,0.2468132,0.01932119,0.02089412,-1.466743,-4.056676,1.241774,0.5264754,1.220601,0.4300528,0.03901525,0.0908567,0.03061569,-0.6368167,-3.973745,-0.3931942,0.5888557,1.59023,0.374326,-0.1414165,0.05048542,-0.08287156,-0.9377587,0.2104871,0.09692521,0.6919513,1.642898,0.1974113,0.3632308,1.144437,0.2900443,284.938,301.6653,302.8772
3,0.4777778,0.2563009,0.008345019,-0.02148113,-1.397309,-4.161923,2.870639,0.6211441,1.364684,0.4610527,0.2534813,-0.003851444,-0.004268695,-1.467603,-4.056714,1.238728,0.5256861,1.220447,0.430177,0.04120824,0.1260774,0.01586643,-0.6380609,-3.970075,-0.3967676,0.5871689,1.590221,0.374006,-0.1207715,0.06960779,-0.05003459,-0.9370284,0.2127615,0.09607407,0.6905793,1.642661,0.196914,0.3627132,1.14344,0.2897973,284.9893,301.1755,303.4913
3,0.4888889,0.2653928,-0.02011529,-0.00527788,-1.398237,-4.160695,2.867314,0.6199136,1.364785,0.4608908,0.2586913,-0.02249949,-0.03255722,-1.46861,-4.055974,1.235439,0.5249288,1.220095,0.429903,0.03491436,0.1580791,0.01181772,-0.6389254,-3.965781,-0.4002649,0.5855966,1.590248,0.3735824,-0.1066676,0.07483019,-0.02454945,-0.9359056,0.2130671,0.09649725,0.6886622,1.642879,0.1966126,0.3621897,1.142719,0.2899533,285.0623,300.8952,303.911
3,0.5,0.2731644,-0.04167517,0.02477662,-1.399393,-4.159493,2.864036,0.6188304,1.364823,0.4603724,0.2622017,-0.04539838,-0.05666109,-1.470424,-4.055452,1.232242,0.5241804,1.219919,0.4297628,0.02755946,0.2157565,-0.01020432,-0.6412093,-3.959433,-0.4054234,0.5835403,1.590127,0.3729596,-0.1263336,0.09634994,0.02992751,-0.9336819,0.2154621,0.09731084,0.6869115,1.642835,0.195966,0.3615964,1.141859,0.2895037,285.1835,301.0108,303.938
3,0.5111111,0.274601,-0.05903373,0.04458785,-1.400715,-4.158733,2.860847,0.6176187,1.364967,0.4601936,0.2634602,-0.06448516,-0.06586783,-1.4721,-4.054928,1.229305,0.5234436,1.219782,0.4298422,0.02243063,0.2669575,-0.02054895,-0.6433026,-3.954279,-0.4096365,0.5819048,1.590146,0.3725977,-0.126806,0.125148,0.07890852,-0.9310437,0.2176889,0.09725279,0.6855006,1.643001,0.1957622,0.3611025,1.141269,0.2895139,285.3031,301.1813,303.9012
3,0.5222223,0.2713354,-0.08194583,0.08239996,-1.402681,-4.157405,2.858226,0.6163727,1.365096,0.4599125,0.2503975,-0.09090009,-0.08757,-1.474971,-4.054153,1.226542,0.5226621,1.219725,0.4295757,0.02692869,0.3083938,-0.001203842,-0.6447459,-3.945494,-0.4170787,0.5799189,1.590071,0.3721495,-0.1109239,0.1677912,0.1639656,-0.9261516,0.2218592,0.09545489,0.6838133,1.642973,0.1954355,0.3608015,1.140652,0.2893839,285.4461,301.2886,303.9212
3,0.5333334,0.2462892,-0.09849149,0.09554812,-1.404218,-4.156539,2.85579,0.6149573,1.365385,0.459733,0.2395422,-0.10235,-0.09267208,-1.477014,-4.053321,1.224572,0.5217496,1.219629,0.4289398,0.05193058,0.3709481,0.03838071,-0.6456845,-3.934969,-0.4268949,0.5779683,1.590168,0.3717816,-0.05581835,0.2356712,0.2060511,-0.9222069,0.2273366,0.09092298,0.6823392,1.643203,0.1952686,0.3602012,1.140458,0.2894508,285.6132,300.9277,304.4329
3,0.5444446,0.2040567,-0.1234556,0.0926143,-1.405445,-4.155709,2.854402,0.6136862,1.365784,0.4596565,0.2076837,-0.09974052,-0.09603861,-1.478645,-4.051583,1.223535,0.5207152,1.220008,0.428586,0.05736348,0.3772518,0.05222262,-0.6466592,-3.927971,-0.4332007,0.5761026,1.590388,0.3716009,-0.06395787,0.2836936,0.2167131,-0.9193434,0.2331128,0.08852693,0.6806554,1.64354,0.1956515,0.3596375,1.140594,0.2889353,285.9019,300.7608,304.7243
3,0.5555557,0.1714671,-0.1440349,0.07873046,-1.406017,-4.154599,2.852906,0.6122649,1.366342,0.4595141,0.1830996,-0.08186988,-0.09953839,-1.479844,-4.049479,1.222472,0.5195088,1.220292,0.4281397,0.07272035,0.384295,0.1203481,-0.6451982,-3.91879,-0.4418296,0.5743394,1.590797,0.3712435,-0.07682729,0.3839456,0.2625257,-0.9143,0.2419105,0.08492368,0.679094,1.64344,0.1955087,0.3589755,1.140804,0.2886797,286.2124,301.1492,304.3796
3,0.5666668,0.09918101,-0.1789607,0.06262241,-1.406127,-4.153014,2.853385,0.6108156,1.366922,0.4593966,0.1260166,-0.05115573,-0.1092696,-1.480797,-4.046392,1.223398,0.5179915,1.221153,0.4277122,0.06460345,0.3829316,0.1864474,-0.6431694,-3.909377,-0.4498761,0.5727068,1.591167,0.3709478,-0.05017018,0.3582707,0.284706,-0.9102653,0.2459348,0.08218808,0.677588,1.64352,0.1953492,0.3580688,1.141844,0.2877767,286.6219,302.0414,303.445
3,0.577778,0.004569363,-0.2151608,0.04185702,-1.405707,-4.15062,2.854773,0.6091254,1.367617,0.4592521,0.05954902,-0.007661067,-0.136063,-1.481452,-4.04276,1.225722,0.5162699,1.222257,0.4271014,0.0573425,0.3795905,0.2205692,-0.6417366,-3.900677,-0.4572834,0.5713024,1.591596,0.3704903,-0.0303171,0.2963459,0.2835407,-0.9070647,0.2468664,0.08116809,0.6761318,1.643673,0.1951377,0.3568019,1.143574,0.2867505,286.8521,302.8783,302.5871
