loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2826223,-0.3430978,0.07271942,-1.383628,-4.227245,2.955921,0.6473404,1.344488,0.4520113,-0.2665292,-0.007697344,-0.3090034,-1.456052,-4.115882,1.233114,0.5407904,1.198394,0.4250796,-0.2078653,0.09156302,0.0635053,-0.6496888,-4.094105,-0.3631486,0.6250787,1.574647,0.3730214,-0.1522713,0.1495607,-0.05078025,-0.8276327,0.1186258,0.05752268,0.7020257,1.63982,0.1866417,0.375179,1.112314,0.2928953,291.8974,256.7738,342.3411
1,0.01111111,-0.2649815,-0.3018165,0.07382491,-1.384825,-4.225326,2.957758,0.6466538,1.344412,0.4518719,-0.2441446,-0.01449981,-0.2709805,-1.456787,-4.113669,1.235342,0.5401461,1.198426,0.4240983,-0.1833343,0.0647331,0.08019156,-0.6483002,-4.093463,-0.362424,0.6246697,1.574756,0.3731127,-0.1492198,0.1421178,-0.06253348,-0.8288045,0.1212276,0.05742601,0.7022176,1.639862,0.1869001,0.3746891,1.113149,0.2920831,291.8222,257.0052,341.7922
1,0.02222222,-0.2665317,-0.2753939,0.05482638,-1.385947,-4.222576,2.958545,0.6459013,1.344239,0.4515424,-0.2110723,-0.01508954,-0.2690651,-1.456909,-4.111318,1.237949,0.5395618,1.19859,0.4236076,-0.1673369,0.04542378,0.09166645,-0.6469431,-4.092776,-0.3616469,0.6243411,1.574866,0.3730397,-0.1504193,0.1421079,-0.0795643,-0.8301148,0.1233241,0.0577147,0.702352,1.639836,0.1867647,0.3744517,1.11364,0.2908882,291.7259,257.3857,341.1536
1,0.03333334,-0.2557167,-0.2736672,0.05471732,-1.386738,-4.219431,2.958079,0.6453044,1.344168,0.4514849,-0.1592821,-0.005822152,-0.2694606,-1.45775,-4.108253,1.24002,0.5388713,1.198771,0.4231241,-0.1577414,0.03576036,0.09686311,-0.6457772,-4.091947,-0.3609049,0.6240758,1.574895,0.3730547,-0.1525263,0.1432227,-0.07634971,-0.8307001,0.1262799,0.05756716,0.7024105,1.639801,0.1868949,0.3741898,1.11414,0.2899756,291.6357,257.9731,340.3341
1,0.04444445,-0.2237816,-0.2698368,0.06073062,-1.387607,-4.216468,2.957578,0.6446806,1.344112,0.4515796,-0.1167798,-0.002653062,-0.2701261,-1.459083,-4.105531,1.240984,0.5384024,1.198929,0.4228172,-0.1482489,0.02619794,0.08820963,-0.6450991,-4.091607,-0.359873,0.6235986,1.574923,0.3730285,-0.1492536,0.1495945,-0.07211482,-0.831187,0.1288148,0.05734105,0.7025089,1.639707,0.1871116,0.3740655,1.114586,0.2888463,291.5266,258.5305,339.5799
1,0.05555556,-0.2174248,-0.2624864,0.04544193,-1.388526,-4.213276,2.957346,0.6440593,1.344066,0.4515901,-0.09160285,0.001446307,-0.2714328,-1.459199,-4.102726,1.24268,0.5380393,1.199201,0.4222457,-0.1620378,0.05717586,0.08212475,-0.645041,-4.088718,-0.3598426,0.6230583,1.575068,0.3730223,-0.1545695,0.1539002,-0.07419456,-0.831809,0.1316203,0.05732508,0.7025887,1.63966,0.1873784,0.3737417,1.115406,0.2884064,291.4313,259.2706,338.6308
1,0.06666667,-0.2040601,-0.2626419,0.04006545,-1.389063,-4.210822,2.956429,0.6435312,1.3441,0.4516821,-0.05748827,0.002714038,-0.2587267,-1.45985,-4.099788,1.244027,0.5376011,1.199374,0.4220049,-0.1841263,0.09975667,0.09855452,-0.6443183,-4.083867,-0.3611484,0.6226677,1.575207,0.3730369,-0.1609972,0.1507654,-0.07627614,-0.8326676,0.1342104,0.05758074,0.7025785,1.639569,0.1875474,0.3736554,1.115776,0.2875331,291.379,259.6414,338.023
1,0.07777778,-0.1340891,-0.2360683,0.01825828,-1.38983,-4.206854,2.955126,0.6426275,1.344389,0.4518435,-0.01185945,0.009450108,-0.221217,-1.460378,-4.095468,1.244372,0.5369803,1.199763,0.4216189,-0.2019846,0.1113386,0.1275192,-0.6419789,-4.077677,-0.3612096,0.6215585,1.575478,0.3730075,-0.1770199,0.1561993,-0.08679873,-0.8345377,0.1395461,0.0582452,0.7026948,1.639519,0.1879306,0.373572,1.116635,0.2871122,291.455,258.3224,338.8874
1,0.08888889,-0.08643509,-0.2265364,-0.001791138,-1.389711,-4.204294,2.953587,0.6420443,1.344699,0.4518735,0.01737606,0.02059047,-0.218457,-1.4602,-4.093272,1.243262,0.5366159,1.199957,0.4216726,-0.1998552,0.1006431,0.1327554,-0.6407576,-4.075572,-0.3607486,0.621044,1.575694,0.372946,-0.1835554,0.1477059,-0.09739305,-0.8357947,0.1413248,0.05939755,0.7028251,1.639427,0.1881435,0.3735856,1.11669,0.2867929,291.4792,257.6557,339.3186
1,0.1,-0.05303228,-0.2257294,-0.01035033,-1.389675,-4.201862,2.952476,0.6415037,1.344919,0.451973,0.03247693,0.03171827,-0.2099893,-1.46037,-4.090872,1.242375,0.5363494,1.200149,0.4215827,-0.1956373,0.08356631,0.1347436,-0.6393978,-4.074128,-0.359911,0.6205382,1.575886,0.3728642,-0.1890027,0.1434738,-0.1101165,-0.8371444,0.1434171,0.06018531,0.7028514,1.639335,0.1882701,0.3735976,1.116588,0.2862581,291.473,257.4776,339.2974
