loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2809442,-0.7241133,-0.149492,-1.357682,-4.212524,2.945082,0.6512399,1.346208,0.4567955,-0.2911597,0.3238654,-0.6446883,-1.43287,-4.099175,1.148738,0.5470979,1.191816,0.4328582,-0.2388323,0.1089013,0.04148221,-0.6567616,-4.111921,-0.3384699,0.6308217,1.574633,0.3740671,-0.1097453,0.1091475,-0.04471915,-0.8565269,0.1325566,0.04611769,0.7095653,1.640921,0.1897256,0.381927,1.096054,0.2972606,285.9741,248.5915,347.6389
1,0.01111111,-0.2847379,-0.6282554,-0.1033838,-1.358655,-4.208127,2.946347,0.6501399,1.34601,0.4564033,-0.2670003,0.2739584,-0.592593,-1.433426,-4.095112,1.151314,0.5460799,1.191877,0.4315739,-0.2335011,0.1131591,0.03826998,-0.6569965,-4.10975,-0.3379285,0.6305203,1.574542,0.3739924,-0.1171916,0.1134749,-0.04892683,-0.8572838,0.1345356,0.04665698,0.7095724,1.641004,0.1896706,0.3815648,1.096319,0.2958861,286.1343,249.8591,346.0517
1,0.02222222,-0.2782614,-0.5654534,-0.06794393,-1.359344,-4.202527,2.947854,0.6489429,1.345842,0.4561169,-0.2517679,0.246142,-0.5648985,-1.434406,-4.090745,1.153426,0.5450193,1.191866,0.4305832,-0.2282408,0.1014432,0.03495819,-0.6570162,-4.108438,-0.3365817,0.6300638,1.574545,0.3739166,-0.1278211,0.1263281,-0.05629729,-0.8580934,0.137085,0.04678322,0.7096035,1.640983,0.1898112,0.3812813,1.096441,0.2942083,286.2805,250.9074,344.8261
1,0.03333334,-0.2726646,-0.5207537,-0.04497401,-1.360661,-4.198335,2.949234,0.6480265,1.345642,0.455838,-0.2338969,0.1985046,-0.5156038,-1.435094,-4.086153,1.155393,0.5439744,1.19188,0.4295747,-0.2218543,0.09714729,0.03595651,-0.6567845,-4.106793,-0.3356773,0.6297089,1.574565,0.373836,-0.1320361,0.1295455,-0.0541335,-0.8585344,0.138992,0.04698136,0.7097735,1.640856,0.1899431,0.3808367,1.096918,0.2932564,286.4726,251.7409,343.6772
1,0.04444445,-0.2510658,-0.45242,-0.01088259,-1.361451,-4.195675,2.950965,0.6472509,1.345499,0.4555247,-0.2232959,0.1598285,-0.4499799,-1.436461,-4.083629,1.157048,0.5431697,1.1919,0.4287846,-0.2122973,0.09714089,0.03162709,-0.6569651,-4.105049,-0.3350592,0.6292249,1.574512,0.3737252,-0.1372804,0.137036,-0.04982916,-0.8588641,0.141341,0.04713023,0.7097987,1.640826,0.1900718,0.3806019,1.097094,0.2918788,286.6066,253.3085,341.9474
1,0.05555556,-0.2411944,-0.4052219,0.003547415,-1.362336,-4.192934,2.952458,0.6464013,1.345278,0.4552858,-0.2102617,0.1307336,-0.4017217,-1.437198,-4.08044,1.15895,0.5422696,1.192048,0.4280598,-0.205939,0.1035579,0.02416145,-0.6575036,-4.102899,-0.3346123,0.6287572,1.574429,0.3736699,-0.1393562,0.1476845,-0.05301157,-0.8595454,0.1436749,0.04705806,0.7096965,1.640606,0.1903231,0.380215,1.097673,0.2914099,286.7219,255.1233,339.9453
1,0.06666667,-0.2230219,-0.3527354,0.02353395,-1.363022,-4.191391,2.953507,0.645834,1.345167,0.45504,-0.1889576,0.100356,-0.3414042,-1.438339,-4.078582,1.160529,0.5416745,1.192052,0.4274616,-0.2037341,0.1216526,0.0253324,-0.6578732,-4.09958,-0.3350371,0.6282228,1.574389,0.3735437,-0.1425071,0.157293,-0.05511552,-0.8601515,0.1464472,0.04695606,0.7097047,1.640567,0.190459,0.3800216,1.097875,0.2902907,286.7611,257.2355,337.6966
1,0.07777778,-0.2158104,-0.2940068,0.03539354,-1.36421,-4.190139,2.952931,0.6452562,1.345189,0.4547651,-0.1337358,0.05937594,-0.2854363,-1.439132,-4.077248,1.162499,0.5411204,1.192291,0.4270577,-0.2046681,0.1279467,0.04030017,-0.6574525,-4.096549,-0.3351008,0.627746,1.574462,0.3733671,-0.1498961,0.1669235,-0.05291597,-0.8604343,0.149233,0.04718456,0.709843,1.640627,0.1904659,0.3796753,1.098342,0.2894307,286.8089,259.1036,335.6763
1,0.08888889,-0.2202086,-0.246512,0.03767051,-1.365101,-4.187519,2.952224,0.6446811,1.345107,0.4544938,-0.09435536,0.04338548,-0.267857,-1.439632,-4.076048,1.164942,0.5407377,1.192354,0.426544,-0.1993039,0.1225466,0.04874889,-0.6570721,-4.094269,-0.3348305,0.6272278,1.574457,0.3732574,-0.1563868,0.1605614,-0.06139315,-0.8614026,0.1510759,0.04778004,0.7099496,1.640527,0.190536,0.3793772,1.098837,0.2886035,286.9436,260.6464,334.0068
1,0.1,-0.2052372,-0.2038767,0.0629622,-1.365873,-4.186279,2.951111,0.6442341,1.345113,0.4543445,-0.05250557,0.02413502,-0.2333784,-1.441145,-4.075439,1.166772,0.5404031,1.192507,0.4262221,-0.1887221,0.103333,0.04854437,-0.6567057,-4.09324,-0.3339117,0.6266972,1.574462,0.3731711,-0.1618046,0.1595321,-0.07200348,-0.8624834,0.1534039,0.04823411,0.7099718,1.640457,0.1906669,0.3792821,1.099244,0.2879153,287.0873,262.1055,332.4614
