loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.09117283,-0.1978543,0.1050524,-1.330946,-4.128423,3.009676,0.6394343,1.349347,0.4504206,-0.08342026,0.004276425,-0.199949,-1.407197,-4.007397,1.101949,0.5312206,1.192194,0.418108,-0.1396337,0.1051973,0.05243506,-0.6539408,-4.121284,-0.3360478,0.6433724,1.58099,0.3702993,-0.1445439,0.1537469,-0.0187812,-0.8871863,0.1302705,0.05186027,0.7224228,1.643771,0.1849129,0.3728629,1.097028,0.2773402,280.7379,262.1921,330.3546
3,0.1222222,-0.1099728,-0.1667793,0.1099475,-1.332175,-4.127935,3.009399,0.6391695,1.349356,0.4504194,-0.0605485,-0.0199293,-0.1667949,-1.408454,-4.006556,1.103832,0.5310913,1.192317,0.4178963,-0.1310207,0.1147179,0.05881191,-0.6537682,-4.118367,-0.3372997,0.6429352,1.581024,0.370296,-0.1487949,0.1558974,-0.01874198,-0.8873237,0.1326041,0.05221367,0.7224146,1.64375,0.1850622,0.3727256,1.09788,0.2773221,280.6482,263.4245,329.1529
3,0.1333333,-0.1721269,-0.1302774,0.1006193,-1.333362,-4.126455,3.007638,0.6388856,1.349321,0.4503775,-0.01575311,-0.03053829,-0.1623507,-1.408881,-4.006235,1.107896,0.531082,1.19275,0.4177835,-0.1234571,0.1263581,0.06734575,-0.6534082,-4.115007,-0.338863,0.6424887,1.58112,0.3703375,-0.1488172,0.1612203,-0.02301285,-0.887655,0.1352163,0.05227732,0.722391,1.643669,0.1852362,0.3726099,1.098666,0.2769441,280.6408,264.9924,327.6239
3,0.1444445,-0.2323465,-0.1026359,0.08483303,-1.334278,-4.125228,3.005015,0.6387686,1.349321,0.4504278,0.03851721,-0.04051572,-0.1458816,-1.408743,-4.005735,1.112514,0.5310739,1.193324,0.4179642,-0.1180754,0.1284252,0.07478064,-0.6528217,-4.112185,-0.3398519,0.6420445,1.581128,0.3702977,-0.1520671,0.1644223,-0.02937936,-0.8881019,0.1377781,0.05254124,0.7224103,1.643656,0.1853766,0.3726391,1.099535,0.276523,280.6667,266.6698,325.9749
3,0.1555556,-0.2513961,-0.07464109,0.09890671,-1.335149,-4.125734,3.003941,0.6388717,1.349384,0.4504869,0.05483041,-0.05667298,-0.1014296,-1.409878,-4.005906,1.116209,0.531022,1.193774,0.4179471,-0.1170726,0.1199235,0.07046342,-0.6525677,-4.110196,-0.3401624,0.6415839,1.581152,0.3702929,-0.1509849,0.161226,-0.02618957,-0.8881887,0.1399611,0.05280303,0.7224016,1.643601,0.1855462,0.372651,1.100553,0.2761562,280.7574,268.516,324.1212
3,0.1666667,-0.3012615,-0.01728243,0.1008306,-1.335483,-4.126844,3.002878,0.6389272,1.349452,0.4506209,0.06891529,-0.06562885,-0.05599057,-1.410305,-4.007644,1.121549,0.5312243,1.194608,0.4182022,-0.1150307,0.1135683,0.06189073,-0.6525314,-4.108557,-0.3402095,0.6411464,1.581159,0.3702636,-0.1585643,0.1686944,-0.04209818,-0.8889807,0.142632,0.05308346,0.7223364,1.64346,0.1857407,0.3725054,1.102235,0.2763744,280.8268,270.7342,321.923
3,0.1777778,-0.3369273,0.0002330579,0.09845871,-1.335971,-4.127676,3.001,0.6390333,1.349683,0.4508095,0.09808675,-0.07460737,-0.01968107,-1.410569,-4.007858,1.12664,0.531233,1.195215,0.4185922,-0.1054569,0.122087,0.05548152,-0.6526529,-4.105834,-0.3415392,0.6405877,1.581232,0.3702674,-0.1672883,0.1772383,-0.0643973,-0.8902356,0.1458551,0.05343766,0.7223648,1.643312,0.1859238,0.3722966,1.103445,0.2760468,280.8459,272.4892,320.1627
3,0.1888889,-0.3712063,0.03626294,0.0984585,-1.336406,-4.12843,2.999622,0.639068,1.349819,0.4509635,0.1059323,-0.07796036,-0.003026404,-1.410725,-4.009278,1.132328,0.5312579,1.195998,0.4188466,-0.09461976,0.1368569,0.07360104,-0.6519706,-4.101929,-0.3439425,0.640044,1.581295,0.3701932,-0.175988,0.1708654,-0.07921687,-0.8915022,0.1481164,0.05422729,0.7223159,1.643183,0.1860752,0.3720421,1.105229,0.2760587,280.7671,274.2332,318.4683
3,0.2,-0.3993931,0.06546882,0.0990061,-1.336947,-4.129832,2.997981,0.6390438,1.350101,0.4512048,0.120952,-0.08865398,0.02975654,-1.411092,-4.010835,1.137993,0.5312309,1.196857,0.4191022,-0.08058722,0.1323829,0.1011706,-0.6505303,-4.098896,-0.3459153,0.639406,1.581427,0.3701859,-0.1829321,0.1133294,-0.1078317,-0.8936738,0.1474226,0.05693039,0.7222311,1.642997,0.1861703,0.371701,1.107015,0.2758763,280.6639,276.1776,316.5721
3,0.2111111,-0.4325256,0.08659148,0.09848493,-1.337207,-4.131463,2.996031,0.6390008,1.350361,0.4514873,0.1388956,-0.09475063,0.05407304,-1.411156,-4.012213,1.144241,0.5311413,1.197793,0.4194345,-0.06991183,0.1184393,0.1116678,-0.6493623,-4.096652,-0.3472461,0.6388333,1.581596,0.370249,-0.1832081,0.08561003,-0.1227048,-0.8954772,0.1474428,0.05891658,0.7220958,1.642869,0.1862619,0.3713072,1.10909,0.2759694,280.5149,278.7354,314.1071
3,0.2222222,-0.4637124,0.1074636,0.1055989,-1.337769,-4.132725,2.994364,0.6390331,1.350659,0.4517148,0.147406,-0.1003895,0.07023685,-1.411484,-4.013784,1.15076,0.5311138,1.198811,0.4198649,-0.06147163,0.09817448,0.1093609,-0.6484424,-4.095505,-0.3478735,0.6383052,1.581732,0.3702788,-0.1704467,0.08772421,-0.1249777,-0.8969377,0.1498747,0.05898662,0.7219776,1.642885,0.1864228,0.3708172,1.111359,0.2764938,280.4355,281.4329,311.5395
3,0.2333333,-0.4858063,0.1260099,0.1178524,-1.338201,-4.134012,2.992285,0.6389436,1.350947,0.4520049,0.1628165,-0.102776,0.0844018,-1.412059,-4.015608,1.157345,0.5309837,1.199816,0.4202003,-0.06058443,0.09083469,0.08906788,-0.6484984,-4.094089,-0.3482911,0.6375998,1.581907,0.3703892,-0.1544893,0.08764672,-0.1272667,-0.8983183,0.1512148,0.05926705,0.7217803,1.64271,0.1865826,0.3703403,1.113527,0.2766178,280.4092,283.8777,309.2343
3,0.2444444,-0.5231354,0.1559719,0.1312493,-1.338313,-4.136349,2.989948,0.6387981,1.351405,0.4523737,0.182097,-0.1051409,0.1120716,-1.412519,-4.018177,1.165014,0.5308759,1.20083,0.4203384,-0.0649054,0.09409615,0.07952996,-0.6483545,-4.092013,-0.349015,0.6368399,1.581994,0.3704557,-0.1365096,0.09290525,-0.1423727,-0.9003509,0.1536103,0.05886545,0.7215556,1.642586,0.1867752,0.3696034,1.11599,0.2769586,280.4472,286.6171,306.6474
3,0.2555556,-0.5561894,0.1906541,0.1420569,-1.338266,-4.138539,2.988377,0.63877,1.351914,0.4526374,0.1827376,-0.1029666,0.1330518,-1.41286,-4.021242,1.173157,0.5307685,1.202001,0.4204309,-0.06802884,0.1079418,0.08282594,-0.6479924,-4.08868,-0.3507458,0.6360346,1.58222,0.3704898,-0.120862,0.07790132,-0.1691439,-0.9031253,0.1546693,0.0590303,0.7213657,1.642435,0.1870282,0.3688695,1.118513,0.2771318,280.5171,289.2479,304.1463
3,0.2666667,-0.5980954,0.2172674,0.1371238,-1.338019,-4.141593,2.987125,0.6385244,1.352435,0.452966,0.1766101,-0.1001222,0.1666818,-1.412646,-4.024144,1.181885,0.5302603,1.203441,0.4208326,-0.06255783,0.1184832,0.0988262,-0.6469862,-4.085107,-0.3529572,0.6353389,1.582578,0.3705389,-0.119906,0.0650907,-0.1744661,-0.9052457,0.1549259,0.06017838,0.7212306,1.642155,0.1868441,0.3678434,1.121623,0.2773951,280.6793,292.3374,301.2196
3,0.2777778,-0.62594,0.2313116,0.1308518,-1.337658,-4.144079,2.986189,0.6383071,1.353039,0.4532189,0.1653917,-0.09045756,0.1837522,-1.412244,-4.026789,1.190491,0.5299851,1.204806,0.4210622,-0.06038557,0.1152385,0.1051884,-0.6460078,-4.082568,-0.3545011,0.6346159,1.582959,0.3705099,-0.1041948,0.04477817,-0.1916369,-0.9079126,0.1553976,0.06055602,0.7208723,1.641991,0.1869147,0.3667073,1.124677,0.2777675,280.8152,295.659,298.0404
3,0.2888889,-0.6612702,0.245371,0.1083246,-1.337258,-4.146622,2.985292,0.6379435,1.353641,0.4536049,0.1547001,-0.07919231,0.1943133,-1.411027,-4.029418,1.199642,0.529194,1.206423,0.4214077,-0.07205343,0.1152521,0.1116701,-0.6450815,-4.079542,-0.355773,0.6338768,1.583345,0.3703668,-0.08821988,0.04042752,-0.1907279,-0.9100351,0.1556547,0.06083912,0.7206018,1.64185,0.1870048,0.3655083,1.127659,0.2780411,280.9279,298.5266,295.3599
3,0.3,-0.6782334,0.2535096,0.08913198,-1.336486,-4.149366,2.985205,0.6373184,1.35421,0.4537821,0.1295425,-0.06178921,0.2103465,-1.40974,-4.031909,1.208211,0.5284891,1.207823,0.4215517,-0.07090439,0.09808974,0.1318045,-0.6432935,-4.07742,-0.3567368,0.6330827,1.583701,0.3703041,-0.07247308,0.0243674,-0.2068367,-0.9127729,0.1557931,0.06102687,0.7201486,1.641713,0.1870418,0.363968,1.130934,0.2783689,280.9083,301.0897,293.058
3,0.3111111,-0.7154058,0.273318,0.04109415,-1.335214,-4.152261,2.985809,0.63669,1.354897,0.4538808,0.0967922,-0.03846392,0.2254513,-1.406768,-4.034734,1.217925,0.527167,1.209689,0.4217744,-0.05598563,0.06597793,0.1496232,-0.6411539,-4.076436,-0.3573097,0.6323891,1.58415,0.3703263,-0.07487856,0.02218378,-0.2345123,-0.9163666,0.1558821,0.06176616,0.7197979,1.641577,0.1870816,0.3621975,1.134436,0.2787353,280.8441,303.8462,290.5642
3,0.3222222,-0.747322,0.2865362,0.01244655,-1.333977,-4.154959,2.986389,0.6361777,1.35563,0.4539669,0.07301135,-0.0199531,0.2377824,-1.404332,-4.037544,1.227858,0.5260527,1.211424,0.4218218,-0.04646214,0.03821942,0.1547216,-0.6393248,-4.075952,-0.3574964,0.6316472,1.584513,0.3702667,-0.08783408,0.01797976,-0.2492948,-0.9196385,0.1565459,0.06288389,0.7194284,1.641427,0.1870797,0.3602993,1.138064,0.2791494,280.8253,306.8328,287.811
3,0.3333333,-0.7756869,0.3039686,0.008076906,-1.331803,-4.157891,2.987852,0.6352432,1.356274,0.4540401,0.0371682,0.01759583,0.2563956,-1.402361,-4.040753,1.238195,0.5247861,1.213206,0.422071,-0.03794319,0.01682168,0.1651919,-0.6370324,-4.075543,-0.3577046,0.6308867,1.584888,0.370199,-0.06351411,0.009342529,-0.264447,-0.9231187,0.1570068,0.06238402,0.7191277,1.641237,0.186918,0.3581998,1.141695,0.2791552,280.8083,309.5966,285.2841
3,0.3444445,-0.8337357,0.3252174,-0.009754181,-1.330173,-4.161429,2.98974,0.6343476,1.356879,0.4542818,0.001875803,0.03294834,0.2743737,-1.399626,-4.044152,1.250095,0.5232717,1.2151,0.4222622,-0.04955571,0.03173792,0.1728167,-0.6353685,-4.07269,-0.3589504,0.6300277,1.585117,0.3701551,-0.07308835,-0.005543951,-0.2568744,-0.9258085,0.1560411,0.06403518,0.7187315,1.64131,0.1870942,0.3558386,1.145737,0.2794421,280.7827,312.0627,283.0867
3,0.3555556,-0.8909304,0.3526554,-0.02304772,-1.32863,-4.164916,2.991735,0.6335636,1.357496,0.4543679,-0.02647364,0.044379,0.2940373,-1.396601,-4.047988,1.262599,0.521782,1.216722,0.4217374,-0.07078369,0.04351522,0.1762298,-0.6337583,-4.070144,-0.3596724,0.6292431,1.585514,0.3700688,-0.07835548,-0.00870445,-0.2493603,-0.9283135,0.1559798,0.06514119,0.7183381,1.641201,0.1870694,0.3535853,1.149593,0.2796451,280.8052,314.6986,280.6956
3,0.3666667,-0.9260785,0.3823476,-0.02478331,-1.326826,-4.169472,2.995489,0.6325563,1.35804,0.4544606,-0.08083057,0.0577199,0.3233091,-1.393932,-4.052302,1.274993,0.5198863,1.218569,0.4218512,-0.08352795,0.04460138,0.1816554,-0.6318866,-4.067841,-0.3601595,0.628552,1.585839,0.369971,-0.06479561,-0.02585112,-0.2697093,-0.932002,0.1551638,0.06593454,0.7179936,1.641343,0.1870708,0.3508676,1.153728,0.2798448,280.8198,317.808,277.8166
3,0.3777778,-0.9362869,0.4041731,-0.02091321,-1.325169,-4.174472,3.000149,0.6315982,1.358506,0.4543924,-0.1426508,0.06489718,0.3578686,-1.391621,-4.056651,1.286659,0.5182295,1.220351,0.4220333,-0.08246621,0.03605924,0.1837272,-0.6299409,-4.066558,-0.3605308,0.6278467,1.586205,0.3698785,-0.08089428,-0.03214659,-0.2780678,-0.9354513,0.1552761,0.06743737,0.7175906,1.641257,0.1869907,0.3481488,1.157836,0.2800673,280.8474,320.8615,274.9761
3,0.3888889,-0.9495358,0.4233097,-0.0329653,-1.322999,-4.179013,3.005239,0.6303873,1.358999,0.4542313,-0.1986764,0.0868644,0.3716395,-1.388644,-4.061132,1.298534,0.5160749,1.222206,0.4219251,-0.08468229,-0.00232631,0.1920466,-0.6271398,-4.067299,-0.3588692,0.6272544,1.586486,0.3696754,-0.08836433,-0.04383526,-0.2758461,-0.9384223,0.1542782,0.06901395,0.7173312,1.640876,0.1865757,0.3452814,1.161996,0.2802623,280.8515,324.1289,272.0125
3,0.4,-0.9791787,0.4266575,-0.06324857,-1.320817,-4.183156,3.009756,0.6291515,1.359469,0.4540641,-0.2298184,0.1043112,0.3741913,-1.384677,-4.064897,1.311022,0.5139136,1.223933,0.4214342,-0.08805527,-0.04918711,0.1918056,-0.6243046,-4.069596,-0.3558718,0.6265624,1.586701,0.369487,-0.0650284,-0.04500124,-0.2856724,-0.9421358,0.1543302,0.06884991,0.7169969,1.640801,0.1864259,0.342516,1.166092,0.2803647,280.898,327.4603,269.0135
3,0.4111111,-0.999476,0.4255981,-0.07859159,-1.318543,-4.186843,3.014866,0.6277593,1.359924,0.453836,-0.2633793,0.1269913,0.3661385,-1.381112,-4.068586,1.323487,0.5115925,1.225742,0.4211726,-0.1011984,-0.09051934,0.1629004,-0.6227046,-4.073061,-0.3514893,0.6258384,1.58689,0.3692675,-0.08197211,-0.03641696,-0.2780617,-0.9450589,0.1539856,0.07070826,0.7166172,1.640852,0.1861544,0.3395347,1.170406,0.2805406,280.9554,331.0775,265.7803
3,0.4222222,-1.008846,0.4273568,-0.08645421,-1.316344,-4.190053,3.019475,0.6264532,1.360403,0.4535701,-0.2796239,0.1413677,0.3504268,-1.377765,-4.072526,1.335687,0.5095338,1.227439,0.4204097,-0.1215018,-0.07650323,0.1482108,-0.6215695,-4.072634,-0.3496659,0.6249592,1.587213,0.3690796,-0.09241208,-0.02461249,-0.261995,-0.9473972,0.1545934,0.07182545,0.7161656,1.640568,0.1859958,0.3364327,1.174803,0.280639,281.0547,334.8111,262.3963
3,0.4333333,-1.023429,0.4394443,-0.08768129,-1.314336,-4.194345,3.025477,0.6250571,1.360814,0.4532816,-0.320483,0.1465954,0.3617499,-1.374575,-4.076853,1.348288,0.5071393,1.229133,0.4200885,-0.1479328,-0.03703233,0.1560826,-0.6200745,-4.069925,-0.3493474,0.624139,1.587503,0.3688216,-0.09644207,-0.009680584,-0.2449312,-0.9494745,0.1549201,0.07293706,0.7157561,1.64068,0.1859531,0.3333038,1.179053,0.2810044,281.145,338.2713,259.2282
3,0.4444444,-1.012552,0.4577604,-0.07611188,-1.312654,-4.199838,3.032171,0.6236339,1.361231,0.4529278,-0.3655519,0.141055,0.3925889,-1.372028,-4.081812,1.360064,0.5048494,1.230852,0.419682,-0.168957,-0.02114464,0.1872182,-0.6172579,-4.067515,-0.3488027,0.6234338,1.587842,0.3685493,-0.0921198,-0.009695053,-0.2375166,-0.9518665,0.1548685,0.07393814,0.7154196,1.640483,0.1857393,0.3302979,1.183111,0.2810981,281.2439,341.3854,256.4007
3,0.4555556,-1.002327,0.4724875,-0.06826577,-1.311039,-4.20521,3.038256,0.6221994,1.361574,0.4525876,-0.386517,0.1368527,0.4150362,-1.369489,-4.086804,1.371747,0.5025011,1.232547,0.4193397,-0.1763315,-0.02011091,0.1968692,-0.6147966,-4.066529,-0.3476264,0.6226985,1.588195,0.368258,-0.1039626,-0.016009,-0.2469779,-0.9549035,0.1552016,0.07532431,0.7152946,1.640258,0.1855268,0.3270113,1.187178,0.2814201,281.43,344.2168,253.7708
3,0.4666667,-0.9859164,0.4886701,-0.070227,-1.309696,-4.210911,3.045338,0.6207299,1.361948,0.4522066,-0.4203244,0.1298494,0.4350744,-1.366565,-4.091954,1.383164,0.5000099,1.2342,0.418843,-0.1816898,-0.03502057,0.200018,-0.6123949,-4.066521,-0.345482,0.6219387,1.588439,0.367995,-0.1233307,-0.01380828,-0.2670346,-0.9586182,0.1555821,0.07721702,0.7150315,1.640041,0.1849654,0.3239006,1.191,0.2813166,281.6472,346.8857,251.2543
3,0.4777778,-0.9744232,0.4858088,-0.07883805,-1.307869,-4.216062,3.052059,0.6192673,1.362304,0.4517951,-0.4389767,0.138133,0.4426545,-1.363479,-4.096516,1.394349,0.4976292,1.235969,0.4185462,-0.198946,-0.05295371,0.1798011,-0.6107161,-4.067857,-0.3416665,0.6212032,1.588671,0.3676815,-0.1181871,-0.003188871,-0.29054,-0.9625745,0.1567305,0.07765138,0.7147223,1.639669,0.1846786,0.3207414,1.194797,0.281049,281.8917,349.4442,248.868
3,0.4888889,-0.9611413,0.4754401,-0.08781314,-1.306134,-4.220272,3.058303,0.6175965,1.362612,0.4512727,-0.447167,0.1452169,0.4249973,-1.360431,-4.100684,1.405219,0.495106,1.237493,0.4180341,-0.2160724,-0.04534398,0.1650502,-0.6094889,-4.06735,-0.3390822,0.6203615,1.588939,0.3674343,-0.1458259,-0.01048701,-0.2806799,-0.965512,0.1567585,0.0801971,0.7144321,1.639553,0.1842954,0.3176908,1.198346,0.2808774,282.1149,351.7941,246.6758
3,0.5,-0.9380728,0.4503699,-0.091378,-1.304295,-4.223586,3.064579,0.6157886,1.362884,0.45082,-0.4554369,0.1568449,0.3913519,-1.357703,-4.104252,1.415691,0.4925442,1.23895,0.4172971,-0.2372174,-0.00906834,0.1686015,-0.6080199,-4.064234,-0.3382545,0.619495,1.589092,0.3670371,-0.1730288,0.01740713,-0.2442223,-0.9668366,0.1585402,0.08202802,0.7142111,1.639317,0.1839886,0.3146295,1.201796,0.2800122,282.2319,354.1034,244.5903
3,0.5111111,-0.9007671,0.4277061,-0.09251475,-1.302625,-4.227546,3.071471,0.6140459,1.363169,0.4503076,-0.4728225,0.1597636,0.3752753,-1.355181,-4.107721,1.425231,0.4899101,1.240367,0.4167116,-0.2636473,0.006902501,0.1891266,-0.6055144,-4.061278,-0.3367714,0.6186825,1.589363,0.3665965,-0.1748647,0.0345521,-0.2239915,-0.9686103,0.1608496,0.0824789,0.714017,1.63888,0.1835165,0.3116389,1.205063,0.2797808,282.2845,356.0949,242.8188
3,0.5222223,-0.8568288,0.406031,-0.100284,-1.301225,-4.231605,3.078692,0.6123437,1.363416,0.4497547,-0.4904385,0.1590935,0.359432,-1.352458,-4.111174,1.434159,0.4872351,1.241985,0.4166439,-0.2751676,-0.006030247,0.2232237,-0.6019537,-4.060065,-0.3343751,0.6178857,1.589584,0.3661094,-0.1779324,0.04631743,-0.2165203,-0.9707296,0.1624619,0.08363391,0.7138648,1.638628,0.1831923,0.3086549,1.208091,0.2790533,282.4037,357.94,241.122
3,0.5333334,-0.8264381,0.3885604,-0.1079123,-1.299476,-4.235017,3.085344,0.61067,1.363667,0.4492664,-0.4932885,0.1662108,0.3432245,-1.349654,-4.114452,1.44309,0.4846002,1.243328,0.41611,-0.2730385,-0.01993237,0.2305844,-0.5990898,-4.059664,-0.3316757,0.6171057,1.589773,0.3656929,-0.2005312,0.0379242,-0.2376003,-0.974203,0.1636339,0.08575591,0.713594,1.638223,0.1831319,0.3057024,1.21083,0.2781995,282.5645,359.7355,239.4281
3,0.5444446,-0.7756009,0.3623103,-0.1200001,-1.297656,-4.238209,3.091715,0.6088957,1.36381,0.4487236,-0.4925736,0.1748333,0.3252739,-1.346841,-4.117197,1.45055,0.4819854,1.244521,0.4157064,-0.2635156,-0.02632499,0.2240896,-0.5968016,-4.059218,-0.3295579,0.6161978,1.589931,0.365258,-0.2125565,0.02520168,-0.2640974,-0.9779532,0.1643634,0.08788112,0.713436,1.638097,0.1830521,0.3028879,1.213414,0.2777381,282.7389,1.442233,237.7838
3,0.5555557,-0.7376539,0.345938,-0.1192946,-1.295971,-4.241344,3.098166,0.6071193,1.364001,0.4482174,-0.4948511,0.1791434,0.3122417,-1.344527,-4.12,1.457824,0.4794062,1.245621,0.415205,-0.2646148,-0.02308787,0.2177222,-0.5947425,-4.058177,-0.327474,0.6152505,1.590002,0.3648396,-0.2191248,0.02629094,-0.2821589,-0.98177,0.1654057,0.08996238,0.7132691,1.63789,0.182806,0.2999827,1.215965,0.2769042,282.9836,3.081287,236.1606
3,0.5666668,-0.6622854,0.3242026,-0.1168304,-1.294782,-4.244181,3.103923,0.6052675,1.364239,0.4477072,-0.4810406,0.1706742,0.2913491,-1.342464,-4.122572,1.463276,0.4769232,1.246289,0.4142332,-0.279665,-0.009027019,0.1912768,-0.5937304,-4.056762,-0.3250194,0.6141012,1.59005,0.3644023,-0.2116335,0.03798725,-0.2854462,-0.9850112,0.1670139,0.09100128,0.7129161,1.637648,0.1829412,0.2971852,1.218226,0.2763503,283.3267,4.689058,234.4202
3,0.577778,-0.6244932,0.3081788,-0.1086217,-1.293529,-4.246521,3.108357,0.6032608,1.364279,0.4472158,-0.4455656,0.164387,0.2677744,-1.340656,-4.125131,1.469768,0.4744838,1.247238,0.4136052,-0.3073599,0.04342258,0.1651403,-0.5935435,-4.052503,-0.3241075,0.6127895,1.590093,0.3639817,-0.2160563,0.08395737,-0.2151646,-0.9851395,0.1706816,0.09158505,0.7123647,1.637615,0.1828182,0.2943097,1.220481,0.2758035,283.5112,6.460904,232.6002
