loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.07528892,-1.070188,-0.1616474,-1.354434,-4.185,2.990065,0.6569986,1.343565,0.4504585,-0.2576482,0.5429773,-0.9555159,-1.437181,-4.073781,1.091179,0.5494639,1.184824,0.4238706,-0.3451152,0.2627821,-0.001377076,-0.6525784,-4.11903,-0.3528148,0.6489902,1.576662,0.3703575,-0.08492433,0.1228217,-0.001166149,-0.8372984,0.1225629,0.0275544,0.7204906,1.644853,0.1842041,0.3837911,1.085533,0.2925589,283.6578,261.3502,337.9415
0,0.01111111,-0.1423196,-0.9512167,-0.1044326,-1.356441,-4.178362,2.991704,0.6555437,1.343314,0.4499412,-0.2554212,0.4329672,-0.859531,-1.438354,-4.06631,1.093448,0.5483167,1.184493,0.4219346,-0.3218184,0.2339796,-0.008138746,-0.6534561,-4.116765,-0.3518582,0.6485163,1.576602,0.3702695,-0.0858609,0.1314279,0.007339169,-0.8371141,0.126208,0.02601243,0.7210348,1.645169,0.1843438,0.3839183,1.085551,0.2904499,283.8809,263.1927,335.7868
0,0.02222222,-0.1788771,-0.8805508,-0.06201933,-1.357982,-4.170995,2.993093,0.6544526,1.343115,0.4495029,-0.2469627,0.3699943,-0.8036199,-1.44,-4.058827,1.095345,0.5473998,1.18439,0.4204061,-0.2772281,0.1976385,-0.01191788,-0.6541336,-4.115265,-0.3514076,0.6481881,1.576649,0.3703856,-0.0975581,0.131481,0.009581135,-0.8369485,0.1280187,0.02630138,0.7211381,1.645159,0.1844547,0.3840055,1.085456,0.287702,284.0736,264.7828,333.8711
0,0.03333334,-0.2333451,-0.7150347,0.02952975,-1.360999,-4.166718,2.994588,0.6537001,1.342822,0.4490004,-0.2365985,0.2618945,-0.7146851,-1.443154,-4.056451,1.099514,0.5470292,1.184557,0.4192374,-0.2294148,0.1569883,-0.01147941,-0.654286,-4.114643,-0.3509642,0.6478934,1.57672,0.3704844,-0.1072458,0.1251574,0.003291827,-0.8370635,0.1300501,0.02651816,0.7211555,1.645263,0.1846104,0.3841399,1.08581,0.2858503,284.1736,266.5012,332.0644
0,0.04444445,-0.2542983,-0.6260123,0.07639238,-1.364273,-4.1637,2.996205,0.6531552,1.342515,0.4483855,-0.2295583,0.1551862,-0.6192232,-1.445438,-4.052347,1.102285,0.5464114,1.184378,0.4174995,-0.1890135,0.115257,-0.003536709,-0.6540857,-4.114285,-0.3502813,0.6475885,1.576814,0.3705795,-0.1126588,0.1209056,-0.003047188,-0.8373426,0.1314518,0.02703322,0.7212695,1.645219,0.1846356,0.3841381,1.086377,0.2841151,284.3259,268.1564,330.3401
0,0.05555556,-0.2600584,-0.5017611,0.1511806,-1.367275,-4.163252,2.998488,0.652985,1.342386,0.4478662,-0.2319346,0.06157076,-0.503041,-1.449432,-4.051426,1.105687,0.5462311,1.184472,0.4162393,-0.1603036,0.08529159,0.00243992,-0.6538529,-4.114275,-0.3494706,0.6473372,1.576891,0.3706603,-0.1191721,0.1102961,-0.01042471,-0.8376244,0.1329477,0.02748436,0.7212321,1.645089,0.1848931,0.3843111,1.087048,0.2821694,284.5038,269.9685,328.4799
0,0.06666667,-0.2862333,-0.3799976,0.1920111,-1.370637,-4.163251,3.000629,0.6529407,1.342231,0.4473357,-0.2261548,-0.02449697,-0.401201,-1.452331,-4.051057,1.110027,0.5460589,1.184681,0.4152255,-0.1359429,0.05862489,-0.004311554,-0.6540761,-4.114537,-0.3484355,0.6469562,1.576967,0.370831,-0.1202459,0.1060566,-0.008255678,-0.837235,0.1346268,0.02784601,0.7210721,1.645075,0.1851516,0.3843582,1.087693,0.280568,284.7094,272.0354,326.2551
0,0.07777778,-0.3237957,-0.2754565,0.21778,-1.374126,-4.164216,3.001101,0.6530025,1.342024,0.4468524,-0.183883,-0.1047033,-0.3087463,-1.454949,-4.051522,1.115279,0.546156,1.184898,0.4142597,-0.1093675,0.06178933,-0.01302049,-0.6548404,-4.113515,-0.3488603,0.646696,1.577068,0.3709726,-0.1266353,0.1028954,-0.007129546,-0.8373117,0.1360713,0.02839063,0.7211199,1.644966,0.1851926,0.3845409,1.088445,0.2789887,284.8602,273.9561,324.2343
0,0.08888889,-0.3316866,-0.2157872,0.2426213,-1.377425,-4.163777,3.001529,0.6527001,1.341807,0.4464798,-0.1581567,-0.1431309,-0.2585892,-1.458035,-4.051003,1.119542,0.546064,1.185117,0.4137168,-0.08692768,0.06700048,-0.006763374,-0.6550007,-4.11191,-0.349896,0.6463534,1.5771,0.3710887,-0.1277638,0.09864014,-0.01243285,-0.8374853,0.1374649,0.02876534,0.7210473,1.644908,0.1854115,0.3845329,1.089387,0.2775593,285.0148,275.4308,322.6594
0,0.1,-0.3346284,-0.1462597,0.2684585,-1.380567,-4.164412,3.001313,0.652805,1.341625,0.4461124,-0.1192839,-0.1808079,-0.20813,-1.461367,-4.052064,1.124026,0.5463018,1.185323,0.4129698,-0.07731622,0.07229257,-0.005738115,-0.6553954,-4.110352,-0.3505269,0.6460595,1.57713,0.3711867,-0.1321287,0.09332067,-0.01984146,-0.837913,0.1384806,0.02979145,0.7210464,1.645,0.1857109,0.3847845,1.090442,0.2764139,285.0489,277.1362,320.9897
