loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3229628,-1.311125,-0.2916378,-1.357667,-4.17643,2.999056,0.6617721,1.344198,0.4538951,-0.2442335,0.70075,-1.155077,-1.436405,-4.058458,1.103123,0.5532025,1.185597,0.4248667,-0.1571606,0.06821382,0.01397082,-0.6519072,-4.10916,-0.3637215,0.6555561,1.578083,0.3758969,-0.05000858,0.02859633,0.01569729,-0.8461262,0.1100626,0.04087739,0.7292362,1.645297,0.1892395,0.3876314,1.0925,0.2885152,279.192,250.2473,346.8113
0,0.01111111,-0.3629238,-1.271505,-0.2752375,-1.357186,-4.16302,3.000064,0.6599354,1.344196,0.453747,-0.24493,0.672111,-1.127351,-1.435367,-4.044886,1.105516,0.5515335,1.185925,0.4235272,-0.1655675,0.08951487,0.01949687,-0.652132,-4.106245,-0.363918,0.6551167,1.578078,0.375823,-0.05534268,0.03501403,0.01148485,-0.8461214,0.1108832,0.04112107,0.7291348,1.645295,0.1892838,0.3877586,1.092871,0.2850973,279.2081,251.3736,344.8848
0,0.02222222,-0.3798639,-1.220455,-0.2390225,-1.356587,-4.151061,3.0021,0.6581013,1.344241,0.4535165,-0.262785,0.6382211,-1.07219,-1.435335,-4.032341,1.107601,0.5499471,1.186252,0.4218383,-0.1698824,0.1034686,0.005769111,-0.6530795,-4.103929,-0.3636831,0.6546366,1.578037,0.3757298,-0.06593914,0.04253155,0.01264587,-0.845951,0.111899,0.04144571,0.7290224,1.64537,0.1893699,0.3879268,1.093403,0.2813944,279.142,252.4019,343.0976
0,0.03333334,-0.3989478,-1.159313,-0.2208028,-1.356388,-4.139831,3.004128,0.6564353,1.344319,0.4532599,-0.2753577,0.5972241,-1.024111,-1.434545,-4.020591,1.110156,0.5484985,1.186614,0.4202089,-0.1795499,0.1163943,-0.01218127,-0.6542343,-4.101904,-0.3631257,0.6542372,1.577982,0.3755991,-0.07330471,0.06174559,0.01164276,-0.8457768,0.1136946,0.04130243,0.7289404,1.645383,0.1894083,0.3880149,1.094126,0.2781781,279.1118,253.0326,341.677
0,0.04444445,-0.4538625,-1.087424,-0.2237684,-1.356226,-4.128531,3.004295,0.6548562,1.344383,0.4528832,-0.243772,0.5549096,-0.9829636,-1.432717,-4.009722,1.114366,0.5471711,1.187088,0.4187078,-0.1838118,0.1281677,-0.01740001,-0.6552122,-4.099199,-0.3630483,0.6537594,1.577958,0.3754685,-0.07648907,0.06814496,0.01061428,-0.8455446,0.1147828,0.04168113,0.7289047,1.645301,0.1894357,0.387919,1.095085,0.274859,279.0336,253.0801,340.8482
0,0.05555556,-0.483224,-1.032656,-0.2197225,-1.355806,-4.118594,3.003357,0.6534289,1.344453,0.4525375,-0.1905269,0.5088664,-0.9251859,-1.431426,-3.999116,1.118429,0.5458944,1.187546,0.4173789,-0.1964479,0.1473188,-0.006529767,-0.6557614,-4.095475,-0.3633454,0.6532063,1.577947,0.37534,-0.08503576,0.07138373,0.006434951,-0.845593,0.1159883,0.04214692,0.7288308,1.645302,0.1894646,0.3879375,1.096145,0.2717324,278.9842,253.0645,340.1237
0,0.06666667,-0.4921467,-0.9365286,-0.1708047,-1.355481,-4.109486,3.00373,0.651999,1.344636,0.4522352,-0.1735414,0.4701717,-0.868594,-1.431732,-3.991138,1.12253,0.5447222,1.188057,0.4161425,-0.2058004,0.1653095,0.01710095,-0.6555621,-4.09111,-0.3641732,0.6528121,1.57803,0.3751299,-0.0903497,0.07992619,0.00435493,-0.845503,0.1174105,0.04253335,0.7288241,1.645295,0.1895418,0.3878135,1.097627,0.2694707,278.9547,253.6363,338.8114
0,0.07777778,-0.5105552,-0.8387151,-0.1341381,-1.355497,-4.103454,3.004161,0.650893,1.344729,0.4519672,-0.1567243,0.4086069,-0.7761823,-1.431861,-3.984703,1.127441,0.5437617,1.188675,0.415036,-0.2088806,0.1652212,0.03309848,-0.6554583,-4.087822,-0.3643577,0.6522866,1.57802,0.3750248,-0.09888147,0.0831781,0.001242853,-0.845527,0.1190416,0.04274587,0.728729,1.645229,0.1895711,0.3877692,1.098918,0.266782,278.8898,254.7724,337.0013
0,0.08888889,-0.5395772,-0.776733,-0.1204364,-1.355844,-4.09626,3.004516,0.6497586,1.344758,0.4516919,-0.1461833,0.3640208,-0.723331,-1.431211,-3.97719,1.132883,0.542715,1.189416,0.4140928,-0.200376,0.1555829,0.03511213,-0.6554311,-4.085526,-0.3642421,0.6517839,1.57803,0.3748868,-0.1053025,0.09279142,-0.006158443,-0.8458093,0.120777,0.04310486,0.7286556,1.645128,0.1897173,0.3876953,1.100377,0.2643066,278.8493,256.1445,334.9917
0,0.1,-0.5860417,-0.6916264,-0.09197411,-1.356453,-4.090605,3.003973,0.6487215,1.34482,0.4515002,-0.1166918,0.3084626,-0.6525499,-1.43117,-3.971901,1.140044,0.54194,1.190181,0.4131103,-0.1961096,0.1512896,0.03824288,-0.6555957,-4.082847,-0.3642778,0.6511754,1.577992,0.3748443,-0.1137459,0.1088175,-0.007150942,-0.8458759,0.1232146,0.04297037,0.7285397,1.645153,0.1898994,0.3876672,1.102229,0.2619665,278.7863,259.0577,331.643
