loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,0.1857966,0.4712501,0.05478698,-1.507744,-2.147228,2.927733,0.7282667,1.236983,-0.01723018,-1.12149,-0.04742066,0,0,0.2346442,-0.2602532,-0.1437732,-1.043349,-1.619073,-0.1938105,0.7826562,1.408664,-0.02118519,0.1581769,-0.2281774,0.01325487,-0.9132965,-0.1134314,0.07234264,0.8493462,1.50755,0.1837274,0.4875229,1.014068,0.1685594,61.43142,118.9153,177.2147,True
0,0.1666667,0.1738566,0.4541321,0.02936436,-1.506267,-2.151562,2.926412,0.7272675,1.237091,-0.01705393,-1.122067,-0.05359454,0,0,0.2379392,-0.2304268,-0.1511928,-1.044908,-1.621294,-0.1955626,0.7823288,1.408706,-0.02119994,0.1551532,-0.2133354,0.01779166,-0.9129236,-0.1164146,0.07234424,0.8490958,1.507438,0.1835574,0.4865947,1.014904,0.1696754,61.61156,119.0725,177.3259,True
0,0.1777778,0.1620904,0.4530036,0.01880467,-1.504942,-2.156379,2.925378,0.7263312,1.237168,-0.01681557,-1.122632,-0.05230111,0,0,0.230597,-0.2229705,-0.1394138,-1.04561,-1.624412,-0.1963413,0.7815175,1.408626,-0.02116448,0.1498431,-0.1993534,0.01167437,-0.9130509,-0.1186108,0.07220842,0.8491018,1.507561,0.1834401,0.4858323,1.015663,0.1708713,61.74886,119.3763,177.449,True
0,0.1888889,0.1472123,0.4561633,0.01998445,-1.504036,-2.161527,2.924416,0.7253768,1.237191,-0.01652488,-1.123058,-0.03928849,0,0,0.2254159,-0.2176537,-0.1212587,-1.045922,-1.627127,-0.1973133,0.7809706,1.408624,-0.02115554,0.1391954,-0.1917561,0.007760225,-0.9120512,-0.1211629,0.07254957,0.8484819,1.507124,0.1833288,0.4852147,1.016336,0.1720933,61.87467,119.8016,177.5974,True
0,0.2,0.1374982,0.4625846,0.02330258,-1.503554,-2.166866,2.923481,0.7244372,1.237236,-0.01628065,-1.123441,-0.03578734,0,0,0.2128746,-0.2240723,-0.07963985,-1.044865,-1.630239,-0.197691,0.7800486,1.408529,-0.02107903,0.139206,-0.1853132,0.004657518,-0.9122099,-0.1234446,0.07233598,0.8484222,1.507136,0.1832218,0.4847265,1.016915,0.1733078,61.99181,120.2598,177.7663,True
0,0.2111111,0.1258351,0.4689077,0.0180279,-1.50214,-2.17212,2.922811,0.7235606,1.237377,-0.01611307,-1.123641,-0.01863384,0,0,0.1917836,-0.2261664,-0.04541479,-1.043732,-1.633026,-0.1977149,0.7795784,1.408524,-0.02103844,0.13388,-0.1852766,0.004725137,-0.9123181,-0.1260454,0.07261615,0.8483845,1.507128,0.1830366,0.484368,1.017378,0.1745459,62.09787,120.6547,177.9309,True
0,0.2222222,0.1181974,0.4731108,-0.001088928,-1.500309,-2.177292,2.92212,0.7226548,1.237427,-0.01594678,-1.123661,-0.002636111,0,0,0.1801252,-0.2261309,-0.03680968,-1.043416,-1.635986,-0.1979094,0.7791958,1.408555,-0.0209868,0.1361009,-0.1789496,0.008002106,-0.9120772,-0.1284432,0.07242067,0.8489357,1.507168,0.1828845,0.4841276,1.017706,0.1758835,62.1708,120.9695,178.0471,True
0,0.2333333,0.1212036,0.4570871,-0.02451499,-1.498277,-2.18157,2.920965,0.7217159,1.237518,-0.01583016,-1.123724,-0.006854505,0,0,0.1683663,-0.2388638,-0.03356107,-1.043047,-1.639591,-0.1975714,0.7787976,1.40852,-0.02098179,0.1319657,-0.1726222,0.01453904,-0.9118274,-0.1306525,0.07243319,0.848946,1.507172,0.1826909,0.4840403,1.017913,0.177344,62.18949,121.3125,178.1316,True
0,0.2444444,0.1283847,0.4357149,-0.05969074,-1.495621,-2.185229,2.919597,0.7207978,1.237611,-0.01582658,-1.12364,0.007196907,0,0,0.1639878,-0.2356106,-0.05376282,-1.043818,-1.642804,-0.1977016,0.7780714,1.408342,-0.02094609,0.1267007,-0.169451,0.01680599,-0.9114674,-0.1335403,0.07276689,0.8486807,1.507104,0.1825812,0.4840901,1.018031,0.1788637,62.17348,121.8581,178.2807,True
0,0.2555556,0.1387063,0.4335253,-0.09600883,-1.492379,-2.189426,2.918158,0.7198226,1.237833,-0.01568794,-1.123183,0.0407255,0,0,0.1745588,-0.2057671,-0.08892727,-1.04562,-1.644766,-0.1990811,0.7774975,1.408268,-0.02086774,0.120362,-0.1608763,0.01701947,-0.9112805,-0.1353205,0.07282893,0.8486563,1.50718,0.1825183,0.4841242,1.018076,0.1803717,62.14528,122.5143,178.4381,True
0,0.2666667,0.1396745,0.4441617,-0.1045669,-1.48982,-2.194306,2.91697,0.7188838,1.237934,-0.01551181,-1.122639,0.04716158,0,0,0.1926686,-0.1749263,-0.1113545,-1.047288,-1.64634,-0.2010047,0.7769821,1.408179,-0.02088442,0.1160859,-0.1512182,0.01079578,-0.9118589,-0.137831,0.07315969,0.8488486,1.507498,0.1823058,0.4839725,1.018091,0.18175,62.09425,123.1814,178.5696,True
0,0.2777778,0.1364148,0.4771844,-0.1035536,-1.487317,-2.200336,2.916164,0.7179408,1.238087,-0.01526991,-1.122138,0.04323054,0,0,0.1970072,-0.1451023,-0.121976,-1.048645,-1.647635,-0.2026695,0.7765191,1.40812,-0.02094579,0.1127287,-0.1413413,-0.00711038,-0.9123505,-0.1392817,0.07296395,0.8487521,1.507527,0.1821044,0.4835446,1.018145,0.1828552,62.03068,123.8485,178.7739,True
0,0.2888889,0.1365322,0.5262404,-0.08022909,-1.485514,-2.207613,2.915252,0.7169538,1.238222,-0.01501751,-1.121911,0.0181275,0,0,0.2002634,-0.1312671,-0.1230359,-1.049821,-1.649092,-0.2042884,0.7761559,1.408129,-0.020978,0.1116815,-0.1317187,-0.01118307,-0.9122978,-0.1413578,0.0729754,0.848724,1.507481,0.1819158,0.4828372,1.018309,0.1836647,61.98443,124.4372,179.1088,True
0,0.3,0.1451295,0.5603839,-0.06441113,-1.483687,-2.214695,2.913973,0.7160211,1.238277,-0.01487571,-1.121972,-0.007106391,0,0,0.2046533,-0.1387932,-0.09857696,-1.049688,-1.651298,-0.205656,0.775959,1.408155,-0.02108184,0.1075281,-0.1199863,-0.009842745,-0.9117236,-0.1426669,0.07265556,0.8486537,1.507139,0.1817858,0.482029,1.018616,0.1842587,62.01392,124.8437,179.5056,True
0,0.3111111,0.1644085,0.5902913,-0.04654323,-1.482087,-2.222199,2.912122,0.7150209,1.238399,-0.0145925,-1.121899,0.005963341,0,0,0.2058878,-0.1559172,-0.06026673,-1.048643,-1.653788,-0.2067431,0.7756577,1.408178,-0.02114549,0.09797169,-0.1156592,-0.009660567,-0.911917,-0.1440943,0.07275064,0.8486756,1.507118,0.1816089,0.4813279,1.019052,0.1848368,62.09628,125.1687,179.9624,True
0,0.3222222,0.1814165,0.5999108,-0.04885692,-1.479829,-2.228765,2.910128,0.7141054,1.238426,-0.01439586,-1.121612,0.02437759,0,0,0.2038218,-0.168731,-0.04109845,-1.047981,-1.656415,-0.207611,0.7753985,1.408155,-0.02110866,0.09258404,-0.1155882,-0.01382439,-0.9120006,-0.1462423,0.07331416,0.8489037,1.507261,0.1814786,0.4808718,1.019569,0.1856575,62.21223,125.4981,180.3875,True
0,0.3333333,0.2015264,0.5924567,-0.06500278,-1.47714,-2.234675,2.907737,0.7130978,1.238589,-0.01417157,-1.121029,0.05046761,0,0,0.1953956,-0.1633838,-0.03037949,-1.047591,-1.658254,-0.2085463,0.7751622,1.408187,-0.02113488,0.08517706,-0.1048541,-0.01570809,-0.9122903,-0.1472251,0.07322495,0.8489509,1.50726,0.1813469,0.4806701,1.020114,0.1868888,62.328,125.9298,180.724,True
0,0.3444445,0.2194549,0.5903137,-0.08540002,-1.474066,-2.240529,2.90532,0.7121131,1.238801,-0.01392794,-1.120638,0.03149531,0,0,0.1847678,-0.1612083,-0.02817357,-1.047518,-1.660239,-0.2092515,0.7748284,1.408168,-0.02111611,0.08205414,-0.09207259,-0.01763467,-0.9129338,-0.1488549,0.07321429,0.8494843,1.50737,0.1812827,0.4806345,1.020669,0.1886309,62.42039,126.5011,180.975,True
0,0.3555556,0.2342325,0.6062936,-0.09728393,-1.471019,-2.247274,2.902949,0.7111897,1.238958,-0.01365149,-1.120269,0.03048466,0,0,0.1815979,-0.1313305,-0.04620042,-1.048459,-1.661074,-0.2107594,0.7743583,1.408076,-0.02099681,0.0809866,-0.08346374,-0.02282486,-0.9134115,-0.1495995,0.07275943,0.8496101,1.507355,0.1811018,0.4806914,1.021242,0.1907556,62.5055,127.2966,181.1869,True
0,0.3666667,0.2395507,0.6244218,-0.09417704,-1.468275,-2.254445,2.900821,0.7102175,1.23917,-0.01335081,-1.120124,0.009409126,0,0,0.1880802,-0.09831716,-0.05683247,-1.049417,-1.661337,-0.2129338,0.7741828,1.408118,-0.02101704,0.07675079,-0.07595968,-0.02472842,-0.912938,-0.1507008,0.072781,0.8494755,1.507275,0.1809568,0.4806825,1.021881,0.193063,62.56447,128.2125,181.3706,True
0,0.3777778,0.2428983,0.6500508,-0.0708397,-1.466294,-2.262345,2.898947,0.7093217,1.239457,-0.01290351,-1.120154,-0.005974739,0,0,0.1946209,-0.07812965,-0.04937738,-1.049589,-1.661858,-0.2150812,0.7743337,1.408338,-0.02115336,0.06925923,-0.07371183,-0.02886339,-0.9134206,-0.1515429,0.07274131,0.8495371,1.507285,0.1808196,0.4805762,1.022648,0.1953222,62.65077,129.1385,181.6056,True
0,0.3888889,0.2484793,0.6490589,-0.04318969,-1.464947,-2.269579,2.896722,0.7084723,1.239626,-0.01252615,-1.120455,-0.03049187,0,0,0.1852062,-0.06853244,-0.03012119,-1.049248,-1.662313,-0.2166764,0.7741959,1.408421,-0.02120546,0.06607212,-0.07049779,-0.030873,-0.9134962,-0.153061,0.07287021,0.8493437,1.50723,0.1806632,0.4804316,1.023557,0.1974194,62.79635,129.9869,181.9268,True
0,0.4,0.2572387,0.6203547,-0.02296624,-1.463784,-2.275363,2.894251,0.7077568,1.239691,-0.01219499,-1.12092,-0.04465887,0,0,0.1714919,-0.06637372,-0.01085025,-1.048609,-1.663063,-0.2177054,0.7738671,1.408387,-0.02119857,0.06821198,-0.06732752,-0.03297578,-0.9139234,-0.1545769,0.07274424,0.8494519,1.507097,0.1807519,0.4803105,1.024592,0.1993683,62.97412,130.6819,182.2719,True
0,0.4111111,0.261663,0.5767062,-0.01438303,-1.462643,-2.280319,2.891722,0.7070575,1.239822,-0.01191202,-1.121154,-0.02311793,0,0,0.1588402,-0.0695505,0.01159848,-1.047579,-1.663814,-0.2186642,0.7737334,1.408468,-0.02123004,0.06609383,-0.05443918,-0.03915785,-0.9145721,-0.1547482,0.07217406,0.8494643,1.507093,0.1806342,0.4803057,1.025717,0.2012775,63.17414,131.2193,182.582,True
0,0.4222222,0.2574432,0.5351439,-0.01851398,-1.46107,-2.284721,2.88959,0.706445,1.239987,-0.0115476,-1.121306,-0.01687134,0,0,0.1439899,-0.07483446,0.02553771,-1.046673,-1.664863,-0.2192724,0.7736454,1.408594,-0.02122164,0.06726162,-0.04596507,-0.03585616,-0.9148789,-0.1548904,0.07146619,0.8494745,1.507109,0.1806064,0.4804098,1.026864,0.203238,63.40939,131.7132,182.8074,True
0,0.4333333,0.2480047,0.4648188,-0.01720102,-1.460222,-2.287369,2.887462,0.7058892,1.240103,-0.01133317,-1.121491,-0.01988945,0,0,0.1397474,-0.07801838,0.0298188,-1.046085,-1.665814,-0.2203537,0.7737367,1.408675,-0.02126607,0.05684436,-0.02253314,-0.03006351,-0.9149514,-0.1541719,0.07077457,0.8494277,1.507096,0.1806117,0.4805548,1.027974,0.205224,63.6489,132.2427,182.9516,True
0,0.4444444,0.2427446,0.4094028,-0.02128778,-1.459156,-2.289947,2.885324,0.7054024,1.240223,-0.01104209,-1.12197,-0.04648674,0,0,0.1322519,-0.07583724,0.02241501,-1.04591,-1.666674,-0.2211476,0.7736259,1.40874,-0.02124062,0.04538393,-0.005557854,-0.02006374,-0.9144512,-0.1538732,0.07029094,0.8498614,1.507269,0.1806096,0.4806559,1.029027,0.2071438,63.85106,132.8093,183.0689,True
0,0.4555556,0.2141474,0.285752,-0.02927611,-1.458727,-2.289096,2.883867,0.705116,1.240358,-0.01093021,-1.122469,-0.04665915,0,0,0.1226538,-0.06511947,0.01291258,-1.045972,-1.66712,-0.2219926,0.7736847,1.408848,-0.02117994,0.04347682,0.01783498,-0.01544274,-0.9143873,-0.1525668,0.06901955,0.8498036,1.507329,0.1806672,0.4806717,1.030017,0.2088754,64.02634,133.3833,183.2014,True
0,0.4666667,0.2003233,0.2207145,-0.04071985,-1.457849,-2.289196,2.882109,0.7046971,1.240482,-0.01078612,-1.122784,-0.03006265,0,0,0.09818214,-0.0575413,0.01202252,-1.045794,-1.667515,-0.2220914,0.7736571,1.408917,-0.02111089,0.03072308,0.02002231,-0.01414609,-0.913933,-0.1526194,0.06916735,0.8493632,1.507082,0.1807657,0.4805419,1.030942,0.2102898,64.1928,133.7977,183.2548,True
0,0.4777778,0.1811343,0.1236796,-0.06375341,-1.456902,-2.287246,2.8804,0.7044277,1.240659,-0.0107387,-1.123639,-0.08007594,0,0,0.0875503,-0.05322841,0.01210065,-1.045563,-1.667973,-0.2224546,0.773592,1.408993,-0.02108225,0.03189304,0.01130594,-0.0004297295,-0.9133993,-0.1527392,0.0689519,0.84922,1.507147,0.1807992,0.4802442,1.031798,0.2113232,64.34206,134.1092,183.3214,True
0,0.4888889,0.1694284,0.05970984,-0.07628469,-1.456065,-2.285383,2.878725,0.7041242,1.240787,-0.01069826,-1.123908,-0.0229452,0,0,0.04837776,-0.02750611,0.03052062,-1.044671,-1.667066,-0.2220285,0.7736731,1.40906,-0.02110991,0.0381671,-0.01007887,0.002407578,-0.9129859,-0.1537242,0.06895723,0.8486692,1.506802,0.1808328,0.4797429,1.032583,0.2118296,64.48076,134.2692,183.3317,True
0,0.5,0.1438528,-0.0341373,-0.09714507,-1.45523,-2.281548,2.877616,0.7039437,1.240888,-0.01079044,-1.124082,-0.01766752,0,0,0.03142186,-0.005053726,0.02854536,-1.044576,-1.666352,-0.2221486,0.7732847,1.409025,-0.02104005,0.03888693,-0.03653661,-0.01178838,-0.9131729,-0.1556845,0.06949412,0.8489234,1.506695,0.1808197,0.4789371,1.033278,0.211867,64.58202,134.3705,183.4389,True
0,0.5111111,0.116257,-0.1279603,-0.1062674,-1.454978,-2.276576,2.876705,0.7037685,1.240969,-0.01088986,-1.12408,-0.000615875,0,0,0.02717786,0.005630028,0.02326703,-1.044581,-1.66584,-0.2225585,0.7731845,1.409099,-0.02101147,0.04709798,-0.05020155,-0.02913179,-0.914146,-0.1568963,0.06943074,0.8488458,1.506641,0.1807437,0.4778219,1.033899,0.2114384,64.65222,134.3654,183.5778,True
0,0.5222223,0.09710451,-0.1780774,-0.1145039,-1.454371,-2.272904,2.875847,0.7035592,1.241028,-0.01090136,-1.12444,-0.03408141,0,0,0.02928572,0.005620362,0.02112035,-1.044476,-1.665868,-0.2228656,0.7724633,1.408996,-0.02093738,0.05213504,-0.06170651,-0.04640529,-0.915272,-0.157943,0.069235,0.8487371,1.506724,0.1807277,0.4764431,1.034455,0.2106058,64.72204,134.2478,183.7382,True
0,0.5333334,0.05464765,-0.2399418,-0.1107803,-1.454564,-2.267833,2.876119,0.7033932,1.241014,-0.01106864,-1.12477,-0.02896229,0,0,0.03450576,-0.006109437,0.01360633,-1.044491,-1.666447,-0.2231511,0.7722142,1.40901,-0.02090821,0.0583907,-0.07877877,-0.04779058,-0.915965,-0.1597287,0.06946749,0.8486437,1.506688,0.1805922,0.4748881,1.034945,0.2093534,64.80285,134.026,183.8655,True
0,0.5444446,0.02288501,-0.2591569,-0.09554311,-1.454649,-2.264386,2.876044,0.7044308,1.241675,-0.0112496,-1.124726,0.004836514,0,0,0.03851645,-0.02739784,-0.008833475,-1.04509,-1.667904,-0.222999,0.7717409,1.40897,-0.02083036,0.07436514,-0.09822011,-0.03755888,-0.9154318,-0.1620358,0.06956363,0.8488889,1.506871,0.1804046,0.473175,1.035351,0.2077572,64.88014,133.6417,183.9593,True
0,0.5555557,0.002722494,-0.2591773,-0.08683702,-1.454745,-2.261395,2.876346,0.7042327,1.241683,-0.01133385,-1.125321,-0.05497494,0,0,0.04885358,-0.06042866,-0.03240176,-1.04583,-1.6702,-0.2227186,0.7713325,1.40897,-0.02080998,0.08283451,-0.1111069,-0.03464943,-0.9158217,-0.1641459,0.06963634,0.8488144,1.506844,0.1802518,0.4714225,1.035645,0.2059859,64.94949,133.2318,184.1349,True
0,0.5666668,-0.02162015,-0.2357418,-0.06536997,-1.455009,-2.259645,2.876926,0.7041028,1.241661,-0.01139712,-1.125211,0.01389568,0,0,0.06126072,-0.09879211,-0.06025798,-1.04685,-1.673229,-0.2221604,0.7704251,1.408823,-0.02079055,0.09331788,-0.1324608,-0.03614455,-0.9163948,-0.1666853,0.06981689,0.848719,1.506855,0.1802145,0.4700242,1.035852,0.2040001,64.95764,132.6353,184.2086,True
0,0.577778,-0.03433877,-0.214434,-0.05358493,-1.455269,-2.258014,2.877577,0.7038491,1.241668,-0.01145315,-1.125039,0.01534197,0,0,0.0706967,-0.1254649,-0.06356712,-1.047155,-1.676011,-0.2218682,0.7699778,1.408824,-0.02076522,0.09974993,-0.1346859,-0.03198998,-0.9166728,-0.168423,0.06955112,0.8486588,1.506873,0.1800791,0.4693277,1.03605,0.2019566,64.87327,132.0377,184.3204,True
0,0.5888891,-0.04700972,-0.1568844,-0.02910205,-1.455674,-2.258207,2.878445,0.703541,1.241694,-0.01146761,-1.124803,0.02239924,0,0,0.0843416,-0.1628112,-0.06692438,-1.047289,-1.679685,-0.2214331,0.76948,1.408828,-0.02075976,0.1093503,-0.1347662,-0.03103275,-0.9169381,-0.1702631,0.06911062,0.8484962,1.506718,0.1799678,0.4687084,1.036077,0.2004359,64.86662,131.6835,184.4386,True
0,0.6000003,-0.05128867,-0.1163973,-0.02276483,-1.455562,-2.258116,2.879057,0.7033224,1.24165,-0.01155666,-1.12447,0.03122815,60,0,0.09387221,-0.1916452,-0.05425848,-1.046796,-1.683282,-0.2209934,0.7690403,1.408885,-0.02079281,0.1030375,-0.1272943,-0.02764963,-0.9171942,-0.1714503,0.06914072,0.848865,1.506993,0.1797625,0.4681873,1.035886,0.1995318,64.87128,131.4745,184.4838,True
0,0.6111114,-0.0470265,-0.05350456,-0.009099685,-1.455511,-2.259763,2.87962,0.7029874,1.241687,-0.01152152,-1.124062,0.03790293,60,0,0.09605744,-0.2034063,-0.03725022,-1.046028,-1.686153,-0.220652,0.7686839,1.408946,-0.02084124,0.1010928,-0.1124574,-0.02102317,-0.9172577,-0.1724281,0.06865949,0.8487718,1.506972,0.1796328,0.4678043,1.035486,0.1992006,64.81435,131.3633,184.4359,True
0,0.6222225,-0.03007677,0.03070569,-0.00199214,-1.454868,-2.262777,2.879644,0.7026467,1.241748,-0.01140535,-1.123483,0.05325922,60,0,0.09513192,-0.1949075,-0.02231334,-1.045362,-1.688166,-0.2206544,0.7683766,1.409013,-0.02086586,0.09381303,-0.0965021,-0.0153752,-0.9172283,-0.173177,0.06835589,0.8491414,1.50692,0.179448,0.4677033,1.034928,0.1993329,64.69655,131.3607,184.3553,True
0,0.6333337,-0.009949759,0.1170488,0.004017187,-1.454026,-2.266901,2.87956,0.7022653,1.241856,-0.01128691,-1.122802,0.06172316,60,0,0.08471113,-0.1661194,-0.008340443,-1.044788,-1.689039,-0.2208128,0.7681937,1.409082,-0.02090797,0.08425344,-0.08894894,-0.01728166,-0.9175474,-0.1740934,0.06828345,0.8491014,1.506905,0.1793496,0.4679009,1.03428,0.1997815,64.53313,131.4927,184.2663,True
0,0.6444448,0.01125366,0.2012589,0.01001395,-1.453015,-2.271477,2.879228,0.7020187,1.241958,-0.01134467,-1.121816,0.08916417,60,0,0.07959744,-0.1384186,0.003463149,-1.044341,-1.689381,-0.2212999,0.767715,1.40883,-0.02086881,0.07370772,-0.06860297,-0.01897153,-0.9175208,-0.1741828,0.0680403,0.8490764,1.507037,0.1792377,0.4683194,1.033619,0.2005144,64.32594,131.6754,184.1853,True
0,0.655556,0.02503823,0.2481663,0.01297564,-1.452125,-2.27576,2.878994,0.7016604,1.242083,-0.01125479,-1.120974,0.0742359,60,0,0.06603645,-0.09256217,0.01322834,-1.043981,-1.688449,-0.2219931,0.7676666,1.408897,-0.02092519,0.06745179,-0.0515307,-0.0175884,-0.9176593,-0.1741558,0.06748717,0.8489757,1.507027,0.1791674,0.468892,1.033033,0.201538,64.10361,131.9671,184.1793,True
