loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3293706,0.1957478,0.0696091,-1.531965,-2.10804,2.906094,0.6952868,1.230625,-0.01391566,-1.185025,-0.06611742,0,0,0.201071,-0.0458509,-0.1322094,-1.060635,-1.71735,-0.1385091,0.7435036,1.404232,-0.01835728,0.04352201,-0.09683715,-0.06172103,-0.8491399,-0.2237191,0.1105121,0.8178241,1.509985,0.1760086,0.4459412,1.03086,0.1737555,65.73956,114.2809,173.061,True
2,0.1222222,0.333575,0.196809,0.06423528,-1.531949,-2.110305,2.902335,0.6942799,1.23063,-0.01360062,-1.185886,-0.08066506,0,0,0.200081,-0.04479942,-0.1194181,-1.061423,-1.718148,-0.140221,0.7426329,1.404075,-0.01838496,0.03812283,-0.0956579,-0.06803131,-0.850228,-0.224905,0.1110682,0.8176658,1.509929,0.1757503,0.4441856,1.032525,0.1739546,66.09595,113.9346,173.0919,True
2,0.1333333,0.3344894,0.2010306,0.04928762,-1.531247,-2.112473,2.898527,0.6934004,1.230675,-0.01326793,-1.186455,-0.05365535,0,0,0.1788423,-0.05111541,-0.1022614,-1.061856,-1.71912,-0.1410165,0.7422223,1.404025,-0.01841962,0.04347505,-0.09251457,-0.06806837,-0.8510307,-0.2260654,0.1112083,0.8174453,1.509988,0.1756414,0.4425624,1.034117,0.1741677,66.45467,113.7323,173.1995,True
2,0.1444445,0.3375817,0.207407,0.04071966,-1.530823,-2.114924,2.894797,0.6923983,1.230622,-0.0128974,-1.186738,-0.02877675,0,0,0.163948,-0.0563869,-0.09365587,-1.062478,-1.720163,-0.1417816,0.7413628,1.403798,-0.0183754,0.04251605,-0.09259138,-0.06059833,-0.8516022,-0.227627,0.1116637,0.8172083,1.510131,0.175397,0.441055,1.03557,0.1745734,66.78673,113.6399,173.299,True
2,0.1555556,0.3363853,0.2201592,0.02897654,-1.529927,-2.117611,2.89098,0.6914999,1.230715,-0.01262552,-1.186884,-0.01688595,0,0,0.1660882,-0.05959651,-0.08940984,-1.06321,-1.721182,-0.1432011,0.740931,1.403761,-0.01841697,0.04257427,-0.08941518,-0.058441,-0.8523425,-0.2286956,0.1118948,0.8171263,1.510117,0.1751808,0.4396638,1.03687,0.1752909,67.04317,113.591,173.3256,True
2,0.1666667,0.3384334,0.2254638,0.02148245,-1.52927,-2.120039,2.887217,0.6905179,1.230723,-0.0124279,-1.187005,-0.01470636,0,0,0.1735763,-0.06176668,-0.08305877,-1.063795,-1.722148,-0.14504,0.7400947,1.403512,-0.01846471,0.04046111,-0.08403995,-0.06154481,-0.853075,-0.2296373,0.1120408,0.8168504,1.509958,0.1752871,0.4384228,1.038035,0.1763384,67.24902,113.6933,173.372,True
2,0.1777778,0.3341504,0.2126643,0.0172914,-1.528828,-2.121951,2.883719,0.6895492,1.230792,-0.0121727,-1.186998,-0.002706711,0,0,0.1747313,-0.05752327,-0.07027709,-1.064076,-1.722773,-0.1467335,0.7396884,1.403475,-0.01851159,0.04250092,-0.07649409,-0.07427232,-0.854259,-0.2306023,0.1120757,0.8167324,1.509795,0.1751596,0.4373172,1.039088,0.1777,67.41912,113.8851,173.3836,True
2,0.1888889,0.3286966,0.1827846,0.000363335,-1.528103,-2.12275,2.880326,0.688503,1.230863,-0.01197633,-1.186994,-0.003535907,0,0,0.1514552,-0.07237734,-0.02967811,-1.062854,-1.72408,-0.1469636,0.7388003,1.403194,-0.01856554,0.04118884,-0.0741417,-0.09447646,-0.855997,-0.2311092,0.1120464,0.8165479,1.509803,0.1749527,0.4363854,1.040089,0.1792674,67.55299,114.2139,173.4006,True
2,0.2,0.3359293,0.151851,-0.02628411,-1.526801,-2.123107,2.876385,0.6874862,1.230936,-0.01179069,-1.187154,-0.01817667,0,0,0.1334709,-0.08831336,0.00556087,-1.061347,-1.725621,-0.1470672,0.7384357,1.40317,-0.01864067,0.04309766,-0.08257779,-0.1052396,-0.8576663,-0.2324443,0.1123625,0.816314,1.509779,0.1747463,0.4355262,1.041075,0.1809265,67.68525,114.5576,173.3498,True
2,0.2111111,0.3749636,0.0868454,-0.07344069,-1.524782,-2.121428,2.870893,0.6863475,1.231046,-0.01167586,-1.187338,-0.01953707,0,0,0.07615712,-0.1147542,0.06443939,-1.058383,-1.7277,-0.1449545,0.7380173,1.40303,-0.01874918,0.0336048,-0.087927,-0.09450056,-0.8582058,-0.2340989,0.1133889,0.8159978,1.509703,0.1746404,0.4346366,1.042081,0.182541,67.82094,114.8904,173.2665,True
2,0.2222222,0.4629922,0.001673814,-0.1253305,-1.522517,-2.118012,2.862786,0.685168,1.231188,-0.01160017,-1.187062,0.02249876,0,0,0.06232139,-0.1051058,0.05919553,-1.058041,-1.728639,-0.1448693,0.7375045,1.402923,-0.01883483,0.036917,-0.08162961,-0.08915616,-0.8591512,-0.2350719,0.1136698,0.8156886,1.509717,0.174333,0.4335602,1.043124,0.1839488,67.97458,115.2825,173.2468,True
2,0.2333333,0.5235867,-0.06005086,-0.1482114,-1.520994,-2.114816,2.854882,0.6839373,1.231409,-0.01144281,-1.185833,0.1074379,0,0,0.07308377,-0.04226984,0.02937143,-1.058949,-1.726857,-0.1468635,0.7372336,1.402952,-0.01893198,0.03163231,-0.07087766,-0.09324296,-0.8603587,-0.2353025,0.1137417,0.8154321,1.509662,0.1741595,0.4321091,1.044229,0.1850215,68.12836,115.7489,173.3507,True
2,0.2444444,0.5968845,-0.1547991,-0.1839451,-1.519255,-2.109255,2.845655,0.6824932,1.231745,-0.01116675,-1.183291,0.2231399,0,0,0.1063468,0.03217232,0.01434368,-1.059787,-1.723713,-0.150671,0.7369061,1.402991,-0.01901025,0.01756163,-0.05876371,-0.1195804,-0.8626841,-0.2352573,0.1138635,0.8151886,1.509508,0.1741134,0.4299322,1.045474,0.1856552,68.24303,116.2025,173.5169,True
2,0.2555556,0.652247,-0.2644683,-0.205608,-1.518335,-2.102096,2.836281,0.6809185,1.232119,-0.01094809,-1.181795,0.121516,0,0,0.1449427,0.07460468,0.02482598,-1.059554,-1.721069,-0.1548362,0.7365417,1.402997,-0.01911873,0.01080668,-0.05413216,-0.1503402,-0.8654086,-0.2353854,0.1140677,0.8149703,1.509478,0.173886,0.4268356,1.047028,0.1857517,68.33866,116.3707,173.6393,True
2,0.2666667,0.6841152,-0.3390228,-0.2270968,-1.517135,-2.095227,2.827251,0.6793284,1.232447,-0.01074228,-1.18043,0.1152924,0,0,0.1599885,0.09158149,0.03540928,-1.059028,-1.719281,-0.1578788,0.736104,1.402955,-0.01911813,0.01066986,-0.04759187,-0.1651922,-0.8677772,-0.2354437,0.1140211,0.8146603,1.509449,0.1738382,0.4230137,1.049052,0.1852918,68.49439,116.1504,173.7145,True
2,0.2777778,0.7698598,-0.4860345,-0.3044024,-1.514605,-2.083505,2.815168,0.677376,1.232924,-0.01059756,-1.179875,0.0383051,0,0,0.1685807,0.1075234,0.03537803,-1.058925,-1.717163,-0.1610973,0.735553,1.402978,-0.01922324,0.01390032,-0.04657333,-0.1630908,-0.8695104,-0.2357262,0.1139638,0.8143055,1.509375,0.173623,0.418487,1.051677,0.1843619,68.75911,115.7362,173.7982,True
2,0.2888889,0.8228844,-0.5520571,-0.3389102,-1.51272,-2.074143,2.803699,0.6754823,1.233371,-0.01045477,-1.18028,-0.04685973,0,0,0.1845195,0.08720449,0.04485416,-1.058244,-1.716794,-0.1636829,0.7345808,1.402938,-0.01932102,0.01307437,-0.04029686,-0.1512947,-0.8707573,-0.2360489,0.1137226,0.8139102,1.509248,0.1735793,0.4134947,1.054962,0.1829651,69.22184,115.1213,173.8256,True
2,0.3,0.9120556,-0.6436154,-0.38548,-1.51054,-2.062466,2.789782,0.6735296,1.23387,-0.01037645,-1.179272,0.08473791,0,0,0.1950589,0.04986217,0.05327136,-1.057392,-1.717435,-0.1658928,0.7339222,1.402935,-0.01943845,0.00808847,-0.03835352,-0.1266976,-0.8712041,-0.2363193,0.1140256,0.8134308,1.509096,0.1733694,0.4081965,1.058851,0.1811907,69.87246,114.627,173.9936,True
2,0.3111111,0.9683764,-0.6904244,-0.4072751,-1.508912,-2.052175,2.776606,0.6714408,1.234361,-0.01039606,-1.179306,-0.01993629,0,0,0.2003631,0.04344602,0.05430041,-1.056809,-1.71703,-0.168487,0.7332368,1.402938,-0.01951876,0.01037291,-0.03847473,-0.1160723,-0.8721389,-0.2366769,0.1138568,0.8129976,1.50885,0.173221,0.4022384,1.063316,0.1790784,70.62365,114.3066,174.2767,True
2,0.3222222,1.072484,-0.7616954,-0.4487054,-1.506937,-2.039997,2.760586,0.6690748,1.234986,-0.01042491,-1.178492,0.06423091,0,0,0.2237529,0.05401228,0.03820494,-1.057083,-1.715868,-0.1722402,0.7324619,1.402955,-0.01954094,0.006212294,-0.03313511,-0.112766,-0.8733176,-0.2366681,0.1137905,0.8125069,1.508931,0.1731088,0.3959652,1.068295,0.1766076,71.48791,113.7666,174.4966,True
2,0.3333333,1.114969,-0.7787013,-0.4640334,-1.505198,-2.029416,2.746271,0.6667376,1.235651,-0.01034328,-1.178869,-0.05193734,0,0,0.2493582,0.07628246,0.02743257,-1.057449,-1.714075,-0.1767252,0.7316263,1.40302,-0.01963711,0.006225109,-0.03636176,-0.109603,-0.8744841,-0.2371545,0.1140078,0.8120072,1.50888,0.1729228,0.3894241,1.07373,0.1738838,72.4211,113.0928,174.6802,True
2,0.3444445,1.16698,-0.7733149,-0.4816299,-1.50305,-2.019268,2.730734,0.6640129,1.236435,-0.01025695,-1.178049,0.06410765,0,0,0.2857457,0.1176701,0.02514263,-1.057657,-1.711048,-0.1824822,0.730782,1.403076,-0.01971138,0.009509966,-0.04611937,-0.0969447,-0.8750955,-0.2384673,0.114423,0.8113852,1.509031,0.1728969,0.3828118,1.079534,0.1710354,73.40605,112.3166,174.8,True
2,0.3555556,1.199871,-0.7413184,-0.4895044,-1.500731,-2.01035,2.715649,0.6612704,1.237304,-0.01010868,-1.17904,-0.1107321,0,0,0.3156697,0.1313814,0.03138213,-1.057475,-1.708753,-0.1881425,0.7298443,1.403184,-0.01980963,0.008598156,-0.03764024,-0.09152327,-0.8759552,-0.2384926,0.1143673,0.8108592,1.509035,0.1727094,0.3759804,1.085689,0.16822,74.39416,111.5623,174.9038,True
2,0.3666667,1.221123,-0.7071846,-0.4897886,-1.498732,-2.001991,2.700908,0.658421,1.23826,-0.009963006,-1.179667,-0.06701491,0,0,0.3627425,0.1311384,0.06734007,-1.055849,-1.706803,-0.1946283,0.7282078,1.403096,-0.01983693,0.006430142,-0.0408117,-0.09258804,-0.8770593,-0.2391794,0.1147319,0.8103328,1.509044,0.1726613,0.3692527,1.092117,0.1655027,75.43527,110.7993,174.9988,True
2,0.3777778,1.238013,-0.6517696,-0.4954036,-1.496013,-1.994624,2.686069,0.6553137,1.239203,-0.009802729,-1.180789,-0.1177851,0,0,0.377656,0.1161468,0.07895967,-1.054784,-1.705627,-0.1998702,0.7270954,1.403193,-0.01983801,0.007408902,-0.04397526,-0.09689388,-0.8783201,-0.239784,0.1150299,0.8096871,1.509005,0.1724555,0.362596,1.098767,0.163064,76.49507,110.1706,175.1568,True
2,0.3888889,1.250632,-0.5761216,-0.498883,-1.492873,-1.988362,2.671263,0.6523025,1.240104,-0.009759605,-1.182266,-0.1470916,0,0,0.4042211,0.09365298,0.08517523,-1.053853,-1.705039,-0.205339,0.7260942,1.403415,-0.01979068,0.01575623,-0.0557332,-0.1024505,-0.8798248,-0.2410685,0.1153058,0.8091984,1.50893,0.1723319,0.3562126,1.105557,0.1609892,77.57166,109.6716,175.3432,True
2,0.4,1.253798,-0.5089825,-0.4905289,-1.489889,-1.982749,2.656476,0.649143,1.241072,-0.009564608,-1.183526,-0.126143,0,0,0.4126894,0.0840303,0.08298735,-1.053133,-1.704138,-0.2107618,0.7247896,1.403528,-0.01979068,0.01797812,-0.06655297,-0.08767031,-0.880465,-0.2424149,0.11588,0.8084807,1.50894,0.1721367,0.3501514,1.112401,0.1593424,78.66165,109.3693,175.5679,True
2,0.4111111,1.251771,-0.3981337,-0.461973,-1.486631,-1.979832,2.642034,0.6458507,1.242133,-0.009382814,-1.184572,-0.1078022,0,0,0.426445,0.07651854,0.07224736,-1.052951,-1.70338,-0.2163816,0.7231283,1.403744,-0.01979563,0.02139299,-0.07319357,-0.06646988,-0.8806056,-0.2438621,0.1164156,0.8076904,1.508802,0.1720563,0.3443587,1.1192,0.1581476,79.76292,109.604,176.1471,True
2,0.4222222,1.231741,-0.2947693,-0.4246763,-1.483674,-1.977988,2.62845,0.6425467,1.24315,-0.009236664,-1.18541,-0.08903182,0,0,0.4306618,0.06583981,0.07327542,-1.052202,-1.70273,-0.2216317,0.7217305,1.403867,-0.01985955,0.02801328,-0.08199121,-0.04532936,-0.8805236,-0.2455281,0.1164885,0.8068974,1.508597,0.171888,0.338876,1.125861,0.1573465,80.83038,110.3109,177.0551,True
2,0.4333333,1.201076,-0.1967366,-0.3861985,-1.480606,-1.977128,2.615713,0.6392932,1.244207,-0.008926034,-1.186137,-0.07894727,0,0,0.4466141,0.0380543,0.09020231,-1.050629,-1.702837,-0.2271559,0.7199612,1.404058,-0.01984158,0.04090344,-0.08541124,-0.03486595,-0.8805854,-0.2468349,0.1164363,0.8059876,1.508562,0.1716641,0.3335916,1.13235,0.1569356,81.81425,111.1718,178.0648,True
2,0.4444444,1.174563,-0.1242938,-0.362625,-1.477369,-1.976259,2.603302,0.6360767,1.245218,-0.008665591,-1.187153,-0.1051851,0,0,0.4497827,0.01564792,0.1040114,-1.048945,-1.703086,-0.232045,0.718503,1.40428,-0.01986802,0.05055986,-0.09841521,-0.02232305,-0.8804885,-0.2489157,0.1165442,0.8050842,1.508567,0.1713943,0.3285701,1.138635,0.1569566,82.72037,112.1814,179.1995,True
2,0.4555556,1.174563,-0.1242938,-0.362625,-1.477369,-1.976259,2.603302,0.6360767,1.245218,-0.008665591,-1.18832,-0.1168797,0,0,0.4497827,0.01564792,0.1040114,-1.048945,-1.703086,-0.232045,0.718503,1.40428,-0.01986802,0.05055986,-0.09841521,-0.02232305,-0.8804885,-0.2489157,0.1165442,0.8050842,1.508567,0.1713943,0.3239281,1.144665,0.157418,83.57929,113.4679,180.5399,True
2,0.4666667,1.085272,0.04715677,-0.3151667,-1.46942,-1.978732,2.581788,0.6298234,1.247118,-0.008028567,-1.197322,-0.8321294,0,0,0.4592296,-0.06966618,0.146475,-1.043988,-1.706134,-0.2410267,0.7150023,1.404537,-0.01977861,0.05902704,-0.1123819,-0.01722827,-0.8809034,-0.2523112,0.117079,0.8031418,1.508472,0.1710255,0.3206318,1.150139,0.1580402,84.5559,114.9905,182.1003,True
2,0.4777778,1.085272,0.04715677,-0.3151667,-1.46942,-1.978732,2.581788,0.6298234,1.247118,-0.008028567,-1.188374,0.8507119,0,0,0.4592296,-0.06966618,0.146475,-1.043988,-1.706134,-0.2410267,0.7150023,1.404537,-0.01977861,0.05902704,-0.1123819,-0.01722827,-0.8809034,-0.2523112,0.117079,0.8031418,1.508472,0.1710255,0.3191081,1.154572,0.1587341,85.45541,117.7113,184.731,True
2,0.4888889,1.050326,0.01835969,-0.2998407,-1.464511,-1.974578,2.558995,0.623739,1.248932,-0.00752604,-1.1953,-0.7015592,0,0,0.3640024,-0.1821828,0.1628687,-1.038415,-1.712942,-0.2426915,0.7109938,1.404609,-0.01960161,0.07519676,-0.1394906,0.01640068,-0.8798088,-0.2573419,0.1180968,0.8011537,1.50841,0.1706285,0.315355,1.159081,0.1606724,85.84536,123.8179,190.4439,True
2,0.5,1.023745,0.04389591,-0.2910841,-1.461329,-1.97417,2.548403,0.620791,1.249788,-0.007272273,-1.186479,0.8493479,0,0,0.3638703,-0.1970856,0.151139,-1.036592,-1.715395,-0.2456324,0.7091584,1.404674,-0.01951337,0.07514554,-0.1651769,0.03000347,-0.8793092,-0.2606402,0.1191924,0.8000927,1.508479,0.1703904,0.3125333,1.162861,0.1625096,86.20398,129.212,195.2582,True
2,0.5111111,0.9845757,0.04493278,-0.267248,-1.459254,-1.973299,2.538704,0.6179204,1.250561,-0.007039905,-1.185973,-0.01937143,0,0,0.3839043,-0.2035329,0.1190611,-1.035852,-1.718156,-0.2492096,0.7072644,1.404703,-0.0194605,0.07223557,-0.1685831,0.05452917,-0.877902,-0.2634178,0.1203,0.7988462,1.508593,0.1701016,0.3067369,1.167286,0.164916,86.11849,135.3983,200.6576,True
2,0.5222223,0.9199391,0.02358606,-0.2367111,-1.458062,-1.972009,2.530559,0.6152098,1.251274,-0.006692559,-1.187111,-0.1002605,0,0,0.381611,-0.2056197,0.09242971,-1.035293,-1.720632,-0.2519995,0.7051184,1.404508,-0.01951909,0.08188119,-0.1740756,0.0618158,-0.8771505,-0.266292,0.1207499,0.7975788,1.508815,0.1697586,0.3011537,1.171819,0.1665354,86.24777,140.1047,204.9382,True
2,0.5333334,0.8764465,-0.002032518,-0.2234277,-1.45684,-1.970047,2.521959,0.6124876,1.251967,-0.006442755,-1.188325,-0.1171265,0,0,0.3357437,-0.2043408,0.08096843,-1.034274,-1.723025,-0.2529316,0.7032688,1.404491,-0.01954573,0.07982733,-0.176255,0.06928165,-0.8763941,-0.2689956,0.1216423,0.7964816,1.508892,0.1694408,0.2966772,1.176284,0.1671791,86.6172,145.3843,210.2403,True
2,0.5444446,0.8149251,-0.05537573,-0.2066952,-1.456907,-1.966998,2.514829,0.6100063,1.252502,-0.00625658,-1.190072,-0.1657907,0,0,0.3048516,-0.199949,0.07901627,-1.03287,-1.725162,-0.2540435,0.7011065,1.404489,-0.01945761,0.07983609,-0.1805181,0.07137418,-0.8757134,-0.2715422,0.1221038,0.7953043,1.508945,0.169258,0.2932406,1.180635,0.1670681,87.13434,152.681,217.8072,True
2,0.5555557,0.7714204,-0.1310755,-0.2028853,-1.457364,-1.962557,2.506975,0.6076159,1.252991,-0.005967706,-1.190806,-0.06964923,0,0,0.2515556,-0.1922454,0.0676032,-1.032061,-1.72714,-0.2538919,0.6992877,1.404439,-0.01945472,0.07569323,-0.1805318,0.07890089,-0.8745992,-0.2739738,0.1226969,0.7940938,1.508812,0.1689563,0.2904239,1.184852,0.1665267,87.65832,164.1021,229.5626,True
2,0.5666668,0.7427782,-0.1854524,-0.2003444,-1.458008,-1.95801,2.499259,0.6052055,1.253451,-0.005804002,-1.191932,-0.110152,0,0,0.2409168,-0.1708823,0.05276954,-1.031648,-1.728536,-0.2557045,0.6973219,1.404514,-0.01936334,0.08103385,-0.1891772,0.08620459,-0.8737032,-0.2772725,0.1237339,0.79284,1.508828,0.1686212,0.2876854,1.188949,0.165824,88.01515,181.4686,247.1942,True
2,0.577778,0.6750491,-0.3037653,-0.178097,-1.461253,-1.951471,2.493095,0.6031251,1.253681,-0.005708545,-1.191983,-0.006898108,0,0,0.2410658,-0.1357267,0.05174029,-1.031069,-1.728684,-0.2582893,0.6954229,1.404531,-0.01942497,0.08216313,-0.1848986,0.08622538,-0.8730449,-0.2793615,0.1238175,0.7918372,1.508741,0.1682697,0.2848461,1.192814,0.1650149,88.14967,202.5751,268.5078,True
2,0.5888891,0.6390659,-0.3666589,-0.165874,-1.463846,-1.945662,2.486698,0.6008961,1.253981,-0.005559266,-1.191579,0.02951133,0,0,0.2412614,-0.125109,0.07838513,-1.028994,-1.729401,-0.2606763,0.6930733,1.404317,-0.01940176,0.08332837,-0.1860578,0.09472238,-0.8719919,-0.2822864,0.1247406,0.7905807,1.508705,0.1679438,0.281687,1.19641,0.1641295,88.06165,220.9142,287.0516,True
2,0.6000003,0.6062992,-0.4210176,-0.1505016,-1.466843,-1.939908,2.480458,0.5986724,1.254282,-0.005340457,-1.192046,-0.04982551,0,0,0.2306074,-0.144253,0.09333883,-1.02692,-1.731501,-0.2617586,0.6911654,1.404264,-0.01941401,0.08338057,-0.1860672,0.09792605,-0.8709517,-0.2847436,0.1252458,0.7893035,1.508729,0.1678995,0.2782955,1.199659,0.1631023,87.89402,234.3708,300.7182,True
2,0.6111114,0.5727195,-0.5062397,-0.115891,-1.472003,-1.93299,2.47462,0.5966911,1.254303,-0.005183995,-1.191803,0.02077289,0,0,0.1940855,-0.2058797,0.09030009,-1.024687,-1.736329,-0.2599719,0.688659,1.404065,-0.01923469,0.07816205,-0.1871722,0.1075868,-0.8694965,-0.2876809,0.1265729,0.7878175,1.508808,0.1675495,0.2749157,1.202437,0.1617723,87.77367,245.5753,312.1843,True
2,0.6222225,0.5645788,-0.5701213,-0.09010822,-1.477089,-1.926311,2.46804,0.5946841,1.254378,-0.005028337,-1.191221,0.04726268,0,0,0.1671969,-0.2430382,0.07549846,-1.023387,-1.740579,-0.258712,0.6867077,1.403948,-0.01938298,0.07729269,-0.1840643,0.1182975,-0.8678917,-0.2904007,0.1271327,0.7864211,1.508755,0.1673236,0.2714571,1.204801,0.1602209,87.7022,254.1005,321.1026,True
2,0.6333337,0.5627536,-0.6158936,-0.06869236,-1.482137,-1.919771,2.461199,0.5927141,1.254542,-0.004897147,-1.190762,0.03609267,0,0,0.1521627,-0.25681,0.06491461,-1.022195,-1.744198,-0.2580297,0.684829,1.403869,-0.01945853,0.06881575,-0.1850896,0.1226499,-0.8668243,-0.2933087,0.1285028,0.7851043,1.508832,0.166992,0.2679563,1.206826,0.1585457,87.69659,261.9642,329.4325,True
2,0.6444448,0.5469756,-0.6627675,-0.05776733,-1.48764,-1.912658,2.454996,0.5908267,1.254604,-0.004807025,-1.189595,0.102166,0,0,0.139486,-0.219468,0.05650271,-1.021564,-1.745491,-0.2584366,0.6829665,1.403674,-0.0197486,0.05411976,-0.1700347,0.1261814,-0.8654469,-0.2948069,0.1289361,0.783632,1.508987,0.1663365,0.2645204,1.208573,0.1567575,87.73489,271.4637,339.402,True
2,0.655556,0.5096346,-0.6756421,-0.0648137,-1.491881,-1.905747,2.449968,0.5889108,1.254698,-0.00473994,-1.188264,0.1133532,0,0,0.1365186,-0.1597911,0.05018953,-1.021256,-1.745194,-0.2600092,0.6811316,1.403555,-0.01992136,0.05098122,-0.1668279,0.1283796,-0.8642448,-0.2972876,0.1300869,0.7822628,1.509043,0.1659851,0.261054,1.210226,0.1549507,87.78814,281.1092,349.5246,True
2,0.6666671,0.4540939,-0.6373981,-0.07281703,-1.494848,-1.900643,2.446201,0.5870235,1.254694,-0.004666418,-1.187621,0.05050374,0,0,0.1312748,-0.110743,0.02576797,-1.021728,-1.74507,-0.26147,0.6793175,1.403383,-0.02002311,0.03922613,-0.163459,0.1232143,-0.8635657,-0.2994682,0.1314547,0.7808757,1.509042,0.1651531,0.2575876,1.211955,0.1531772,87.79487,290.3176,359.1807,True
