loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.2136074,0.1168292,-0.01215284,-1.515097,-1.998864,3.019645,0.7069032,1.226299,5.090237E-05,-1.373862,0.01755608,0,0,-0.162378,-0.01197995,-0.01517623,-1.021132,-1.793237,-0.1236966,0.7245963,1.400688,0.01717937,-0.04685338,-0.01320611,0.1523506,-0.8725362,-0.3432339,0.1423044,0.8259728,1.505737,0.1883882,0.4455562,1.048723,0.1477702,71.24446,107.8364,174.7155,True
3,0.2444444,-0.2136039,0.108304,-0.01319297,-1.514813,-1.99973,3.022053,0.7071376,1.226245,-4.243851E-05,-1.373546,0.03095099,0,0,-0.1496579,-0.0290973,-0.01101748,-1.021,-1.794315,-0.1219326,0.7246132,1.400624,0.01728505,-0.04894632,-0.01107844,0.1545132,-0.8707924,-0.343674,0.1431849,0.8257143,1.505679,0.1884421,0.447137,1.047688,0.1493166,71.07425,108.3759,174.6584,True
3,0.2555556,-0.2094013,0.06778083,-0.02589476,-1.514147,-1.998672,3.024212,0.7072897,1.226161,-0.0002239048,-1.373372,0.01778535,0,0,-0.1358951,-0.05795245,0.0005678982,-1.020355,-1.796183,-0.1199205,0.7245753,1.400554,0.0173007,-0.043687,0.005065935,0.127974,-0.8702193,-0.3431612,0.1431564,0.8254867,1.505616,0.1886077,0.4486501,1.046537,0.1509029,70.83347,109.0314,174.6311,True
3,0.2666667,-0.191417,0.0134041,-0.04826941,-1.51304,-1.996637,3.025623,0.7075169,1.226078,-0.0002286732,-1.372896,0.04637665,0,0,-0.1369754,-0.05794094,-0.001555372,-1.020374,-1.796829,-0.1179019,0.7245712,1.400446,0.01737276,-0.04371825,0.01584578,0.1120814,-0.869504,-0.3426813,0.1433508,0.8251865,1.50563,0.1887591,0.4499994,1.045333,0.1522035,70.55338,109.6641,174.6138,True
3,0.2777778,-0.1679464,-0.04943074,-0.05468975,-1.512542,-1.993856,3.026548,0.7076583,1.225902,-0.0002173781,-1.372363,0.04973111,0,0,-0.1454842,-0.0450953,-0.01107188,-1.020804,-1.79695,-0.1159293,0.7245464,1.400321,0.01750356,-0.03833771,0.01681175,0.1173727,-0.8680094,-0.3428691,0.1436815,0.8248553,1.505732,0.1888817,0.4510185,1.04414,0.1529995,70.27467,110.2015,174.6424,True
3,0.2888889,-0.1336679,-0.11327,-0.04416486,-1.512818,-1.990381,3.026761,0.7077608,1.225808,-8.925796E-05,-1.371503,0.07976978,0,0,-0.1445034,-0.03546429,-0.03556215,-1.022045,-1.797195,-0.1141841,0.7244902,1.40025,0.01756668,-0.03604901,0.0144728,0.1397101,-0.8656514,-0.3433257,0.1442938,0.8244543,1.506026,0.1891024,0.4515581,1.043015,0.1530952,70.02177,110.6001,174.7369,True
3,0.3,-0.1003735,-0.1802821,-0.02616294,-1.513623,-1.986227,3.026518,0.707829,1.225588,5.149841E-05,-1.370611,0.08068573,0,0,-0.1360226,-0.02908723,-0.04944333,-1.023068,-1.797446,-0.1128416,0.7244661,1.400169,0.01764816,-0.0347838,0.01102872,0.1684363,-0.8628003,-0.3438479,0.14497,0.8241096,1.506131,0.189267,0.451567,1.04202,0.1524237,69.80697,110.7228,174.8756,True
3,0.3111111,-0.07573077,-0.2217661,-0.01774857,-1.514006,-1.98254,3.026383,0.7078547,1.225549,5.841255E-05,-1.369646,0.08724862,0,0,-0.1115785,-0.02278411,-0.06660524,-1.024349,-1.797696,-0.1123798,0.7243996,1.400178,0.01779568,-0.0359578,0.002547089,0.1641148,-0.8612407,-0.3445888,0.1458714,0.8237674,1.506173,0.1893457,0.451073,1.041208,0.1510737,69.62949,110.3914,174.9034,True
3,0.3222222,-0.04159162,-0.2611336,-0.01901083,-1.514267,-1.978187,3.025361,0.7077923,1.225533,0.0002708137,-1.368857,0.07001064,0,0,-0.08705168,-0.01331088,-0.07097753,-1.025337,-1.79762,-0.1123055,0.7243698,1.400199,0.01791412,-0.03506444,0.0005663191,0.1449146,-0.8603001,-0.3448662,0.1464139,0.8234935,1.506229,0.1894799,0.4501821,1.040638,0.1492648,69.4883,109.66,174.8174,True
3,0.3333333,-0.01823376,-0.2664577,-0.02879997,-1.513909,-1.975061,3.02464,0.7076628,1.225509,0.0005214512,-1.368602,0.02146423,0,0,-0.06989133,-0.002765607,-0.05826744,-1.025609,-1.797217,-0.1121827,0.724324,1.400222,0.01804236,-0.02688654,0.0008573337,0.1011754,-0.8605509,-0.3446486,0.146239,0.8231776,1.506016,0.1896532,0.4490845,1.040337,0.1472399,69.41295,108.8105,174.731,True
3,0.3444445,0.003015783,-0.2387375,-0.03014261,-1.51375,-1.973292,3.023857,0.7074451,1.225499,0.0008445084,-1.368154,0.04066447,0,0,-0.06232586,0.006759988,-0.04656707,-1.025709,-1.796819,-0.1118541,0.7242908,1.400301,0.01818818,-0.01854401,-0.00225797,0.08190141,-0.8602857,-0.344926,0.146325,0.82288,1.506045,0.1898047,0.4479579,1.040327,0.1452269,69.38474,108.0919,174.7419,True
3,0.3555556,0.02967376,-0.1886011,-0.0198841,-1.513947,-1.972813,3.022585,0.7071505,1.225461,0.001256436,-1.368247,-0.01132064,0,0,-0.05913037,0.007811401,-0.04764721,-1.02629,-1.796738,-0.1113502,0.7242105,1.400382,0.01831636,-0.009148233,-0.006445691,0.06261521,-0.8603182,-0.3451968,0.1462648,0.8226025,1.506085,0.1899307,0.4467692,1.040611,0.1434554,69.43121,107.5049,174.8097,True
3,0.3666667,0.04998627,-0.1459187,-0.005280178,-1.514461,-1.972613,3.02134,0.7068779,1.225347,0.001488298,-1.368552,-0.02813843,0,0,-0.05389912,-0.003918273,-0.05409305,-1.027119,-1.797351,-0.1105523,0.7241478,1.400428,0.01840127,0.01531011,-0.02167436,0.07401378,-0.859229,-0.3463989,0.1460043,0.8223445,1.506253,0.1901331,0.4456564,1.041146,0.1420933,69.57494,107.0908,174.9474,True
3,0.3777778,0.08528472,-0.03176906,0.0292082,-1.515466,-1.976191,3.01948,0.7063677,1.225379,0.001877099,-1.368654,-0.009911429,0,0,-0.02223713,-0.03812009,-0.07776773,-1.028559,-1.799334,-0.1102959,0.7240112,1.400499,0.01859233,0.01332487,-0.02073849,0.09108607,-0.8575853,-0.3471191,0.1464089,0.8221755,1.506366,0.190304,0.4447089,1.041862,0.1413241,69.78442,106.7316,175.0253,True
3,0.3888889,0.1066393,0.03009302,0.04480368,-1.516101,-1.978323,3.017829,0.705986,1.225491,0.002146095,-1.368959,-0.02992051,0,0,0.003143482,-0.05205883,-0.09923511,-1.030176,-1.800784,-0.1103225,0.7239161,1.400555,0.0187124,0.01552083,-0.01437791,0.09218733,-0.8565519,-0.3472783,0.1463284,0.8219855,1.506434,0.1904909,0.4439752,1.042676,0.1412905,70.03158,106.4678,175.0042,True
3,0.4,0.1450999,0.1229143,0.07187118,-1.517254,-1.983031,3.015151,0.705369,1.225544,0.002645046,-1.368873,0.006922259,0,0,0.04552964,-0.05859099,-0.1356942,-1.032791,-1.802173,-0.1115303,0.7238564,1.400674,0.01886356,0.0250031,-0.001451507,0.06451963,-0.8566952,-0.346701,0.1453593,0.8218901,1.506449,0.1907364,0.4435095,1.04351,0.1419975,70.26906,106.3015,174.858,True
3,0.4111111,0.1696685,0.1847931,0.08956911,-1.518267,-1.987109,3.012774,0.7047703,1.225519,0.003023595,-1.369193,-0.03276546,0,0,0.07117642,-0.05021463,-0.1283584,-1.033939,-1.802628,-0.1128182,0.7238491,1.400766,0.01901865,0.02789823,0.01818124,0.006076598,-0.8582963,-0.3452806,0.144163,0.8216341,1.506294,0.190953,0.4432791,1.044337,0.1435343,70.43633,106.2851,174.6634,True
3,0.4222222,0.2016512,0.294628,0.110254,-1.519333,-1.994201,3.009845,0.7039092,1.225707,0.003664523,-1.368897,0.02618732,0,0,0.0799613,-0.01833791,-0.1091647,-1.034574,-1.801725,-0.1144632,0.723861,1.400892,0.01920605,0.03835973,0.02473195,-0.02484846,-0.8594756,-0.3444164,0.1428741,0.821574,1.506307,0.1911915,0.443253,1.045158,0.1457458,70.55883,106.506,174.4496,True
3,0.4333333,0.1983774,0.3692085,0.1143199,-1.519817,-2.000622,3.008168,0.7031941,1.225846,0.004227966,-1.369068,-0.02081466,0,0,0.09121631,0.05609229,-0.06540003,-1.034266,-1.797949,-0.11761,0.7239013,1.401117,0.01939002,0.05543407,0.02992898,-0.02812666,-0.8595597,-0.3438563,0.1412511,0.8214943,1.506379,0.1913785,0.4432561,1.04599,0.1485512,70.68332,106.7943,174.165,True
3,0.4444444,0.197231,0.4150089,0.1131287,-1.52023,-2.006729,3.006341,0.7024417,1.225978,0.00471741,-1.36899,0.005251304,0,0,0.09362211,0.06557596,-0.0227825,-1.033393,-1.79691,-0.1192079,0.7237105,1.401256,0.01953983,0.06515866,0.03724956,-0.01965334,-0.8598074,-0.3425251,0.1393419,0.8215785,1.506583,0.1916188,0.443276,1.046841,0.1517335,70.80881,107.1592,173.8617,True
3,0.4555556,0.1811532,0.4767732,0.1130963,-1.520564,-2.01408,3.005268,0.7016046,1.226158,0.005218476,-1.36996,-0.09317648,0,0,0.1055772,0.06756118,0.01977055,-1.031851,-1.795722,-0.1213792,0.7235754,1.401575,0.0197534,0.07619414,0.0539584,0.009162523,-0.8585871,-0.3411951,0.1372766,0.8215082,1.506641,0.1919157,0.4433077,1.047753,0.1552145,70.91647,107.5807,173.6207,True
3,0.4666667,0.1672574,0.5183028,0.1152269,-1.520916,-2.021266,3.004303,0.7008247,1.226357,0.005633742,-1.370791,-0.07466418,0,0,0.1204093,0.04295086,0.03029296,-1.031317,-1.79641,-0.1226213,0.7217402,1.401216,0.02005205,0.09759896,0.05689493,0.01965729,-0.8580993,-0.3399381,0.1349024,0.821449,1.506777,0.1921894,0.4435374,1.048722,0.1587444,71.07093,108.216,173.4991,True
3,0.4777778,0.1255186,0.5981144,0.1079168,-1.520667,-2.030564,3.004797,0.7000005,1.226695,0.006052852,-1.371868,-0.09941272,0,0,0.1211417,-0.01989957,0.02696507,-1.03083,-1.79917,-0.1225834,0.7213826,1.401535,0.02035284,0.1175285,0.04520831,-0.006167419,-0.8589467,-0.339595,0.13272,0.8215399,1.506844,0.1924265,0.443881,1.049718,0.1621054,71.25977,108.8797,173.3816,True
3,0.4888889,0.1104159,0.632135,0.09303799,-1.520093,-2.038521,3.004411,0.6992884,1.226977,0.006471097,-1.372724,-0.07704615,0,0,0.1292595,-0.1041071,0.02994891,-1.029946,-1.803647,-0.1219435,0.7209113,1.401851,0.02069932,0.1257945,0.03357197,-0.0255057,-0.859874,-0.3395052,0.1310275,0.821418,1.506734,0.1925881,0.4443084,1.050692,0.1651809,71.45827,109.467,173.2806,True
3,0.5,0.1036687,0.6394709,0.05579136,-1.518468,-2.045787,3.003897,0.6986451,1.227321,0.006751776,-1.374119,-0.1273457,0,0,0.1481004,-0.1830592,0.04353905,-1.028458,-1.808714,-0.1214279,0.7205806,1.402177,0.02100652,0.1319533,0.03053167,-0.0511489,-0.8612844,-0.3389769,0.1289987,0.8215535,1.506747,0.1928094,0.4448192,1.051584,0.1679203,71.63789,109.9727,173.2316,True
3,0.5111111,0.1151302,0.5935764,0.0206666,-1.516922,-2.050547,3.002509,0.6980135,1.227655,0.006973714,-1.374436,-0.02488164,0,0,0.1596353,-0.2225336,0.04659196,-1.02746,-1.812761,-0.1214319,0.720181,1.402461,0.02126288,0.1307875,0.03064413,-0.06392787,-0.8623614,-0.3383375,0.1271899,0.8216612,1.50675,0.1930028,0.4454864,1.05233,0.1703836,71.78216,110.5317,173.3459,True
3,0.5222223,0.1276796,0.5423597,-0.01338695,-1.51501,-2.054626,3.000911,0.6974652,1.227997,0.007173181,-1.374284,0.01254579,0,0,0.1713822,-0.2151318,0.04441554,-1.026809,-1.815057,-0.1225533,0.7200162,1.402743,0.02147198,0.1221331,0.02333685,-0.07244174,-0.863376,-0.33814,0.1260128,0.8218343,1.506827,0.1932481,0.4461375,1.052887,0.172637,71.87483,111.2188,173.5787,True
3,0.5333334,0.1476488,0.4325207,-0.06118118,-1.512603,-2.055314,2.998615,0.6970053,1.228344,0.007362574,-1.373477,0.07254831,0,0,0.1726302,-0.1789232,0.04554382,-1.026252,-1.815858,-0.123996,0.7197635,1.403007,0.02164382,0.1252697,0.02229502,-0.07886181,-0.8643369,-0.3377146,0.1242077,0.8218951,1.506659,0.1935301,0.4466105,1.053259,0.1746341,71.89404,112.0907,173.9267,True
3,0.5444446,0.165549,0.3088406,-0.1046623,-1.510089,-2.054393,2.996154,0.6965063,1.228785,0.007295579,-1.372609,0.07560021,0,0,0.1676704,-0.1139297,0.05528863,-1.025466,-1.814643,-0.1261542,0.719816,1.403287,0.02175924,0.1271718,0.01498947,-0.09917934,-0.8661239,-0.3374786,0.1225515,0.8221765,1.506636,0.1936373,0.4466904,1.053509,0.1762586,71.84486,112.8767,174.2107,True
3,0.5555557,0.1718992,0.1958606,-0.1278194,-1.508125,-2.052524,2.993925,0.6960418,1.229106,0.00733915,-1.371601,0.08896092,0,0,0.160686,-0.04683194,0.08103041,-1.023943,-1.812416,-0.128876,0.7199638,1.40354,0.02188534,0.1288955,-0.0007333308,-0.1323449,-0.8686821,-0.3378087,0.1212806,0.8224263,1.506641,0.1936088,0.4463577,1.053723,0.1773861,71.75922,113.5703,174.5292,True
3,0.5666668,0.179404,0.1266091,-0.1340731,-1.506558,-2.051275,2.991584,0.6956015,1.22942,0.007423103,-1.37084,0.06518587,0,0,0.1546326,-0.005311482,0.1067127,-1.022101,-1.810898,-0.1311157,0.7200515,1.403846,0.02191895,0.1243421,-0.008972302,-0.1590433,-0.8716921,-0.3373121,0.1197538,0.8229699,1.506632,0.1936024,0.4455284,1.05401,0.1778632,71.65949,114.2162,174.9155,True
3,0.577778,0.1997778,0.01903474,-0.1371348,-1.50551,-2.048002,2.988524,0.69525,1.229559,0.007502168,-1.370586,0.0196674,0,0,0.1582669,0.06174605,0.1260061,-1.020395,-1.807019,-0.1350236,0.7202435,1.404031,0.02195877,0.12314,-0.009894848,-0.1750219,-0.8741783,-0.3370945,0.1182712,0.8233373,1.506586,0.1936053,0.444232,1.054485,0.1775431,71.59789,114.6215,175.2656,True
3,0.5888891,0.2126591,-0.03100853,-0.1349725,-1.504392,-2.046111,2.985649,0.6948657,1.229761,0.007549524,-1.370431,0.01224183,0,0,0.1796905,0.09468221,0.116373,-1.019797,-1.804566,-0.139102,0.7204325,1.404184,0.02203059,0.1188696,-0.01199529,-0.1739391,-0.8759946,-0.3370505,0.1170553,0.8236446,1.506594,0.1937273,0.442605,1.055195,0.1764653,71.63877,114.5647,175.5151,True
3,0.6000003,0.2308409,-0.09064408,-0.1370919,-1.5033,-2.04287,2.982323,0.6945419,1.229925,0.007558823,-1.37003,0.03396242,0,0,0.1934976,0.1010329,0.1024637,-1.019364,-1.80292,-0.1425627,0.7205868,1.404311,0.02202144,0.1093665,-0.003399119,-0.1737867,-0.8777715,-0.3366947,0.1158733,0.8239183,1.506379,0.1937664,0.440822,1.056136,0.1748838,71.78269,114.1723,175.7285,True
3,0.6111114,0.2532298,-0.1385708,-0.1435491,-1.501937,-2.039668,2.97856,0.6942255,1.23013,0.007535189,-1.369922,0.00567964,0,0,0.2210449,0.09775044,0.07674516,-1.01956,-1.801994,-0.146488,0.7207885,1.404428,0.02199608,0.09993017,0.009424187,-0.1682782,-0.8793747,-0.3357868,0.1146057,0.8243091,1.506293,0.1937999,0.4389464,1.057265,0.1730763,72.01001,113.6236,175.8994,True
3,0.6222225,0.2734306,-0.1577378,-0.1511349,-1.500422,-2.036978,2.974667,0.6938691,1.230315,0.007567078,-1.369777,0.01051018,0,0,0.2464798,0.09446456,0.05530217,-1.019714,-1.801037,-0.1504958,0.7210262,1.40454,0.02194387,0.09896366,0.02223411,-0.1702945,-0.8812261,-0.3346435,0.112823,0.8246782,1.506218,0.1938341,0.43713,1.058532,0.1713215,72.27094,113.1376,176.1055,True
3,0.6333337,0.3107192,-0.1726017,-0.1535642,-1.499046,-2.034437,2.969812,0.6935353,1.230447,0.007606298,-1.369526,0.01917863,0,0,0.264516,0.09440223,0.0413573,-1.019903,-1.799835,-0.15469,0.7213304,1.404588,0.02187118,0.08738337,0.03402219,-0.1658394,-0.8827591,-0.3334604,0.111514,0.8249888,1.506224,0.1939458,0.4353894,1.059899,0.1697967,72.54118,112.8243,176.3257,True
3,0.6444448,0.3523493,-0.1831689,-0.1464582,-1.498092,-2.031799,2.964289,0.6931164,1.23055,0.007667512,-1.369403,0.006747351,60,0,0.2772956,0.1018061,0.03278307,-1.019957,-1.798362,-0.1589433,0.72172,1.404642,0.02175331,0.07052158,0.04796287,-0.1581353,-0.8841961,-0.3319585,0.1103649,0.8255062,1.506014,0.1939481,0.4337157,1.061343,0.1685934,72.81112,112.6917,176.5725,True
3,0.655556,0.390846,-0.1766708,-0.1297866,-1.497535,-2.029941,2.95864,0.6927044,1.230731,0.007733464,-1.368866,0.04494585,60,0,0.2711357,0.1412405,0.03928832,-1.019777,-1.794945,-0.1635812,0.7221768,1.404729,0.02161437,0.04840499,0.06510939,-0.1460928,-0.8852198,-0.3301919,0.1093595,0.8259339,1.505893,0.1939917,0.4321082,1.062846,0.1677709,73.09051,112.6794,176.8262,True
3,0.6666671,0.4230258,-0.1616279,-0.1034941,-1.49751,-2.028592,2.952783,0.6922956,1.230906,0.00782305,-1.368233,0.05109588,60,0,0.2457854,0.1967851,0.02888123,-1.020384,-1.790413,-0.167761,0.7226982,1.404896,0.02148539,0.02815184,0.07175118,-0.1554653,-0.8871613,-0.3288561,0.1087606,0.826539,1.505807,0.193897,0.4305166,1.064411,0.1673616,73.37152,112.6988,177.007,True
