loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2706876,0.3374587,-0.02684196,-1.454471,-2.174197,3.035148,0.682411,1.23689,-0.009502798,-1.316439,-0.005868754,0,0,0.1945785,-0.01494478,-0.0321512,-0.9689571,-1.883809,-0.01376375,0.7147789,1.411986,0.009932131,0.01176225,-0.01230195,-0.1528252,-0.753469,-0.3202298,0.1030912,0.7954333,1.512975,0.1919766,0.4521469,1.033638,0.1693791,66.50188,127.7486,184.084,True
3,0.1222222,0.2813152,0.2820543,-0.04281368,-1.453315,-2.175415,3.031847,0.6820233,1.23708,-0.009334803,-1.316164,0.02192681,0,0,0.1916109,0.0340732,-0.03207735,-0.9693278,-1.881296,-0.01720189,0.7151918,1.41217,0.009933323,0.003221318,0.007047288,-0.1675022,-0.7557124,-0.3188898,0.1023674,0.7957377,1.512968,0.1919942,0.4515637,1.034452,0.1700521,66.63443,127.8759,184.3014,True
3,0.1333333,0.2844068,0.1818506,-0.07779467,-1.451455,-2.174054,3.028456,0.6817923,1.237353,-0.009296894,-1.315812,0.02806505,0,0,0.1803101,0.1076199,-0.01807791,-0.9691067,-1.876804,-0.02130609,0.7153783,1.412194,0.009910673,-0.009719536,0.02758411,-0.1938419,-0.7586765,-0.3169023,0.1015096,0.7961431,1.512933,0.1920043,0.450954,1.035138,0.1707601,66.69818,127.9717,184.4108,True
3,0.1444445,0.2800893,0.06139414,-0.111601,-1.44946,-2.170718,3.025192,0.681613,1.237718,-0.00925076,-1.315533,0.02153308,0,0,0.1699385,0.1577279,-0.009438656,-0.9689879,-1.87254,-0.02522679,0.715827,1.41241,0.009871125,-0.01619557,0.04481775,-0.2128249,-0.7615362,-0.3150177,0.1004416,0.7965677,1.512906,0.1920518,0.45032,1.035778,0.1714572,66.72174,128.1487,184.4885,True
3,0.1555556,0.2759066,-0.01534296,-0.1220601,-1.448067,-2.167889,3.021916,0.6814485,1.237933,-0.009246916,-1.315505,-0.001167863,0,0,0.1619796,0.2461571,0.01840482,-0.9679914,-1.865643,-0.03058214,0.7162371,1.412584,0.009719908,-0.0194851,0.06203249,-0.2318701,-0.7649536,-0.3124941,0.09897266,0.7974672,1.513213,0.1920073,0.4495748,1.036467,0.1720888,66.72432,128.4205,184.5908,True
3,0.1666667,0.2632979,-0.1251139,-0.1302343,-1.446997,-2.162655,3.018786,0.6814187,1.238206,-0.0092372,-1.315768,-0.02683669,0,0,0.1525959,0.277088,0.02914794,-0.9674764,-1.860831,-0.03471803,0.716655,1.412659,0.009659261,-0.01850955,0.06528661,-0.2414475,-0.7678123,-0.310936,0.09803788,0.7978957,1.513127,0.1920667,0.4486556,1.037308,0.172446,66.73839,128.7869,184.7382,True
3,0.1777778,0.2517899,-0.2220903,-0.1320575,-1.446137,-2.156806,3.015598,0.6814544,1.238494,-0.009357393,-1.315931,-0.01667924,0,0,0.1378432,0.3027156,0.03671772,-0.9669613,-1.855613,-0.03869839,0.71719,1.412884,0.009593248,-0.02376805,0.07172426,-0.2392112,-0.7702906,-0.3087592,0.09707542,0.7981706,1.513151,0.1921238,0.4474713,1.038374,0.1723435,66.82786,129.0552,184.9076,True
3,0.1888889,0.2380016,-0.2817955,-0.1392632,-1.444919,-2.151451,3.012874,0.6813924,1.238861,-0.00936231,-1.316315,-0.03776921,0,0,0.111276,0.2889639,0.06029362,-0.9655605,-1.852327,-0.04090615,0.7174418,1.412997,0.009646624,-0.01618069,0.07373744,-0.2307621,-0.7723939,-0.3070952,0.0956421,0.7985532,1.513179,0.1922545,0.4460521,1.039652,0.1717467,67.03194,129.1059,185.1041,True
3,0.2,0.2305286,-0.3532293,-0.158223,-1.443259,-2.144702,3.009637,0.6814432,1.23908,-0.009528667,-1.316585,-0.02589461,0,0,0.07925716,0.2464728,0.08492672,-0.9638534,-1.850566,-0.04173626,0.7179017,1.413145,0.009595454,-0.0194737,0.0845277,-0.2455551,-0.7752861,-0.3045526,0.0942008,0.7988944,1.513031,0.1922796,0.4444418,1.0411,0.1706449,67.2985,128.984,185.315,True
3,0.2111111,0.232589,-0.4129264,-0.1794267,-1.441419,-2.137731,3.006109,0.681473,1.239292,-0.009775251,-1.316972,-0.03718316,0,0,0.05880423,0.1996938,0.08605213,-0.9629234,-1.849628,-0.0423147,0.7181334,1.413233,0.009464175,-0.03765211,0.0911548,-0.2548937,-0.7785096,-0.3019557,0.09348015,0.7994015,1.51305,0.1923316,0.44268,1.042654,0.1690921,67.58945,128.7645,185.582,True
3,0.2222222,0.2496054,-0.467252,-0.1954631,-1.439643,-2.130325,3.001719,0.6814432,1.239518,-0.01002494,-1.316954,0.0008909727,0,0,0.05865276,0.1890618,0.06793034,-0.9628254,-1.847483,-0.04418051,0.7185588,1.413396,0.009385973,-0.03024332,0.09005034,-0.2581872,-0.7813869,-0.3001683,0.09232647,0.7997496,1.513041,0.1923651,0.440793,1.044228,0.1672405,67.88837,128.6008,185.9933,True
3,0.2333333,0.2783848,-0.5130201,-0.2052336,-1.438154,-2.122718,2.996586,0.6814151,1.239716,-0.01041457,-1.316653,0.02478453,0,0,0.08508858,0.1847139,0.0368842,-0.9635966,-1.844989,-0.04752411,0.7186065,1.413535,0.009296656,-0.03039637,0.09123416,-0.2709891,-0.7850701,-0.2976118,0.09079009,0.8002992,1.513005,0.1923206,0.4387967,1.045742,0.1651605,68.19471,128.5288,186.4769,True
3,0.2444444,0.2985657,-0.5374993,-0.2171005,-1.436321,-2.115477,2.991637,0.6812668,1.240138,-0.01062161,-1.315843,0.07072406,0,0,0.1159535,0.2208304,0.001595177,-0.9648702,-1.840537,-0.05238731,0.719306,1.413828,0.009114265,-0.04550716,0.09789687,-0.2920649,-0.7888496,-0.295293,0.09013496,0.80074,1.51289,0.1924271,0.4366573,1.047148,0.1629296,68.45821,128.4213,186.9198,True
3,0.2555556,0.3080734,-0.5417636,-0.2267788,-1.43439,-2.109058,2.987122,0.681145,1.240711,-0.01085165,-1.31477,0.09244579,0,0,0.1469342,0.2782489,-0.03047264,-0.9665107,-1.834676,-0.0583179,0.7198021,1.414122,0.00900209,-0.04697561,0.1013741,-0.327204,-0.7936774,-0.2924759,0.08869684,0.8013172,1.512716,0.1924853,0.4343268,1.048459,0.1606459,68.65191,128.1909,187.258,True
3,0.2666667,0.3122638,-0.5375082,-0.2332162,-1.432629,-2.102811,2.982677,0.6809075,1.241236,-0.01104844,-1.314181,0.04728192,0,0,0.1716347,0.3260797,-0.03374947,-0.9671717,-1.828579,-0.06429004,0.7202272,1.414467,0.008916795,-0.04520237,0.09728006,-0.3538869,-0.7983022,-0.2906518,0.08782812,0.8017833,1.512682,0.1924556,0.431852,1.049744,0.1583798,68.77612,127.8344,187.4982,True
3,0.2777778,0.3376175,-0.5257736,-0.2526689,-1.430033,-2.096811,2.977227,0.6805573,1.241828,-0.01115933,-1.314155,-0.002124139,0,0,0.1814309,0.3579814,-0.02311487,-0.9674305,-1.822511,-0.07005765,0.7207696,1.414894,0.008769035,-0.04543146,0.1081281,-0.3793825,-0.8032467,-0.2876057,0.0862526,0.8020427,1.512647,0.1925568,0.4293432,1.051113,0.1562195,68.83669,127.476,187.7576,True
3,0.2888889,0.3693149,-0.5129616,-0.276444,-1.427042,-2.090911,2.971185,0.6801314,1.24252,-0.01129273,-1.314335,-0.01951816,0,0,0.1891044,0.3781583,-0.0007585213,-0.9669001,-1.816724,-0.07556666,0.7212481,1.415395,0.008707702,-0.04334003,0.1145639,-0.3878883,-0.8077011,-0.2849769,0.08469944,0.8025146,1.512526,0.1927484,0.4269923,1.052666,0.1542221,68.9181,127.2066,188.0621,True
3,0.3,0.4594059,-0.4904677,-0.3189212,-1.422963,-2.085298,2.962141,0.6793404,1.243381,-0.01139018,-1.313904,0.03636584,0,0,0.1914003,0.3930428,0.01629074,-0.9665347,-1.810748,-0.08117581,0.7218485,1.416009,0.008594632,-0.02797952,0.1548881,-0.3771719,-0.8118157,-0.2794663,0.0807316,0.8031552,1.512755,0.1929317,0.4247589,1.054438,0.1524894,69.07828,127.0929,188.4237,True
3,0.3111111,0.5113893,-0.4882646,-0.3407377,-1.419572,-2.079027,2.953858,0.6786499,1.244154,-0.01155135,-1.313302,0.04831025,0,0,0.2086195,0.4110576,0.03326311,-0.9660457,-1.804465,-0.08753837,0.7218242,1.416459,0.008491844,-0.02993792,0.1729992,-0.3748896,-0.8156841,-0.2755799,0.07853769,0.8036528,1.512758,0.1930531,0.4224734,1.056453,0.1510984,69.28153,127.2658,188.9329,True
3,0.3222222,0.5857205,-0.4742899,-0.3628036,-1.415824,-2.073254,2.943915,0.6778002,1.245023,-0.01161754,-1.311078,0.1964581,0,0,0.2268447,0.4216129,0.04489105,-0.9656398,-1.798266,-0.09418882,0.7223887,1.417028,0.008370161,-0.02788818,0.193403,-0.3939809,-0.8210654,-0.2704387,0.07529981,0.804069,1.512812,0.193168,0.4199485,1.058762,0.150049,69.48415,127.6788,189.5372,True
3,0.3333333,0.6367165,-0.4592791,-0.3739784,-1.412409,-2.067822,2.934266,0.6769388,1.245827,-0.01180616,-1.310315,0.05390985,0,0,0.2524673,0.4374787,0.04157427,-0.9657788,-1.791693,-0.1016398,0.7230053,1.417598,0.008196086,-0.0237264,0.1923465,-0.4014938,-0.8255736,-0.2673201,0.07327715,0.8046584,1.512727,0.1931345,0.4169011,1.061477,0.1493293,69.70419,128.2728,190.2236,True
3,0.3444445,0.6367161,-0.4592796,-0.3739782,-1.409417,-2.061888,2.92625,0.6762757,1.246575,-0.01193559,-1.309224,0.09251551,0,0,0.2524673,0.4374786,0.0415742,-0.9658273,-1.785759,-0.1078186,0.723563,1.418121,0.008069485,-0.02372643,0.1923465,-0.4014938,-0.8298665,-0.2639894,0.07128696,0.8051574,1.512703,0.1932436,0.4135956,1.064664,0.1486851,70.04987,128.857,190.9153,True
3,0.3555556,0.6367161,-0.4592796,-0.3739782,-1.409417,-2.061888,2.92625,0.6762757,1.246575,-0.01193559,-1.309052,0.00284362,0,0,0.2524673,0.4374786,0.0415742,-0.9658273,-1.785759,-0.1078186,0.723563,1.418121,0.008069485,-0.02372643,0.1923465,-0.4014938,-0.8298665,-0.2639894,0.07128696,0.8051574,1.512703,0.1932436,0.4100993,1.068352,0.148039,70.51523,129.5074,191.7534,True
3,0.3666667,0.8345285,-0.2617107,-0.3635222,-1.40134,-2.059151,2.898123,0.6734834,1.249079,-0.01166707,-1.315327,-0.5823885,0,0,0.4035927,0.4570705,-0.0008008182,-0.9693299,-1.771106,-0.1311111,0.7250707,1.419447,0.007510781,-0.01042676,0.2086665,-0.4548497,-0.8433635,-0.2541152,0.06461974,0.8067191,1.512166,0.1934592,0.4070903,1.072414,0.1471956,71.30879,130.1242,192.7832,True
3,0.3777778,0.918223,-0.162491,-0.3879759,-1.393746,-2.057002,2.878055,0.6711965,1.250855,-0.01146859,-1.315634,-0.005675695,0,0,0.391068,0.4506831,0.05146195,-0.9680218,-1.760643,-0.1439742,0.7258253,1.420384,0.00716719,-0.006413907,0.210931,-0.476209,-0.8530803,-0.2475762,0.06032433,0.8080971,1.511912,0.1935287,0.4056374,1.076322,0.1461589,72.34404,130.7507,193.959,True
3,0.3888889,0.918223,-0.162491,-0.3879759,-1.393746,-2.057002,2.878055,0.6711965,1.250855,-0.01146859,-1.301625,1.264496,0,0,0.391068,0.4506831,0.05146195,-0.9680218,-1.760643,-0.1439742,0.7258253,1.420384,0.00716719,-0.006413907,0.210931,-0.476209,-0.8530803,-0.2475762,0.06032433,0.8080971,1.511912,0.1935287,0.4033029,1.080108,0.1457992,72.65522,131.7272,195.0327,True
3,0.4,1.002212,-0.1228951,-0.3963328,-1.389328,-2.055526,2.863948,0.6696587,1.251912,-0.01129252,-1.310035,-0.8481061,0,0,0.3826793,0.436834,0.08664882,-0.9665666,-1.75494,-0.1512082,0.7265375,1.420991,0.006944656,-0.009399503,0.2044385,-0.4549451,-0.8578484,-0.244186,0.05823827,0.8091593,1.511806,0.1935709,0.3984024,1.08456,0.146669,72.62679,132.6831,195.9474,True
3,0.4111111,1.070321,-0.1025047,-0.399163,-1.385055,-2.053593,2.848919,0.6681755,1.253047,-0.01124269,-1.305605,0.4572156,0,0,0.3965687,0.4111663,0.1142385,-0.965136,-1.749873,-0.1591846,0.7270942,1.421391,0.006697476,-0.01239735,0.2043383,-0.4378633,-0.8622735,-0.2407685,0.05631946,0.8100111,1.511768,0.1934829,0.3947881,1.089311,0.1473853,73.27087,133.6189,196.9859,True
3,0.4222222,1.217348,-0.08190103,-0.3931866,-1.380973,-2.051906,2.829814,0.6664784,1.254328,-0.01090232,-1.305418,-0.03551767,0,0,0.4188936,0.4025415,0.1130381,-0.9645916,-1.744353,-0.1679435,0.7279024,1.421988,0.006476521,-0.01873592,0.2075712,-0.435632,-0.8671237,-0.2370898,0.05436391,0.8108895,1.511619,0.1935336,0.3904882,1.094665,0.148664,73.74152,135.4799,198.7365,True
3,0.4333333,1.31104,-0.08382078,-0.3994125,-1.376836,-2.049371,2.811492,0.6648905,1.255705,-0.01059023,-1.306262,-0.08438029,0,0,0.4616098,0.4300461,0.1096316,-0.9646524,-1.73706,-0.1788182,0.7284684,1.422434,0.006208867,-0.03254244,0.2162215,-0.4375326,-0.8721522,-0.2330219,0.0526174,0.8119211,1.511346,0.1935596,0.3863997,1.100603,0.1500329,74.42422,137.579,200.6825,True
3,0.4444444,1.369603,-0.09540255,-0.4052914,-1.372639,-2.046384,2.793243,0.6632805,1.257087,-0.0103226,-1.304775,0.1224103,0,0,0.4755602,0.4363618,0.1234131,-0.9637602,-1.730246,-0.1885209,0.729605,1.423074,0.005885214,-0.04221344,0.2174076,-0.4459291,-0.8774775,-0.229649,0.05113216,0.8128858,1.511118,0.193442,0.3826171,1.107099,0.1513764,75.23019,139.7582,202.753,True
3,0.4555556,1.485697,-0.1345751,-0.4180674,-1.368618,-2.041659,2.771208,0.6616154,1.258599,-0.009875834,-1.304966,-0.04437372,0,0,0.41593,0.3502644,0.1992883,-0.9594682,-1.727437,-0.1932155,0.7309368,1.423657,0.005313754,-0.05635318,0.2027067,-0.4597118,-0.8831889,-0.2268463,0.05050685,0.813839,1.510891,0.1933842,0.3787017,1.114234,0.1528966,76.06026,142.1419,205.113,True
3,0.4666667,1.660391,-0.2066475,-0.4377327,-1.365212,-2.035193,2.746095,0.6598575,1.26022,-0.009426773,-1.306206,-0.1294604,0,0,0.3391315,0.2589355,0.2582073,-0.9548364,-1.726562,-0.1949162,0.7322822,1.424237,0.004857093,-0.07442611,0.1825025,-0.4436555,-0.8875186,-0.2247949,0.05049886,0.8147652,1.510644,0.1932263,0.3748266,1.121981,0.1544797,76.9417,145.2833,208.1984,True
3,0.4777778,1.904316,-0.3275868,-0.4707547,-1.36223,-2.025196,2.713966,0.6578403,1.261977,-0.00886324,-1.305553,0.0446274,0,0,0.2090118,0.168936,0.3057112,-0.9495165,-1.726703,-0.1929623,0.7338259,1.424658,0.004497737,-0.09869662,0.1643623,-0.4125751,-0.8909637,-0.2229818,0.05128289,0.8154173,1.51033,0.1931606,0.3709863,1.13028,0.1560203,77.86242,149.2987,212.1122,True
3,0.4888889,2.091763,-0.416659,-0.4969283,-1.359337,-2.015145,2.68143,0.6558325,1.263856,-0.00812912,-1.303872,0.1269795,0,0,0.1630713,0.1734376,0.279338,-0.9479602,-1.723287,-0.195382,0.7350104,1.424965,0.004196018,-0.1291844,0.1718715,-0.3844481,-0.8943864,-0.2199438,0.05181819,0.8163261,1.510136,0.1931458,0.3667549,1.13922,0.1575501,78.7459,153.9046,216.6292,True
3,0.5,2.346214,-0.5461307,-0.5449582,-1.357056,-2.001495,2.642591,0.6535311,1.266092,-0.007295787,-1.299384,0.3803699,0,0,0.2067932,0.327836,0.1599509,-0.9521706,-1.712685,-0.2053327,0.7367105,1.425375,0.00393635,-0.1470604,0.2007794,-0.3850856,-0.8986986,-0.2155351,0.05127011,0.8173006,1.509823,0.1931945,0.3617592,1.148994,0.1590468,79.55679,158.9516,221.6242,True
3,0.5111111,2.537011,-0.6671534,-0.5636135,-1.356496,-1.987706,2.604553,0.6510668,1.268749,-0.006263256,-1.296961,0.1761934,0,0,0.4376372,0.6560865,0.02051604,-0.960941,-1.691441,-0.2305379,0.7381284,1.425618,0.003641605,-0.1721987,0.2831545,-0.404427,-0.903715,-0.2073263,0.04904504,0.8184097,1.509693,0.193397,0.3556576,1.159973,0.1604466,80.31617,164.5925,227.3372,True
3,0.5222223,2.55852,-0.6894162,-0.5488788,-1.355983,-1.977623,2.573438,0.6489215,1.270939,-0.005440533,-1.293225,0.3072924,0,0,0.5477667,0.805831,-0.03109083,-0.9658806,-1.676252,-0.2486553,0.7390914,1.425796,0.003248006,-0.1871224,0.3507012,-0.4495682,-0.9098647,-0.1992906,0.04669746,0.8195224,1.509465,0.1935212,0.3489119,1.172341,0.1615307,81.0582,171.4859,234.4984,True
3,0.5333334,2.521502,-0.6564074,-0.5134311,-1.355611,-1.969393,2.543794,0.6465802,1.273555,-0.00418973,-1.292632,0.005436012,0,0,0.6441594,0.9673554,-0.07300189,-0.9724884,-1.65717,-0.2702935,0.740675,1.426262,0.002917439,-0.1832091,0.3722744,-0.4931485,-0.916871,-0.1928525,0.04465562,0.8206103,1.509097,0.1937057,0.3416075,1.186456,0.1622236,81.76248,180.1427,243.5816,True
3,0.5444446,2.432401,-0.5680462,-0.4530945,-1.355107,-1.964592,2.517548,0.6443269,1.276067,-0.003016949,-1.298251,-0.5479785,0,0,0.6871957,1.045971,-0.06252396,-0.9766414,-1.640947,-0.2882432,0.7418311,1.426738,0.002535433,-0.1687196,0.3713346,-0.5274195,-0.9238191,-0.1870848,0.04263934,0.8217025,1.508768,0.1937841,0.3347813,1.202172,0.1622616,82.45355,193.0643,257.1891,True
3,0.5555557,2.359329,-0.4572628,-0.3822857,-1.354586,-1.961962,2.491984,0.642287,1.278718,-0.001821965,-1.304609,-0.5921343,0,0,0.7023653,0.9936043,0.02575392,-0.9764842,-1.62844,-0.3039921,0.7429442,1.427342,0.002127022,-0.1594397,0.3468165,-0.5362309,-0.9302299,-0.1827521,0.04158393,0.8226714,1.508529,0.1937715,0.329865,1.218614,0.1615511,82.67962,212.4375,277.5135,True
3,0.5666668,2.330865,-0.3474675,-0.3257798,-1.353472,-1.960146,2.465145,0.6403801,1.281336,-0.0008677244,-1.31154,-0.649634,0,0,0.6853293,0.8145424,0.1747972,-0.9707957,-1.622464,-0.3146125,0.7437599,1.427942,0.001873583,-0.1520409,0.2953753,-0.5057766,-0.9346225,-0.1806699,0.04204599,0.8234124,1.508274,0.1935917,0.3268567,1.235173,0.1606858,81.87916,233.0479,299.1743,True
3,0.577778,2.338506,-0.2482734,-0.2834309,-1.352008,-1.959131,2.437419,0.638401,1.284074,0.0002832711,-1.316867,-0.4974036,0,0,0.6660287,0.6867048,0.2578588,-0.9663078,-1.616276,-0.3252423,0.7446268,1.428598,0.001634866,-0.142242,0.2609211,-0.4656565,-0.9385741,-0.1782097,0.04190457,0.8242385,1.508051,0.1935388,0.3255822,1.251139,0.1602843,80.1239,248.6373,315.6426,True
3,0.5888891,2.346092,-0.187468,-0.2559327,-1.350662,-1.957503,2.409447,0.6365452,1.286785,0.00144583,-1.319359,-0.2436649,0,0,0.6807305,0.4648924,0.4034962,-0.9567177,-1.614982,-0.3343524,0.7448385,1.429233,0.001711339,-0.1239059,0.2306504,-0.4244878,-0.9412714,-0.1758561,0.04154504,0.824796,1.507724,0.1934781,0.3254296,1.266099,0.1609359,77.96478,258.0786,325.5502,True
3,0.6000003,2.332527,-0.05950913,-0.1953611,-1.348209,-1.960073,2.383292,0.6347435,1.289569,0.002819955,-1.319869,-0.07048479,0,0,0.7071868,0.3613808,0.4586351,-0.9506931,-1.61067,-0.3459934,0.745491,1.429759,0.001697779,-0.1172184,0.2336292,-0.4021749,-0.9450456,-0.1722579,0.04061241,0.8255715,1.507467,0.1935404,0.3256432,1.279946,0.1629484,75.84928,263.3061,330.7108,True
3,0.6111114,2.299671,0.005451187,-0.1621662,-1.346219,-1.96093,2.357839,0.6328955,1.292253,0.004037231,-1.319653,-0.007323832,0,0,0.7303205,0.2003252,0.5371559,-0.9412655,-1.610723,-0.3554151,0.7458501,1.430416,0.001789331,-0.1024812,0.2293194,-0.4152264,-0.9509972,-0.1690063,0.03936125,0.8269081,1.507505,0.1935153,0.3256671,1.29277,0.1663169,74.02265,266.1691,333.0592,True
3,0.6222225,2.215564,0.1257996,-0.1274188,-1.342319,-1.965252,2.336133,0.6311426,1.294838,0.005290538,-1.31968,-0.02905751,0,0,0.7206379,0.1342791,0.5744033,-0.9343663,-1.607627,-0.3650438,0.7458909,1.430764,0.001734227,-0.07696071,0.2227254,-0.4155841,-0.9557095,-0.165784,0.03746295,0.8277632,1.507195,0.1934733,0.3254728,1.304605,0.1706616,72.55183,267.8519,333.9797,True
3,0.6333337,2.077031,0.2885234,-0.09229943,-1.336472,-1.971342,2.31791,0.6296597,1.297334,0.006294549,-1.320041,-0.05680245,0,0,0.6982449,0.06722383,0.626651,-0.9260514,-1.604911,-0.3739296,0.7464895,1.431229,0.001469284,-0.06859112,0.2002619,-0.4147786,-0.9603044,-0.1639315,0.03683897,0.8286304,1.506701,0.1932754,0.3253415,1.315452,0.1756694,71.38772,269.0399,334.3319,True
3,0.6444448,2.006696,0.3469793,-0.08001578,-1.331896,-1.975028,2.297918,0.6280673,1.299875,0.007268429,-1.321844,-0.1867034,0,0,0.6715554,0.03324033,0.644874,-0.9184337,-1.602057,-0.3825072,0.7468781,1.431693,0.001293778,-0.05924758,0.1628625,-0.409831,-0.9648137,-0.1629668,0.03668398,0.8293943,1.506395,0.1931855,0.3254624,1.325384,0.1809019,70.36243,269.8021,334.1594,True
3,0.655556,1.921335,0.397935,-0.08138126,-1.326898,-1.978436,2.279284,0.6267865,1.302351,0.008161217,-1.324679,-0.2734132,0,0,0.6214429,0.01002352,0.6568533,-0.910996,-1.59897,-0.3898258,0.7472255,1.431906,0.001154393,-0.05608121,0.1393024,-0.3961869,-0.9688489,-0.1617529,0.03660595,0.8301586,1.506039,0.1930363,0.326221,1.334275,0.186019,69.38764,270.4032,333.8821,True
3,0.6666671,1.866837,0.4041616,-0.09684503,-1.322164,-1.980345,2.260365,0.6254551,1.304778,0.009073883,-1.325143,-0.05173293,0,0,0.5755989,0.07741731,0.5953987,-0.9077044,-1.593027,-0.3984169,0.7477238,1.432214,0.001088619,-0.04956946,0.1348985,-0.3835127,-0.9727345,-0.1599178,0.03591832,0.8309259,1.505767,0.1929869,0.3276464,1.342182,0.1908862,68.44081,270.7701,333.3601,True
