loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1428307,0.1273742,0.06450579,-1.538167,-1.986068,3.030797,0.72157,1.221289,-0.002470672,-1.261136,-0.01525117,0,0,0.1595424,-0.1956732,-0.03858635,-1.03383,-1.856205,-0.005787315,0.738827,1.398597,0.009473473,0.1672905,-0.2161521,-0.02759234,-0.7515494,-0.3158135,0.1657706,0.8178577,1.512022,0.1921332,0.4716809,1.005379,0.1448903,62.838,106.6778,172.8779,True
2,0.1222222,0.1755804,0.09753314,0.02910169,-1.537385,-1.986107,3.027792,0.7206688,1.221254,-0.002109498,-1.260606,0.04755872,0,0,0.1724792,-0.1744515,-0.02688326,-1.033711,-1.857607,-0.007427822,0.7383604,1.398533,0.009751737,0.1544993,-0.2138697,-0.03175471,-0.7523057,-0.3189371,0.1668462,0.8178098,1.511948,0.1921369,0.4707735,1.00588,0.1457309,63.00311,106.6597,172.8481,True
2,0.1333333,0.2146143,0.06341897,-0.01807458,-1.535665,-1.985459,3.024152,0.7196691,1.22133,-0.001834631,-1.259706,0.07717586,0,0,0.1898025,-0.1255465,-0.01620627,-1.033632,-1.857153,-0.0105059,0.738179,1.398515,0.009983003,0.1363827,-0.1953983,-0.05920727,-0.7543143,-0.321032,0.1675304,0.8177445,1.512002,0.1922492,0.4696133,1.006423,0.1464947,63.13278,106.8466,172.9323,True
2,0.1444445,0.2451648,0.03995054,-0.05986416,-1.533743,-1.984963,3.020451,0.7187533,1.221387,-0.001620412,-1.259652,-0.00143514,0,0,0.2157073,-0.05963144,-0.007665604,-1.033518,-1.85528,-0.01467588,0.7379444,1.398357,0.01001814,0.1203544,-0.1833107,-0.08776765,-0.7563042,-0.3230096,0.1680585,0.8179126,1.511483,0.1922869,0.4680458,1.007041,0.1470792,63.24451,107.157,173.0741,True
2,0.1555556,0.2631649,0.02396642,-0.07598987,-1.532361,-1.984539,3.016804,0.7178795,1.221407,-0.001246899,-1.259586,0.00358326,0,0,0.2362471,-0.006479442,0.004075214,-1.033014,-1.853205,-0.01907063,0.7376058,1.398356,0.01017287,0.1054976,-0.1605941,-0.1109781,-0.7588608,-0.3232794,0.1675946,0.818223,1.511614,0.1922931,0.4662048,1.007815,0.1474117,63.36473,107.2602,173.1365,True
2,0.1666667,0.3077866,0.004835216,-0.09235352,-1.530812,-1.983694,3.011879,0.7167411,1.221508,-0.0009320676,-1.259774,-0.02187273,0,0,0.2483221,0.04880869,0.02651011,-1.032103,-1.850721,-0.02341318,0.7372205,1.398327,0.0104233,0.09072611,-0.1369309,-0.1234776,-0.7606281,-0.3240243,0.1674787,0.8183143,1.511351,0.1924673,0.4641512,1.008794,0.1474748,63.52388,107.3634,173.2955,True
2,0.1777778,0.3599017,0.004900459,-0.1024332,-1.529285,-1.983538,3.005999,0.715555,1.221558,-0.0004912019,-1.260254,-0.04742667,0,0,0.234768,0.08182895,0.05647776,-1.030561,-1.848368,-0.02682629,0.7370417,1.398333,0.0106363,0.08014579,-0.1207657,-0.1350055,-0.7626622,-0.3247389,0.1674494,0.8183134,1.511256,0.1925579,0.4620411,1.010005,0.1472886,63.76917,107.4142,173.524,True
2,0.1888889,0.4215738,-0.0003543342,-0.1168499,-1.527543,-1.983037,2.999201,0.7142942,1.221559,-3.507733E-05,-1.260028,0.01779014,0,0,0.217859,0.08718075,0.07894589,-1.028965,-1.847227,-0.0292961,0.7364261,1.398296,0.01093182,0.07485911,-0.1111059,-0.1402221,-0.7645482,-0.3260624,0.1678433,0.8179741,1.511364,0.1927033,0.459885,1.011413,0.1470044,64.06881,107.3405,173.7311,True
2,0.2,0.4885421,-0.02690975,-0.1376648,-1.525498,-1.981575,2.99146,0.7129829,1.22154,0.0004480481,-1.259422,0.04831304,0,0,0.1903069,0.08510458,0.111034,-1.026608,-1.8461,-0.03104154,0.7362649,1.398277,0.01115516,0.06315334,-0.09915736,-0.1560394,-0.7669254,-0.3264719,0.1678423,0.8178568,1.51127,0.1928057,0.4574635,1.01298,0.1468143,64.37109,107.2501,173.9269,True
2,0.2111111,0.5693465,-0.0918124,-0.1670556,-1.523227,-1.978147,2.982534,0.7116077,1.221521,0.0008815527,-1.258696,0.05814083,0,0,0.1648464,0.07129109,0.1473503,-1.02386,-1.845631,-0.03226206,0.73576,1.398071,0.01144505,0.04838289,-0.08521847,-0.1537108,-0.7686645,-0.3272591,0.1681917,0.8176885,1.511288,0.1931814,0.4547468,1.014705,0.1468755,64.7001,107.1919,174.1335,True
2,0.2222222,0.6278647,-0.1535342,-0.1866564,-1.521121,-1.973972,2.973364,0.7102373,1.221491,0.001300752,-1.257951,0.05903091,0,0,0.1638057,0.07555462,0.1484302,-1.022197,-1.844409,-0.0346962,0.7355692,1.398013,0.01163417,0.02611354,-0.07442693,-0.1481743,-0.7702533,-0.3277964,0.1692726,0.8175869,1.511304,0.1932897,0.451749,1.016607,0.1472468,65.06823,107.2326,174.3264,True
2,0.2333333,0.7387383,-0.2545739,-0.1970764,-1.519681,-1.967493,2.961323,0.708739,1.221547,0.001638383,-1.257123,0.06563241,0,0,0.1893089,0.1128325,0.1004479,-1.022816,-1.841494,-0.03919161,0.7353272,1.397803,0.01164624,0.01023373,-0.06580144,-0.1437502,-0.7717249,-0.3281225,0.1698993,0.8173432,1.511224,0.1933709,0.4484599,1.018721,0.1478512,65.46939,107.3916,174.4743,True
2,0.2444444,0.8498184,-0.343846,-0.1830122,-1.519362,-1.960556,2.94795,0.7071736,1.221569,0.002036184,-1.256878,0.01096537,0,0,0.2136268,0.1437625,0.03327953,-1.024865,-1.838549,-0.04392671,0.7351396,1.397713,0.01162115,-0.002536982,-0.05712907,-0.1521206,-0.7736813,-0.3287771,0.1710013,0.8172162,1.511124,0.1934005,0.4448409,1.021108,0.148473,65.91106,107.5913,174.5515,True
2,0.2555556,0.947293,-0.4330854,-0.1432621,-1.520531,-1.953027,2.934027,0.7054853,1.221694,0.002747118,-1.255438,0.1221119,0,0,0.2614957,0.233247,-0.06476209,-1.029264,-1.832179,-0.05174841,0.7350891,1.39766,0.01160944,-0.01519322,-0.02159825,-0.1837258,-0.776607,-0.3264998,0.1699299,0.8171637,1.511015,0.1935055,0.4408992,1.023827,0.1488883,66.38625,107.6885,174.546,True
2,0.2666667,1.002005,-0.4925939,-0.1138131,-1.521875,-1.945676,2.920788,0.7038114,1.221722,0.003384709,-1.25405,0.1091682,0,0,0.3064477,0.3226177,-0.1041977,-1.031841,-1.824764,-0.06033578,0.73476,1.397562,0.01152262,-0.02585003,-0.01182529,-0.1974447,-0.7793618,-0.3260636,0.1703645,0.8170834,1.510797,0.1934461,0.4363667,1.026979,0.1489671,66.86888,107.4725,174.3711,True
2,0.2777778,1.089845,-0.6021133,-0.08245441,-1.524293,-1.935568,2.905245,0.7018557,1.221865,0.004309833,-1.253466,0.03641183,0,0,0.3068809,0.3928745,-0.08060671,-1.032443,-1.81695,-0.06785202,0.7346852,1.397547,0.01145074,-0.03535804,0.002166755,-0.2047346,-0.7817789,-0.3247681,0.1701661,0.8168614,1.510688,0.1935177,0.4312477,1.030685,0.1486851,67.41945,106.7765,174.0242,True
2,0.2888889,1.201935,-0.7457178,-0.08639437,-1.526356,-1.922732,2.887726,0.6997368,1.221932,0.005100489,-1.254297,-0.09091354,0,0,0.2816084,0.4088723,-0.03463553,-1.031303,-1.811264,-0.07287873,0.7345135,1.397339,0.01148754,-0.04276019,0.006447881,-0.2004149,-0.784008,-0.3242344,0.1705358,0.8168337,1.510502,0.1935097,0.4257743,1.035025,0.1481483,68.11601,105.6825,173.5674,True
2,0.3,1.351137,-0.9117143,-0.1098198,-1.528308,-1.907559,2.867526,0.6974831,1.222097,0.005897075,-1.254217,-0.003097623,0,0,0.2401522,0.3866022,0.004932605,-1.030047,-1.807072,-0.07625722,0.7343779,1.397333,0.01153067,-0.05214675,0.01702663,-0.1810995,-0.7852309,-0.3230962,0.170629,0.8164709,1.510477,0.1935856,0.4202122,1.039965,0.1474807,68.99017,104.4703,173.0627,True
2,0.3111111,1.458729,-1.007447,-0.1287464,-1.530253,-1.893349,2.847113,0.69526,1.22227,0.006689399,-1.253496,0.04777724,0,0,0.221721,0.3601445,-0.03551356,-1.03205,-1.803774,-0.0797212,0.7341461,1.39736,0.01170787,-0.05709407,0.03375197,-0.1383167,-0.7851377,-0.3221622,0.1708863,0.816138,1.510602,0.1937732,0.4142053,1.045466,0.1468043,69.94916,103.1565,172.3554,True
2,0.3222222,1.594164,-1.116955,-0.1340372,-1.533512,-1.877473,2.824225,0.6926148,1.222472,0.007435471,-1.251976,0.1182757,0,0,0.2353935,0.3622974,-0.07392627,-1.034567,-1.799238,-0.08509891,0.7338362,1.397322,0.01179618,-0.06325321,0.05286657,-0.1253346,-0.7858781,-0.3205137,0.1707286,0.8156116,1.510596,0.1938139,0.4074984,1.051514,0.1459707,70.97445,101.9369,171.563,True
2,0.3333333,1.662589,-1.175403,-0.1196476,-1.537447,-1.863166,2.80321,0.6899347,1.222821,0.008376062,-1.251507,0.01746551,0,0,0.3193902,0.3747982,-0.119044,-1.0379,-1.794112,-0.09416299,0.7329588,1.397156,0.0119603,-0.06327122,0.07339643,-0.1603195,-0.788456,-0.3177307,0.1694492,0.8153777,1.510309,0.1938069,0.4000644,1.058163,0.1447183,72.05651,100.6077,170.6771,True
2,0.3444445,1.696878,-1.161555,-0.09234345,-1.541427,-1.850836,2.78298,0.686986,1.223257,0.009330004,-1.250544,0.06740995,0,0,0.3491107,0.364033,-0.1319942,-1.039917,-1.790195,-0.1009192,0.7325194,1.397051,0.01199234,-0.05190374,0.06085289,-0.2020366,-0.7919495,-0.3165146,0.1688702,0.8149822,1.510205,0.1938756,0.3922514,1.065436,0.142907,73.22675,98.89159,169.5997,True
2,0.3555556,1.729051,-1.101766,-0.05973643,-1.54556,-1.841459,2.762586,0.6840026,1.223648,0.01040107,-1.251898,-0.1506018,0,0,0.3753607,0.3470072,-0.1950126,-1.044412,-1.786909,-0.1076189,0.7315845,1.396862,0.01202491,-0.04462975,0.04487151,-0.2096596,-0.794308,-0.3159474,0.1687635,0.8146544,1.510091,0.1938123,0.384102,1.073362,0.140561,74.46632,96.39891,167.9898,True
2,0.3666667,1.768564,-1.047429,-0.03359866,-1.549665,-1.831439,2.741983,0.6807911,1.223956,0.01129097,-1.254333,-0.2382187,0,0,0.3848134,0.3448926,-0.2206349,-1.048003,-1.782918,-0.1139758,0.7307236,1.396682,0.01189864,-0.04341419,0.0424543,-0.1777184,-0.7950489,-0.3155183,0.1690758,0.8140738,1.510127,0.1939957,0.3762082,1.081846,0.1378391,75.819,93.11095,165.8471,True
2,0.3777778,1.7953,-1.028176,-0.02003545,-1.554165,-1.821572,2.721092,0.6777077,1.22443,0.01217887,-1.256532,-0.2156156,0,0,0.419758,0.3202766,-0.2410997,-1.051663,-1.780187,-0.1210678,0.7295647,1.396616,0.01179749,-0.04004987,0.02923481,-0.1277704,-0.7947773,-0.3157012,0.1695667,0.813489,1.510037,0.193903,0.3688744,1.090704,0.1351124,77.27914,89.07446,163.0739,True
2,0.3888889,1.813443,-1.026044,-0.01274735,-1.558923,-1.810803,2.7007,0.6742482,1.225013,0.01293615,-1.258365,-0.1844194,0,0,0.4526767,0.2892162,-0.2328089,-1.054125,-1.777992,-0.1281348,0.728363,1.396431,0.01166999,-0.03565665,0.02146997,-0.09376934,-0.7947145,-0.3156172,0.1696583,0.8130233,1.509657,0.1936458,0.3621458,1.099718,0.1328441,78.78734,84.27861,159.4245,True
2,0.4,1.804836,-1.028206,-0.02225047,-1.56341,-1.800188,2.680784,0.6707489,1.225604,0.01365763,-1.25975,-0.1440418,0,0,0.5209074,0.2664655,-0.2012305,-1.055587,-1.775702,-0.1374543,0.7269371,1.396404,0.01162103,-0.03243525,0.009543046,-0.07151354,-0.7948796,-0.3159393,0.1701009,0.8124385,1.50952,0.1934327,0.3557776,1.108694,0.131233,80.23109,78.87841,154.7833,True
2,0.4111111,1.759931,-0.9782028,-0.03043032,-1.567092,-1.791632,2.66274,0.6669433,1.226443,0.01442733,-1.26123,-0.1538287,0,0,0.5604098,0.2448976,-0.162053,-1.056309,-1.77332,-0.1460416,0.7256207,1.396279,0.01169738,-0.009256527,0.001145184,-0.1089926,-0.7971715,-0.3151759,0.1685802,0.8117309,1.509407,0.1929903,0.3495955,1.117519,0.1302266,81.48637,72.79192,149.075,True
2,0.4222222,1.727948,-0.8972605,-0.01859808,4.712449,-1.785181,2.644397,0.6632521,1.227129,0.01528624,-1.26268,-0.1491143,0,0,0.564697,0.238473,-0.1493032,-1.057979,-1.770503,-0.1536519,0.7243891,1.396227,0.01179063,-0.0007733554,-0.003100045,-0.1165269,-0.7985553,-0.314551,0.1673528,0.8110359,1.509392,0.1928702,0.3433468,1.126133,0.1295731,82.56465,65.93412,142.3102,True
2,0.4333333,1.66085,-0.7395825,0.01270109,4.709594,-1.78353,2.628456,0.6593437,1.227793,0.01607645,-1.264888,-0.2180418,0,0,0.5560975,0.221467,-0.1492992,-1.05993,-1.768652,-0.1605175,0.7225111,1.396238,0.01186454,0.01379544,-0.03077931,-0.134939,-0.800812,-0.3158394,0.1676545,0.8100865,1.509301,0.1925256,0.3370806,1.134456,0.1289749,83.47049,57.93279,134.3501,True
2,0.4444444,1.580046,-0.5968878,0.05578953,4.706605,-1.782716,2.613513,0.6553843,1.228437,0.01680243,-1.266115,-0.1233646,0,0,0.5486026,0.1745393,-0.1099325,-1.059695,-1.768261,-0.1662018,0.7163563,1.394666,0.0118804,0.02030753,-0.04172175,-0.1020357,-0.8008008,-0.3163074,0.1671403,0.8091404,1.509368,0.192423,0.3309678,1.142401,0.1283148,84.16068,48.26782,124.873,True
2,0.4555556,1.510758,-0.4776037,0.07437363,4.704352,-1.7824,2.599251,0.6513467,1.229348,0.01738176,-1.268187,-0.2053391,0,0,0.5518939,0.08588031,-0.007874466,-1.055979,-1.769992,-0.1715883,0.7139554,1.394606,0.0119355,0.02687474,-0.06685217,-0.03195932,-0.7989579,-0.3189861,0.1685057,0.8081598,1.509343,0.1920895,0.3252361,1.149882,0.1277001,84.56052,36.5553,113.561,True
2,0.4666667,1.483932,-0.4137425,0.06492355,4.702532,-1.780347,2.583483,0.647387,1.230016,0.0179657,-1.269976,-0.1719656,0,0,0.5549576,0.006946981,0.03561807,-1.053653,-1.772422,-0.1768853,0.7123799,1.394666,0.01195467,0.03640908,-0.1098461,0.01345275,-0.7974309,-0.3216932,0.1687991,0.8071835,1.508976,0.1916262,0.3200804,1.156778,0.1274675,84.6623,24.05402,101.5367,True
2,0.4777778,1.457946,-0.3190164,0.03621775,4.702734,-1.779808,2.567899,0.6436636,1.230886,0.01834485,-1.271075,-0.1102311,0,0,0.5669454,-0.1870299,0.05217724,-1.051015,-1.782199,-0.178798,0.7097208,1.394664,0.0120773,0.05656272,-0.1282346,0.02597013,-0.7972642,-0.3245403,0.1694998,0.8061352,1.508922,0.1913042,0.3153519,1.163072,0.1278518,84.5531,13.29575,91.05006,True
2,0.4888889,1.417172,-0.2168186,0.02356395,4.703407,-1.780558,2.553342,0.6396887,1.23176,0.01867154,-1.270157,0.07338496,0,0,0.5697387,-0.2530355,0.03070756,-1.050784,-1.787624,-0.182544,0.7073817,1.394664,0.01207229,0.06613787,-0.1282834,0.02271868,-0.7974149,-0.3263495,0.1696311,0.8049321,1.509129,0.190985,0.3107221,1.16887,0.1288464,84.42174,5.236124,82.91003,True
2,0.5,1.36919,-0.1380421,0.0334346,4.703272,-1.781913,2.539653,0.6359546,1.232617,0.01911122,-1.268915,0.09521637,0,0,0.5621597,-0.2603881,0.00730342,-1.050763,-1.790788,-0.1873315,0.7059712,1.395132,0.01205626,0.08338083,-0.1006734,0.01539348,-0.7974724,-0.3265181,0.1681877,0.8037577,1.50901,0.1907364,0.3059252,1.174329,0.1301829,84.36069,359.0619,76.37108,True
2,0.5111111,1.227623,0.01840021,0.07597813,4.704167,-1.787545,2.530624,0.6322722,1.233605,0.01936293,-1.268268,0.04301356,0,0,0.5656011,-0.215676,0.01697238,-1.050077,-1.79146,-0.1932936,0.7036872,1.395424,0.01193872,0.08571087,-0.07395241,0.007083022,-0.7975129,-0.3255258,0.1663139,0.8025913,1.508781,0.1902777,0.301078,1.17958,0.131594,84.35194,354.0159,70.89172,True
2,0.5222223,1.149834,0.07794209,0.08509675,4.70471,-1.790463,2.520399,0.6285636,1.234571,0.01970378,-1.268011,0.01065628,0,0,0.5648391,-0.1506878,0.01818566,-1.049859,-1.790594,-0.1999845,0.7015858,1.395804,0.01179397,0.09337802,-0.0592261,0.02207711,-0.7967922,-0.3259199,0.1653125,0.8013725,1.508738,0.189949,0.2963122,1.184722,0.132944,84.24796,349.2175,65.76527,True
2,0.5333334,1.039934,0.1395215,0.07852632,4.706172,-1.79366,2.512501,0.624881,1.235498,0.01995641,-1.270533,-0.2424026,0,0,0.5862222,-0.05629125,0.167434,-1.043759,-1.78613,-0.2091908,0.699219,1.396164,0.01155242,0.08080637,-0.06693824,0.0689676,-0.7944199,-0.3276298,0.1657863,0.7999225,1.508488,0.1897455,0.292026,1.18972,0.134229,83.96889,344.6069,61.01982,True
2,0.5444446,0.9511759,0.1723265,0.04838555,4.708241,-1.795731,2.504803,0.6213729,1.236351,0.02005821,-1.271139,-0.05275457,0,0,0.5908458,-0.05860695,0.2462425,-1.038373,-1.785745,-0.2158908,0.6970272,1.396463,0.01149476,0.07316247,-0.09147753,0.07944807,-0.7937503,-0.3306485,0.1678175,0.7986012,1.508606,0.1891868,0.288568,1.194407,0.1356572,83.60806,339.7993,56.15522,True
2,0.5555557,0.8912558,0.1945417,0.024391,4.710264,-1.79771,2.496678,0.618005,1.23712,0.02005985,-1.272236,-0.1102775,0,0,0.5664226,-0.09484169,0.2974085,-1.033263,-1.787419,-0.2203342,0.69472,1.396596,0.01145428,0.07805134,-0.1243104,0.05143596,-0.7948348,-0.3338089,0.1689813,0.7974198,1.508572,0.1887806,0.285426,1.198871,0.1372741,83.28793,334.7502,50.8904,True
2,0.5666668,0.8348823,0.2157768,0.03766458,4.71133,-1.800649,2.48906,0.6148374,1.237814,0.02001223,-1.27252,-0.02816226,0,0,0.5248518,-0.1277367,0.324176,-1.028396,-1.789199,-0.2237873,0.6925774,1.39694,0.01135603,0.08421955,-0.1230004,0.01411929,-0.7961701,-0.3354191,0.1693366,0.796082,1.508336,0.1885925,0.282436,1.203006,0.1389577,83.01908,329.4374,45.17509,True
2,0.577778,0.8157625,0.2221503,0.04528851,4.712277,-1.803231,2.480605,0.6114781,1.238573,0.02010658,-1.271617,0.07651363,0,0,0.4801649,-0.1072818,0.3169782,-1.025173,-1.788932,-0.2278164,0.6904697,1.397186,0.01126826,0.08632334,-0.1240665,0.01198036,-0.7960998,-0.3373779,0.1697781,0.794625,1.508105,0.1882562,0.2794169,1.20674,0.140493,82.79513,324.6272,39.86226,True
2,0.5888891,0.7008439,0.2358524,0.06336063,-1.57005,-1.80656,2.476818,0.6087649,1.239245,0.0201329,-1.270578,0.08569404,0,0,0.4375805,-0.07721254,0.295947,-1.022639,-1.788027,-0.2317493,0.688344,1.397506,0.01119259,0.09488042,-0.1188111,0.01091596,-0.7961339,-0.339153,0.16976,0.7931566,1.508099,0.1882568,0.2762799,1.210054,0.1417183,82.57173,321.3259,36.15038,True
2,0.6000003,0.625193,0.2463764,0.06403832,-1.568721,-1.809415,2.472441,0.6059992,1.239859,0.02017221,-1.268727,0.1615413,0,60,0.4194318,-0.08137085,0.2917635,-1.0194,-1.788303,-0.2357313,0.6863616,1.397748,0.01111126,0.09162441,-0.118681,0.0002909973,-0.7964903,-0.3405931,0.1699264,0.7917755,1.507709,0.1879933,0.2730494,1.212978,0.1426422,82.3386,319.8547,34.48721,True
2,0.6111114,0.5259767,0.2685595,0.05318826,-1.566512,-1.812571,2.469969,0.6034982,1.240336,0.02025378,-1.269994,-0.1274134,0,60,0.3883573,-0.1099712,0.281199,-1.016175,-1.790059,-0.2381217,0.6843662,1.397877,0.01095283,0.08306574,-0.1239496,0.002424696,-0.7966681,-0.3427556,0.1708226,0.7903376,1.507527,0.1876515,0.2697621,1.215598,0.1433703,82.14035,319.2761,33.89511,True
2,0.6222225,0.4672702,0.2620386,0.03989524,-1.564819,-1.814671,2.466648,0.6009424,1.240682,0.0202547,-1.270246,-0.01752679,0,60,0.3605771,-0.1194144,0.2727918,-1.013052,-1.791184,-0.240701,0.6824057,1.398036,0.01081046,0.07138073,-0.126036,0.007811433,-0.7965105,-0.3452181,0.1718101,0.7890451,1.507142,0.1876517,0.267076,1.217677,0.143981,81.9606,318.7286,33.38638,True
2,0.6333337,0.372432,0.2192369,0.02914371,-1.564205,-1.815448,2.465505,0.5988708,1.240803,0.02011725,-1.270967,-0.06987653,0,60,0.3167597,-0.1095493,0.236809,-1.011457,-1.791745,-0.2423224,0.6805141,1.398139,0.01057693,0.06621151,-0.1078813,0.007988566,-0.7965243,-0.3460848,0.1718538,0.7875779,1.506935,0.1873908,0.2647986,1.219306,0.1445957,81.82094,317.832,32.49026,True
2,0.6444448,0.3022729,0.1701313,0.03629277,-1.56452,-1.816184,2.464334,0.5969291,1.240858,0.020087,-1.270398,0.05376964,0,60,0.2794214,-0.07199477,0.192329,-1.011014,-1.790855,-0.2446076,0.6786456,1.398087,0.0103704,0.05591433,-0.08547635,0.01890201,-0.7956066,-0.345918,0.1699813,0.7858458,1.507484,0.1882447,0.2628294,1.220494,0.1452876,81.72588,316.5717,31.14742,True
2,0.655556,0.2332045,0.1082322,0.04344872,-1.565457,-1.816065,2.463754,0.5950725,1.240791,0.02009624,-1.270767,-0.03847704,0,60,0.2282488,-0.03971879,0.1542971,-1.01062,-1.789929,-0.2460673,0.6769392,1.398038,0.01014411,0.04548805,-0.06738083,0.03189136,-0.7948071,-0.3462895,0.1700937,0.7842491,1.50736,0.1881682,0.2608698,1.221348,0.1460176,81.67928,315.4324,29.79313,True
2,0.6666671,0.1960468,0.05171237,0.04605193,-1.566798,-1.815545,2.462632,0.5931747,1.24072,0.02007326,-1.27055,0.02279157,0,60,0.16318,-0.01165034,0.1120672,-1.010844,-1.789269,-0.246055,0.6752493,1.397961,0.009925485,0.0391823,-0.0653113,0.0415494,-0.7940001,-0.3483123,0.1710716,0.7826266,1.506798,0.187195,0.2590706,1.221763,0.1465984,81.66028,314.8203,28.92408,True
