loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.148856,0.1667122,0.1459772,-1.534951,-2.132696,3.029222,0.6924038,1.229239,-0.002621442,-1.300085,-0.0191416,0,0,0.1227314,0.0548137,-0.1477259,-1.0233,-1.847174,-0.08338171,0.7178407,1.406646,0.007357985,0.01308994,-0.02828284,-0.1084764,-0.8221998,-0.3329306,0.1245859,0.8112185,1.510704,0.1834458,0.4630434,1.026507,0.1822642,65.92049,115.8502,172.8798,True
1,0.1222222,0.1155801,0.1473947,0.1154438,-1.535065,-2.133644,3.029169,0.6922443,1.229297,-0.002392828,-1.300903,-0.07560199,0,0,0.1280353,0.03773307,-0.1381897,-1.024471,-1.847539,-0.08478732,0.7177873,1.406657,0.007421046,-0.001529291,-0.01766139,-0.09115863,-0.8225445,-0.3326435,0.1249347,0.8112142,1.510667,0.1835585,0.4620573,1.026683,0.1820183,65.9084,115.4479,172.9187,True
1,0.1333333,0.1036177,0.13132,0.08576554,-1.534949,-2.134612,3.028366,0.6921384,1.229342,-0.00231421,-1.301479,-0.05087619,0,0,0.1270459,0.02599651,-0.1158265,-1.02489,-1.847607,-0.08618522,0.7172415,1.406492,0.007498801,-0.01115683,-0.007920001,-0.09843814,-0.8241354,-0.3315975,0.1248548,0.8111992,1.510702,0.183634,0.4612651,1.026865,0.1816696,65.89915,115.0456,172.952,True
1,0.1444445,0.1024491,0.1057092,0.06878807,-1.535112,-2.134937,3.027178,0.6920512,1.229385,-0.002224475,-1.30233,-0.07774429,0,0,0.1080984,0.02603532,-0.07630053,-1.024433,-1.847253,-0.08694688,0.7173557,1.40661,0.007568359,-0.02189742,0.00826434,-0.1141578,-0.8259368,-0.3304173,0.1246181,0.8112593,1.510636,0.1836685,0.4607678,1.027085,0.1814315,65.8946,114.7082,172.9667,True
1,0.1555556,0.102439,0.07585739,0.06033805,-1.5356,-2.134845,3.025932,0.6920164,1.229388,-0.002269238,-1.302302,0.005025376,0,0,0.07978172,0.05378961,-0.0196369,-1.022874,-1.845374,-0.0877666,0.7171333,1.406656,0.007684916,-0.03045484,0.02761769,-0.1277439,-0.8276423,-0.3286977,0.124016,0.8112457,1.510538,0.1838053,0.4606101,1.027331,0.181379,65.92561,114.6358,173.0368,True
1,0.1666667,0.08329247,0.04917021,0.05738858,-1.53628,-2.134606,3.025579,0.6919734,1.22941,-0.00222978,-1.301803,0.04381607,0,0,0.06627434,0.08683606,0.01350626,-1.021777,-1.842807,-0.08937515,0.7172966,1.40675,0.007758379,-0.03366025,0.04371493,-0.1371798,-0.8295416,-0.3267331,0.1231275,0.8112819,1.510598,0.1839436,0.4606266,1.02758,0.1815656,65.96532,114.7018,173.0593,True
1,0.1777778,0.05434528,0.02241767,0.03215757,-1.535953,-2.133986,3.025836,0.6920047,1.229471,-0.002210885,-1.301284,0.04508869,0,0,0.02520946,0.1487712,0.04790878,-1.020513,-1.838238,-0.09076293,0.7173908,1.406761,0.007719338,-0.03667998,0.0511168,-0.1274928,-0.8306059,-0.3254682,0.1228037,0.8112786,1.510569,0.1841054,0.4606539,1.027825,0.1819739,65.99813,114.7531,172.964,True
1,0.1888889,0.03392479,-6.223179E-05,0.007902585,-1.535386,-2.133177,3.026,0.6920636,1.229442,-0.002224267,-1.301432,-0.01553133,0,0,0.008259542,0.1626888,0.05335001,-1.02006,-1.835723,-0.09171128,0.7173746,1.406779,0.007727563,-0.04071154,0.052085,-0.1103979,-0.8313398,-0.3243829,0.1225528,0.8112495,1.510568,0.1842317,0.4606752,1.028068,0.1824872,66.03587,114.7566,172.7892,True
1,0.2,0.02419799,-0.05234373,-0.01851823,-1.534547,-2.130727,3.025991,0.6921928,1.229469,-0.002285302,-1.301908,-0.04210298,0,0,-0.008824877,0.1553106,0.05237423,-1.019637,-1.83388,-0.09196188,0.7176147,1.406816,0.007722348,-0.04585156,0.05521496,-0.09752198,-0.8318964,-0.3232962,0.1224924,0.8112588,1.510545,0.1844014,0.4607465,1.028299,0.1829765,66.08928,114.7977,172.6625,True
1,0.2111111,0.02948033,-0.1024381,-0.03443395,-1.534051,-2.127825,3.025304,0.6922858,1.229459,-0.002361566,-1.302066,-0.01245744,0,0,-0.02275196,0.1404596,0.05137426,-1.019179,-1.832682,-0.09187027,0.7175024,1.406662,0.007718056,-0.0542502,0.06591446,-0.0930668,-0.8326805,-0.3212672,0.1221182,0.8111029,1.510286,0.1846307,0.4608881,1.028484,0.183295,66.16468,115.012,172.6927,True
1,0.2222222,0.06676797,-0.2206689,-0.06115036,-1.533257,-2.121259,3.023046,0.6924934,1.229448,-0.002591819,-1.301928,0.01291974,0,0,-0.01960443,0.1287191,0.05240758,-1.018631,-1.831451,-0.09242687,0.7176118,1.406624,0.007683814,-0.06074414,0.07031532,-0.1036084,-0.8341585,-0.3195896,0.1217973,0.8111811,1.510167,0.1847561,0.4609871,1.028574,0.1833493,66.23399,115.261,172.7665,True
1,0.2333333,0.09444563,-0.3229325,-0.0867455,-1.532358,-2.114377,3.020869,0.6926179,1.229532,-0.002803922,-1.301253,0.06151429,0,0,-0.03321377,0.1138048,0.1057341,-1.015956,-1.830152,-0.09234085,0.7179739,1.406636,0.007655025,-0.06945943,0.100461,-0.1352156,-0.8363833,-0.3164481,0.1207392,0.8112354,1.510078,0.1849241,0.4608677,1.028553,0.183043,66.24826,115.4081,172.8063,True
1,0.2444444,0.1135416,-0.4017881,-0.1133815,-1.531093,-2.107213,3.018738,0.6926696,1.229641,-0.002997279,-1.299715,0.138106,0,0,-0.06485246,0.08509055,0.1836488,-1.011431,-1.829717,-0.09087531,0.7182639,1.406662,0.007601798,-0.06761586,0.1156345,-0.1660359,-0.8392675,-0.3131234,0.1191216,0.811373,1.510076,0.1850049,0.4603394,1.028447,0.1823446,66.1945,115.3917,172.7956,True
1,0.2555556,0.1674593,-0.5030248,-0.1797134,-1.52802,-2.09785,3.014768,0.6927094,1.229874,-0.003229022,-1.298677,0.08866508,0,0,-0.1189472,0.02877694,0.2691193,-1.005313,-1.830955,-0.08704835,0.7188451,1.406807,0.007596433,-0.05727375,0.09328449,-0.178069,-0.8416308,-0.3123235,0.1188651,0.8114345,1.510047,0.1851532,0.4591936,1.028344,0.1811394,66.08112,115.244,172.7683,True
1,0.2666667,0.2807244,-0.5924886,-0.276473,-1.52315,-2.087828,3.00756,0.6926599,1.23032,-0.003513783,-1.298164,0.04356261,0,0,-0.1490428,0.001242384,0.2447559,-1.003608,-1.831841,-0.08401821,0.7194345,1.406892,0.007586747,-0.07077979,0.08997056,-0.1491574,-0.8421176,-0.3108194,0.1190891,0.8114519,1.51017,0.185432,0.4574742,1.028372,0.179345,65.9677,114.9515,172.8286,True
1,0.2777778,0.4076622,-0.6904861,-0.3935783,-1.516612,-2.07603,2.998373,0.6924341,1.230852,-0.003895193,-1.296844,0.118249,0,0,-0.1236442,0.0896613,0.1456394,-1.005451,-1.827622,-0.08565711,0.7203262,1.407104,0.007488936,-0.1055738,0.1210237,-0.1378067,-0.8429736,-0.3075514,0.1192031,0.8116133,1.510161,0.1857651,0.4552772,1.028635,0.1769916,65.90121,114.65,173.0744,True
1,0.2888889,0.4913784,-0.7660812,-0.4581151,-1.511479,-2.064558,2.989838,0.6922696,1.231397,-0.004257441,-1.294001,0.2519182,0,0,-0.06918307,0.2024132,0.07940289,-1.007424,-1.820589,-0.09052431,0.7209623,1.407224,0.007286668,-0.1216082,0.1543606,-0.1597127,-0.845233,-0.302982,0.1180933,0.8118818,1.510141,0.1860271,0.4524323,1.029251,0.1741526,65.85466,114.5404,173.5772,True
1,0.3,0.5997509,-0.8767616,-0.5142906,-1.5061,-2.050069,2.97861,0.6918318,1.232119,-0.004698813,-1.291154,0.2445542,0,0,0.01545772,0.3810654,0.02159744,-1.01017,-1.808702,-0.09993272,0.7221313,1.407512,0.006995142,-0.1441994,0.2113737,-0.2079701,-0.8486387,-0.2967407,0.1163239,0.8122089,1.510045,0.1864056,0.448679,1.030411,0.1709144,65.83625,114.6311,174.3122,True
1,0.3111111,0.6593263,-0.9395521,-0.5381476,-1.501797,-2.03677,2.968656,0.6915369,1.232688,-0.005219758,-1.290332,0.05947477,0,0,0.03926009,0.4971097,-0.006101951,-1.011778,-1.798008,-0.1066937,0.7228391,1.407663,0.006773204,-0.1539521,0.243649,-0.2384773,-0.8518616,-0.2913123,0.1146214,0.8123283,1.510102,0.1865384,0.4440348,1.032328,0.1672267,65.96815,114.6818,175.1218,True
1,0.3222222,0.7593925,-0.9990364,-0.5602603,-1.497548,-2.022932,2.956256,0.6909366,1.233439,-0.005646259,-1.289052,0.1089888,0,0,0.04622355,0.6441098,-0.02301544,-1.01405,-1.783561,-0.1150994,0.7241058,1.408121,0.006435156,-0.1624338,0.2907777,-0.2603708,-0.8550143,-0.2844505,0.1122248,0.8126783,1.510006,0.1868513,0.4389249,1.035142,0.1630802,66.32158,114.3582,175.7873,True
1,0.3333333,0.8350172,-0.9764905,-0.5567701,-1.493626,-2.011835,2.943859,0.6902397,1.234214,-0.005969048,-1.289733,-0.07790358,0,0,0.05964312,0.7441571,0.007908419,-1.014214,-1.770374,-0.1230327,0.7252197,1.408611,0.006074935,-0.164362,0.3152757,-0.2580159,-0.8572897,-0.2784211,0.1101526,0.8129089,1.509983,0.1871735,0.4333985,1.038896,0.1585853,66.91169,113.8625,176.4218,True
1,0.3444445,0.8733729,-0.9391032,-0.5476214,-1.489916,-2.001792,2.932459,0.689678,1.234898,-0.006406367,-1.28963,0.002882829,0,0,0.07269925,0.76217,0.04088058,-1.013716,-1.760098,-0.1296419,0.7264605,1.409107,0.00583154,-0.1629182,0.330027,-0.2366148,-0.8588636,-0.2724532,0.1079366,0.8131738,1.509946,0.1874734,0.4279087,1.043498,0.1538563,67.77003,113.2305,177.0561,True
1,0.3555556,0.9181665,-0.8473288,-0.5216252,-1.486587,-1.994498,2.920185,0.6888783,1.235724,-0.006613553,-1.290136,-0.06116018,0,0,0.09950614,0.7492187,0.08119297,-1.012561,-1.750507,-0.1367368,0.7275281,1.409679,0.005620271,-0.1626787,0.3405753,-0.2237468,-0.860438,-0.2667731,0.1060117,0.8134441,1.509926,0.1878517,0.4223553,1.048807,0.1492492,68.77502,112.58,177.7234,True
1,0.3666667,0.9373448,-0.7694803,-0.5038688,-1.483154,-1.987535,2.908757,0.6882505,1.236467,-0.006921768,-1.291951,-0.1770977,0,0,0.1197665,0.7214043,0.1066129,-1.011563,-1.742026,-0.1432219,0.7283313,1.410082,0.005408764,-0.1721201,0.3630443,-0.2245004,-0.8623859,-0.2598464,0.1037022,0.8136213,1.50972,0.1881537,0.4170648,1.054633,0.1450739,69.93343,112.0384,178.4615,True
1,0.3777778,0.9628578,-0.639403,-0.4799088,-1.479549,-1.984069,2.896887,0.6874599,1.23731,-0.007022887,-1.293229,-0.1232427,0,0,0.1505251,0.6594476,0.131932,-1.009981,-1.735676,-0.1493807,0.7293158,1.410613,0.005219668,-0.1754034,0.3738233,-0.2371555,-0.864943,-0.2535829,0.1016822,0.8139548,1.509648,0.1884964,0.4123884,1.060713,0.1415593,71.18982,111.6837,179.2023,True
1,0.3888889,0.986282,-0.5071886,-0.4516707,-1.476017,-1.981692,2.885027,0.6867926,1.238177,-0.007218063,-1.295118,-0.1839281,0,0,0.1716594,0.5975409,0.1519837,-1.008437,-1.729911,-0.1549068,0.7303116,1.411119,0.005047917,-0.176686,0.391112,-0.2647057,-0.8683892,-0.2465702,0.09891273,0.8144867,1.509666,0.1888585,0.4082942,1.066809,0.1390185,72.42493,111.5801,179.9263,True
1,0.4,1.009682,-0.3941654,-0.4297825,-1.472385,-1.980102,2.872894,0.6860242,1.23902,-0.007312447,-1.296401,-0.1238981,0,0,0.1608692,0.5283101,0.1828602,-1.006,-1.725212,-0.1588938,0.7313826,1.411553,0.004810065,-0.1736235,0.3954549,-0.2774945,-0.8714486,-0.2401981,0.09663253,0.8148539,1.509576,0.1891985,0.4048707,1.072695,0.1374997,73.59045,111.8947,180.7101,True
1,0.4111111,1.027725,-0.3387219,-0.4247413,-1.468672,-1.976626,2.860558,0.6853764,1.239805,-0.007483065,-1.297445,-0.1059541,0,0,0.1267333,0.4773013,0.2149488,-1.003293,-1.720101,-0.1618376,0.73247,1.411856,0.004555255,-0.1769141,0.3912517,-0.2817546,-0.8742971,-0.234351,0.09505781,0.8153508,1.509589,0.1894132,0.4019921,1.078235,0.1370908,74.60185,112.5916,181.5717,True
1,0.4222222,1.074368,-0.2992366,-0.4401909,-1.464112,-1.973346,2.846803,0.6846104,1.240594,-0.00765121,-1.298136,-0.07305691,0,0,0.04353708,0.4019965,0.2568893,-0.9992841,-1.717323,-0.1609079,0.7337267,1.412132,0.004358888,-0.1885752,0.3838078,-0.2731428,-0.8766194,-0.2289271,0.094049,0.8156791,1.509529,0.1897157,0.3995871,1.083375,0.1376932,75.4464,113.6688,182.4753,True
1,0.4333333,1.146493,-0.290634,-0.471792,-1.458972,-1.968242,2.831077,0.6838877,1.241408,-0.007878125,-1.298713,-0.06393684,0,0,-0.03329599,0.3853241,0.2466718,-0.9973922,-1.712118,-0.1608698,0.734868,1.412132,0.004248261,-0.1957896,0.3858497,-0.2560179,-0.8788676,-0.2229624,0.09257761,0.8162713,1.509629,0.1899237,0.397427,1.088135,0.1390767,76.14453,115.1845,183.4943,True
1,0.4444444,1.190018,-0.3097613,-0.4924026,-1.454355,-1.962355,2.81564,0.6831155,1.242181,-0.008089691,-1.298259,0.03092087,0,0,-0.05572951,0.4174258,0.2106168,-0.9972627,-1.705145,-0.1632004,0.7361865,1.412344,0.004084349,-0.1977974,0.3857864,-0.2464039,-0.880856,-0.2171455,0.09115521,0.8166196,1.509568,0.1902688,0.3952811,1.092603,0.1407707,76.716,117.1609,184.7289,True
1,0.4555556,1.249549,-0.3800063,-0.5215719,-1.450072,-1.953758,2.798844,0.6822917,1.243043,-0.008348823,-1.296803,0.1174062,0,0,-0.03222817,0.536726,0.1275233,-1.000509,-1.693453,-0.1699845,0.7375998,1.412389,0.003894359,-0.2135503,0.3985892,-0.2343639,-0.8824661,-0.2105655,0.089997,0.816767,1.509529,0.1905956,0.3927887,1.09696,0.1423421,77.16195,119.4849,186.2731,True
1,0.4666667,1.247469,-0.4258338,-0.5267723,-1.446581,-1.945875,2.784302,0.6815562,1.243917,-0.008627594,-1.296203,0.03544133,0,0,-0.006667167,0.5920578,0.08375107,-1.002394,-1.683826,-0.1760664,0.7390654,1.412637,0.003611535,-0.220896,0.4081875,-0.2299233,-0.8844198,-0.2041479,0.08868886,0.8168879,1.509453,0.1908254,0.3897275,1.101458,0.1433443,77.54645,121.82,187.9773,True
1,0.4777778,1.224236,-0.4993793,-0.5221189,-1.444112,-1.936185,2.770287,0.6807983,1.244697,-0.008800179,-1.295464,0.05299833,0,0,0.02416074,0.6559048,0.02185783,-1.006,-1.67307,-0.1831464,0.7403011,1.412682,0.003401935,-0.224131,0.410375,-0.2341256,-0.8867431,-0.1978613,0.08733517,0.817205,1.509337,0.1911308,0.3861404,1.1063,0.143417,77.97772,123.8055,189.6442,True
1,0.4888889,1.181816,-0.5548491,-0.515188,-1.441846,-1.926712,2.75708,0.68016,1.245499,-0.008942515,-1.296672,-0.1280881,0,0,0.05271375,0.6899364,-0.04218981,-1.010123,-1.663477,-0.1897414,0.7414999,1.412767,0.003158003,-0.2232856,0.398737,-0.2448857,-0.8895192,-0.1921938,0.08627337,0.8175476,1.509224,0.1914071,0.3821016,1.111662,0.1423265,78.5252,125.4186,191.334,True
1,0.5,1.146822,-0.5900591,-0.5062506,-1.43984,-1.917309,2.744243,0.6794884,1.246255,-0.009102255,-1.298424,-0.1682421,0,0,0.08454296,0.6898165,-0.06474496,-1.013105,-1.654848,-0.1963083,0.7424603,1.412801,0.002961546,-0.2233851,0.3859719,-0.246052,-0.8920173,-0.1868196,0.08529998,0.8175778,1.508794,0.1916958,0.3780808,1.117513,0.1400364,79.29642,126.7065,193.1607,True
1,0.5111111,1.096979,-0.6380756,-0.4939211,-1.438668,-1.907306,2.732369,0.6789563,1.246991,-0.009264976,-1.300274,-0.1774597,0,0,0.1014374,0.6492487,-0.05742307,-1.014394,-1.648182,-0.2013608,0.7433641,1.413023,0.00288251,-0.2202792,0.3688837,-0.2441011,-0.8943593,-0.1820253,0.0846294,0.8177986,1.508778,0.19198,0.374229,1.123724,0.1367545,80.28054,127.9205,195.2809,True
1,0.5222223,1.057748,-0.675422,-0.4828082,-1.437622,-1.897037,2.720565,0.678395,1.247593,-0.009449065,-1.301778,-0.1450419,0,0,0.1088392,0.6087084,-0.03514059,-1.015161,-1.641831,-0.2061913,0.7441721,1.413093,0.002777874,-0.2149412,0.3570677,-0.2368081,-0.8964568,-0.1771588,0.08380515,0.8180439,1.508672,0.192251,0.370668,1.130087,0.1328327,81.38168,129.4497,197.945,True
1,0.5333334,1.011058,-0.7170377,-0.4737244,-1.436957,-1.886572,2.709359,0.6780126,1.248188,-0.009841025,-1.30334,-0.1511581,0,0,0.08967385,0.5149706,0.03943378,-1.012744,-1.638032,-0.2085921,0.7451334,1.413187,0.002654314,-0.2094633,0.3441014,-0.2188711,-0.8980531,-0.1726164,0.08300487,0.8177288,1.508387,0.1925004,0.3673819,1.136375,0.1286825,82.50632,131.554,201.2323,True
1,0.5444446,0.981282,-0.7490661,-0.4754978,-1.436083,-1.87556,2.698001,0.6774855,1.248714,-0.01010922,-1.30425,-0.0892151,0,0,0.04154477,0.4085945,0.09072893,-1.010327,-1.636158,-0.2084113,0.745815,1.413291,0.002653569,-0.2020769,0.3226919,-0.2127485,-0.8999854,-0.1686685,0.08256172,0.8178487,1.508271,0.1927481,0.3643891,1.142358,0.1246167,83.57615,134.398,205.1688,True
1,0.5555557,0.9386848,-0.7864597,-0.4824664,-1.435261,-1.864047,2.687384,0.6771431,1.249054,-0.01047933,-1.304897,-0.06739704,0,0,0.00613974,0.3373655,0.1036347,-1.00902,-1.634226,-0.2083077,0.746213,1.413282,0.002647132,-0.18722,0.3033685,-0.2077713,-0.9019498,-0.1649377,0.08172043,0.8179891,1.508065,0.1929235,0.3616177,1.147853,0.1208483,84.50103,138.3874,210.0602,True
1,0.5666668,0.9014947,-0.8003733,-0.4756917,-1.43474,-1.853493,2.677045,0.6767564,1.249418,-0.0108088,-1.3049,-0.007497936,0,0,0.006995067,0.2926157,0.1025117,-1.008487,-1.631677,-0.2098952,0.7463279,1.413107,0.00263828,-0.1765958,0.2840497,-0.199542,-0.9036819,-0.1615408,0.08123041,0.8180521,1.507923,0.1931224,0.3590471,1.15275,0.117435,85.21443,143.3399,215.6956,True
1,0.577778,0.8421621,-0.8270716,-0.4473675,-1.435556,-1.842578,2.668072,0.6763303,1.249738,-0.01117313,-1.304987,-0.01730319,0,0,0.01859966,0.27979,0.0928423,-1.00836,-1.628416,-0.2122348,0.7467184,1.41307,0.002574056,-0.1724671,0.2723419,-0.2029087,-0.9060841,-0.1575844,0.08070177,0.8185787,1.507901,0.1933153,0.3565031,1.157047,0.1143599,85.71066,149.1698,222.0332,True
1,0.5888891,0.7987047,-0.8548142,-0.4309127,-1.436478,-1.831404,2.65898,0.6759884,1.250087,-0.01149648,-1.304767,0.01310628,0,0,0.02808112,0.2755094,0.07786864,-1.008672,-1.624688,-0.2148939,0.7470415,1.412896,0.00255543,-0.1598657,0.2520244,-0.2053654,-0.9082924,-0.1546783,0.08038566,0.8186252,1.507788,0.1933635,0.3540674,1.160742,0.111468,86.03256,154.9645,228.2276,True
1,0.6000003,0.7317474,-0.892229,-0.4227329,-1.437741,-1.819369,2.651514,0.6756499,1.250358,-0.01189008,-1.305123,-0.04084754,0,0,0.01731664,0.2766463,0.05769096,-1.009394,-1.621109,-0.2166284,0.7472939,1.412773,0.002480358,-0.1462503,0.2231834,-0.2079064,-0.9105476,-0.1525345,0.08025143,0.8186483,1.507659,0.1934701,0.3517089,1.163934,0.1086866,86.26367,159.2872,232.9401,True
1,0.6111114,0.6923381,-0.9242857,-0.430787,-1.438632,-1.806987,2.643231,0.675406,1.250668,-0.01237792,-1.304954,0.01127196,0,0,0.003308207,0.2714135,0.0343262,-1.010437,-1.617847,-0.2178649,0.7475605,1.412683,0.002307206,-0.1377972,0.2113914,-0.2059854,-0.9126882,-0.1496658,0.07990096,0.8187292,1.507603,0.1932989,0.3494543,1.166726,0.105918,86.46986,162.0121,236.06,True
1,0.6222225,0.6476286,-0.9702089,-0.4377134,-1.440079,-1.793594,2.63594,0.6751401,1.250925,-0.01283467,-1.305512,-0.05832757,0,0,-0.01617672,0.2640984,-0.01350914,-1.01267,-1.615288,-0.2183912,0.7476709,1.41259,0.00220409,-0.1186116,0.1994786,-0.1988706,-0.9145093,-0.1472402,0.07903783,0.8186717,1.507498,0.1933658,0.3472787,1.169257,0.103064,86.62687,164.1828,238.6243,True
1,0.6333337,0.6082864,-1.021435,-0.4425429,-1.441957,-1.779778,2.628563,0.6749485,1.251209,-0.0132964,-1.305026,0.04261777,0,0,-0.01093958,0.2694207,-0.03377324,-1.014323,-1.611933,-0.2202762,0.7478242,1.41241,0.002026916,-0.1058706,0.1823,-0.1938493,-0.9163958,-0.1452017,0.07846205,0.8186052,1.507455,0.1934246,0.3452098,1.171613,0.09995624,86.74178,166.8146,241.6284,True
1,0.6444448,0.5774941,-1.077965,-0.4463705,-1.444352,-1.765269,2.621155,0.6747754,1.251473,-0.01387006,-1.304905,0.003095712,0,0,0.01033382,0.2767935,-0.04773345,-1.01601,-1.608389,-0.2231798,0.7482083,1.412536,0.001847595,-0.104721,0.1726121,-0.1822228,-0.9178936,-0.1429871,0.07823968,0.8184807,1.507394,0.1935404,0.3431346,1.173933,0.09645961,86.83282,169.75,244.9756,True
1,0.655556,0.5445696,-1.121714,-0.4459565,-1.446995,-1.750632,2.6144,0.6745479,1.251854,-0.01442313,-1.304457,0.03741641,0,0,0.03598605,0.2766586,-0.03296618,-1.016537,-1.604887,-0.2263048,0.7481987,1.4126,0.001690239,-0.09514125,0.1639884,-0.1770968,-0.9196726,-0.1406527,0.07774806,0.8183637,1.507371,0.1935956,0.3410336,1.176286,0.09245294,86.96791,173.1848,248.9421,True
1,0.6666671,0.5072733,-1.139913,-0.4519472,-1.449064,-1.736819,2.608176,0.6743176,1.252288,-0.01506403,-1.303766,0.05748284,0,0,0.05113442,0.2850742,0.001047298,-1.016206,-1.600671,-0.2294955,0.7486308,1.412856,0.001575142,-0.08564019,0.1618303,-0.1814936,-0.9216684,-0.1381724,0.07707934,0.8180194,1.507019,0.1935087,0.3389168,1.17872,0.08789808,87.15938,177.0524,253.5021,True
