loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.004767457,-0.01381148,-0.02247946,-1.518309,-2.092339,-3.121439,0.6791468,1.204798,-0.008979797,-1.343213,0.9486005,0,60,0.02145181,-0.02774306,0.04446863,-1.055431,-2.014456,0.1888818,0.6839397,1.381543,0.01542187,0.01397339,0.03951762,-0.02237253,-0.5783177,-0.4883914,0.3328467,0.7424107,1.503657,0.189328,0.4614746,0.9820328,0.1525293,63.43544,112.3328,171.3363,True
2,0.1222222,-0.004768879,-0.001035716,-0.014962,-1.518328,-2.092585,-3.121048,0.6792407,1.204813,-0.008899391,-1.332761,0.9396893,0,60,0.01305107,-0.009617291,0.0520139,-1.054519,-2.014144,0.1888112,0.6838193,1.381541,0.01547271,0.01374157,0.01826477,-0.0299743,-0.5790218,-0.4889626,0.3333836,0.7424827,1.503781,0.1894939,0.4616769,0.9817916,0.1521402,63.74746,111.2952,170.3701,True
2,0.1333333,-0.01432377,0.01174532,-0.009571064,-1.518413,-2.09317,-3.120528,0.6792972,1.204813,-0.008856386,-1.322871,0.8891662,0,60,0.01099898,0.004233072,0.05525435,-1.05371,-2.013688,0.1885425,0.6840889,1.381589,0.0154438,0.0146432,-0.003055866,-0.02906315,-0.5795667,-0.490078,0.3341351,0.7425268,1.503818,0.1893668,0.4619136,0.9815466,0.1520193,64.06924,111.1297,170.2187,True
2,0.1444445,-0.02809988,0.05009466,0.003261802,-1.518801,-2.094887,-3.119745,0.6793461,1.204677,-0.008942455,-1.313176,0.8730509,0,60,0.01298441,-0.009582598,0.03816743,-1.053957,-2.014388,0.1886642,0.6840971,1.381559,0.01542163,0.009252362,-0.01908001,-0.01741659,-0.5795752,-0.4915671,0.3356659,0.7426262,1.503793,0.1893821,0.4622775,0.98129,0.1519105,64.37267,111.2568,170.3758,True
2,0.1555556,-0.031225,0.06821572,0.01283951,-1.519215,-2.096182,-3.119316,0.6794326,1.204636,-0.008926451,-1.303441,0.8768705,0,60,0.01270125,-0.03719702,0.005074754,-1.055206,-2.015651,0.1891457,0.6843622,1.381528,0.01535735,-0.0003269482,-0.02330905,-0.01099087,-0.5796125,-0.4922542,0.3365714,0.7427704,1.503775,0.1892906,0.4626609,0.9810162,0.1517892,64.75584,111.1872,170.3354,True
2,0.1666667,-0.02586003,0.08207642,0.01915574,-1.519677,-2.097405,-3.119154,0.6794853,1.2047,-0.008916676,-1.293671,0.879873,0,60,0.01359326,-0.05312449,-0.01626645,-1.056115,-2.016674,0.1894607,0.6842713,1.381417,0.01537508,0.0006905943,-0.0222274,-0.01525243,-0.5800163,-0.4925108,0.3371479,0.7428188,1.503714,0.1895257,0.4630465,0.9807245,0.1516202,65.19275,111.0444,170.2203,True
2,0.1777778,0.0007823817,0.09169991,0.02101719,-1.519933,-2.098713,-3.1201,0.6796153,1.204666,-0.00892207,-1.283626,0.9057407,0,60,0.01559861,-0.05947506,-0.03653288,-1.057379,-2.017446,0.1895942,0.6846044,1.38141,0.01531833,-0.003546333,-0.01469857,-0.02050079,-0.5804067,-0.4920942,0.3370358,0.74297,1.503704,0.1895292,0.4634608,0.9804083,0.1514358,65.66833,110.8229,170.0428,True
2,0.1888889,0.02316897,0.07680684,0.02083957,-1.520157,-2.0989,-3.121017,0.6797054,1.204652,-0.008864135,-1.273355,0.9245717,0,60,0.007069804,-0.05409761,-0.04180345,-1.057949,-2.017716,0.1900387,0.6843698,1.381191,0.01535952,-0.008715176,0.006642582,-0.01925592,-0.5803321,-0.4905726,0.3363583,0.7430716,1.503693,0.1896397,0.4638518,0.9800999,0.1512809,66.09599,110.577,169.8548,True
2,0.2,0.03379447,0.05656463,0.01438428,-1.52003,-2.098797,-3.121806,0.6798487,1.204656,-0.00887084,-1.262368,0.9893392,0,60,-0.003391318,-0.02425066,-0.02996046,-1.057712,-2.016819,0.1900016,0.6847854,1.381261,0.01531079,-0.003381945,0.01089068,-0.02352356,-0.5806463,-0.4898795,0.3356028,0.7432282,1.503702,0.189666,0.4641747,0.979805,0.1511387,66.45167,110.1132,169.5077,True
2,0.2111111,0.03807512,0.01927811,0.0112175,-1.51999,-2.097749,-3.12239,0.6799097,1.204629,-0.008740395,-1.251661,0.9605495,0,60,-0.01492798,-0.001863888,-0.0138599,-1.05698,-2.016056,0.1901313,0.6848257,1.381269,0.01542979,-0.009753495,0.0151913,-0.02557581,-0.5809377,-0.4899155,0.3359658,0.7433708,1.503634,0.1896248,0.4644203,0.9795036,0.1510101,66.73933,109.8006,169.2429,True
2,0.2222222,0.03694208,-0.0159048,-0.001491169,-1.51944,-2.096302,-3.122873,0.6800175,1.204716,-0.008768439,-1.241449,0.9177361,0,60,-0.01791704,0.02687309,0.002206204,-1.056162,-2.01474,0.1898075,0.6853068,1.381434,0.0153999,-0.01085724,0.01090024,-0.02240067,-0.5811188,-0.4903368,0.3368366,0.743432,1.503572,0.1895421,0.4645957,0.9791991,0.1508476,66.978,109.4196,168.8812,True
2,0.2333333,0.0411155,-0.07772877,-0.01952152,-1.518534,-2.093128,-3.123609,0.6801996,1.204842,-0.008900702,-1.231606,0.8846806,0,60,-0.01566212,0.05456392,0.003323072,-1.055938,-2.012976,0.1891148,0.6852763,1.381493,0.0152657,-0.01513304,0.01204781,-0.02662529,-0.5813468,-0.4893331,0.3362308,0.7435155,1.503818,0.1893358,0.4647017,0.9788934,0.1506263,67.21909,108.9203,168.3655,True
2,0.2444444,0.05381236,-0.1438046,-0.03868565,-1.517403,-2.089234,-3.124866,0.6803823,1.204998,-0.008964658,-1.221886,0.8743559,0,60,0.0004145578,0.07259323,0.006487732,-1.055499,-2.011437,0.1878229,0.6857684,1.381732,0.01519388,-0.01720447,0.02167216,-0.02973164,-0.5814852,-0.4882213,0.3355058,0.7437768,1.503906,0.18935,0.4647239,0.9785746,0.1503777,67.45282,108.1247,167.5259,True
2,0.2555556,0.07830763,-0.2045129,-0.04839405,-1.516397,-2.084867,-3.126934,0.6806235,1.205251,-0.008994669,-1.21214,0.8771264,0,60,-0.0006216615,0.07898974,0.006508687,-1.055262,-2.010239,0.1872596,0.6862488,1.381972,0.01513672,-0.01402976,0.02166899,-0.03294857,-0.5818719,-0.487528,0.3349791,0.7439458,1.503998,0.1893469,0.4647147,0.9782541,0.1500455,67.6498,107.0362,166.3305,True
2,0.2666667,0.1070635,-0.2524352,-0.05602028,-1.515462,-2.080404,-3.129257,0.6807306,1.205568,-0.009079158,-1.202082,0.904799,0,60,0.004698116,0.0864439,-0.002020376,-1.055359,-2.008763,0.186286,0.6867898,1.382322,0.01508605,-0.00980822,0.01846089,-0.03619998,-0.5824046,-0.4871171,0.3344922,0.7442493,1.50409,0.1895955,0.4646426,0.9779217,0.1495482,67.74397,105.4884,164.6279,True
2,0.2777778,0.1282592,-0.2865316,-0.07319991,-1.513989,-2.076049,-3.131691,0.6808445,1.205965,-0.009104997,-1.191561,0.9456171,0,60,0.01435012,0.09277343,0.005406713,-1.054844,-2.007476,0.1851568,0.6873627,1.382751,0.01506171,-0.006582189,0.03344522,-0.04996649,-0.5830868,-0.4849867,0.3326621,0.7445588,1.504234,0.1897236,0.4643418,0.9775792,0.1490732,67.76735,102.8437,161.8687,True
2,0.2888889,0.1440853,-0.3004009,-0.09143244,-1.512295,-2.072173,-3.133993,0.6808932,1.206331,-0.009188563,-1.181061,0.9418372,0,60,0.0272637,0.09905378,0.02666736,-1.05363,-2.006226,0.1838271,0.6879976,1.383268,0.0150609,-0.004509948,0.04855781,-0.07968748,-0.5842453,-0.4818789,0.3297928,0.7449155,1.504193,0.1896646,0.4640956,0.9772593,0.1483635,67.57076,101.2776,160.1079,True
2,0.3,0.1661368,-0.3036365,-0.1267887,-1.509547,-2.068681,-3.136895,0.680886,1.206836,-0.009202242,-1.17086,0.9154784,0,60,0.04130118,0.1159768,0.05007991,-1.051985,-2.004421,0.1820063,0.688664,1.383855,0.01505601,0.0007563233,0.05502523,-0.09672198,-0.5855721,-0.4794778,0.3275877,0.7452357,1.504337,0.1897595,0.4637436,0.97697,0.1477216,67.33142,99.48592,158.1454,True
2,0.3111111,0.1934628,-0.2908962,-0.1654193,-1.506407,-2.065921,-3.14015,0.6807771,1.207289,-0.009229481,-1.160977,0.8865296,0,60,0.06172411,0.1382132,0.06708358,-1.050305,-2.002146,0.1795341,0.6893797,1.38446,0.01505131,0.02488957,0.06384099,-0.1671314,-0.5891227,-0.475502,0.3228191,0.7458787,1.504363,0.1897264,0.4633816,0.9767206,0.147061,67.08531,98.25852,156.6924,True
2,0.3222222,0.2199447,-0.2706496,-0.1795587,-1.503873,-2.063638,3.139424,0.6807041,1.207731,-0.009191602,-1.150803,0.9141023,0,60,0.08208497,0.1658211,0.06706146,-1.049098,-1.999295,0.1767143,0.6891704,1.384738,0.01514629,0.02159594,0.06290571,-0.1830903,-0.5912638,-0.4733143,0.3207493,0.746326,1.504732,0.1901674,0.4629516,0.9764511,0.146526,66.77139,96.25233,154.5258,True
2,0.3333333,0.2848282,-0.2034583,-0.1813538,-1.501893,-2.063627,3.13405,0.6803331,1.208211,-0.009141594,-1.140497,0.9240584,0,60,0.1130134,0.1891547,0.05205844,-1.048473,-1.996077,0.1729065,0.6899731,1.385319,0.01512542,0.004396215,0.05676188,-0.1990008,-0.593748,-0.4710249,0.3194092,0.7468543,1.504953,0.1902309,0.4624777,0.9762885,0.1458827,66.47815,95.52551,153.4648,True
2,0.3444445,0.3254234,-0.1650224,-0.16369,-1.500805,-2.063006,3.129144,0.6800199,1.208564,-0.009027183,-1.130268,0.9170295,0,60,0.1332171,0.1944268,0.03706745,-1.048084,-1.99357,0.1694447,0.6906099,1.385812,0.01507217,0.01288286,0.04814015,-0.1927291,-0.5953784,-0.469309,0.3177386,0.7474725,1.505036,0.1904872,0.4619613,0.9761889,0.1453021,66.13383,94.83026,152.4667,True
2,0.3555556,0.4034411,-0.1030617,-0.1283135,-1.500665,-2.064007,3.122055,0.6796083,1.209019,-0.00871259,-1.119052,1.00679,0,60,0.1694699,0.2262799,0.01353773,-1.048115,-1.989454,0.1643362,0.6915081,1.386395,0.01498625,0.01817422,0.04813496,-0.1980904,-0.5974604,-0.4671042,0.3155236,0.7480116,1.505252,0.1905983,0.4614373,0.9761137,0.1448328,65.72565,94.12849,151.5426,True
2,0.3666667,0.483556,-0.05922359,-0.09931189,-1.500516,-2.064734,3.11414,0.6790917,1.209493,-0.008365542,-1.108706,0.9215431,0,60,0.197304,0.2602477,0.009231329,-1.047443,-1.985099,0.159109,0.6920733,1.386888,0.01492408,0.01923148,0.05887176,-0.2140007,-0.5999916,-0.4642958,0.3128301,0.7486722,1.505471,0.1908098,0.4608767,0.9761069,0.1445896,65.30696,94.10522,151.3407,True
2,0.3777778,0.5463946,-0.02504958,-0.09676853,-1.49945,-2.065461,3.106045,0.6785038,1.210092,-0.007884443,-1.097444,1.010908,0,60,0.2519625,0.3271016,0.01446518,-1.046191,-1.978407,0.1510899,0.6930711,1.387508,0.01488125,0.02348536,0.07281279,-0.2320416,-0.6026542,-0.4603206,0.3091432,0.7493229,1.505685,0.1909417,0.4600978,0.9761745,0.1445131,65.18008,94.94521,152.144,True
2,0.3888889,0.5750118,-0.01546188,-0.1109027,-1.497644,-2.065335,3.098925,0.6778886,1.21064,-0.007531554,-1.086352,0.9874771,0,60,0.3108476,0.4089018,-0.0005323663,-1.045666,-1.970133,0.141698,0.6933424,1.387943,0.01489845,0.03725696,0.09642571,-0.274576,-0.6063272,-0.4549918,0.3036597,0.7501256,1.505945,0.1908345,0.4593071,0.9761908,0.1448371,64.72552,94.85217,152.2505,True
2,0.4,0.6002865,-0.004833745,-0.140987,-1.494979,-2.065493,3.091508,0.6771355,1.211309,-0.007022202,-1.07599,0.9221991,0,60,0.3525921,0.4598618,-0.005930394,-1.045008,-1.96255,0.1328068,0.6937315,1.388476,0.01490921,0.04022858,0.09126835,-0.3023308,-0.610168,-0.451409,0.3001859,0.7508626,1.506181,0.190927,0.4589079,0.9762138,0.1453607,63.64417,94.48379,152.0032,True
2,0.4111111,0.6212842,0.01217476,-0.172104,-1.492034,-2.066005,3.083953,0.6763451,1.211933,-0.00663957,-1.066943,0.8039542,0,60,0.3633489,0.4811104,-0.003794953,-1.044143,-1.955742,0.1250453,0.6941938,1.388978,0.01491547,0.03993103,0.08619303,-0.3407052,-0.6147434,-0.4480104,0.2970655,0.7516558,1.506449,0.1909802,0.4583731,0.9764279,0.1456021,62.88823,96.05283,153.4359,True
2,0.4222222,0.6371232,0.01535921,-0.1871742,-1.489415,-2.066079,3.076314,0.6755736,1.212564,-0.006272197,-1.058009,0.7986526,0,0,0.3698985,0.5002038,0.01432261,-1.042726,-1.949037,0.1176814,0.6941888,1.389431,0.01495728,0.04624552,0.0873151,-0.3556562,-0.6187162,-0.4442041,0.2931962,0.7524569,1.506789,0.1912697,0.4572825,0.976531,0.1458999,62.31408,95.82987,153.2711,True
2,0.4333333,0.6689843,0.01644659,-0.1970674,-1.486856,-2.066073,3.067876,0.6746953,1.213203,-0.005920261,-1.049001,0.8030447,0,0,0.382714,0.4926548,0.02809258,-1.041369,-1.94313,0.1100386,0.6948795,1.390126,0.01496089,0.05474338,0.08512406,-0.3567922,-0.6223296,-0.4408056,0.2895397,0.7531881,1.50709,0.1913951,0.4560699,0.9766572,0.1459515,61.60156,96.17212,153.4389,True
2,0.4444444,0.6935516,0.01009038,-0.1908848,-1.485089,-2.065721,3.059437,0.6738145,1.213902,-0.005772322,-1.03993,0.8086568,0,0,0.4028617,0.4637792,0.03859994,-1.040103,-1.938489,0.1027016,0.6949718,1.390718,0.01500422,0.07194069,0.09771872,-0.3504293,-0.625421,-0.4367526,0.2848014,0.754091,1.507387,0.1913863,0.4547773,0.9768066,0.1458588,60.87466,96.53867,153.6224,True
2,0.4555556,0.7192305,-0.0132962,-0.1825579,-1.483355,-2.064626,3.050367,0.6728861,1.214608,-0.005501986,-1.030366,0.8541045,0,0,0.4261801,0.4231592,0.05114854,-1.038811,-1.934617,0.09522425,0.6955431,1.391449,0.01504359,0.08259308,0.0976337,-0.3504992,-0.6289108,-0.4330938,0.2805337,0.7548747,1.507684,0.1915381,0.4535672,0.9769574,0.1457231,60.01521,96.68647,153.62,True
2,0.4666667,0.7288467,-0.03033001,-0.1815559,-1.481332,-2.063503,3.041839,0.6720178,1.215425,-0.00521037,-1.021015,0.8321063,0,0,0.4398531,0.386871,0.05098622,-1.038092,-1.931098,0.08823958,0.6951849,1.391887,0.01505539,0.08797035,0.1125896,-0.362153,-0.6328411,-0.4280085,0.2751844,0.7558732,1.508104,0.1916699,0.4516187,0.9771561,0.1458297,59.78616,97.02723,153.888,True
2,0.4777778,0.7479403,-0.058029,-0.1944628,-1.478857,-2.061677,3.03259,0.6710224,1.216284,-0.004947066,-1.011538,0.8450205,0,0,0.4471384,0.3420796,0.05723329,-1.03704,-1.928544,0.08164933,0.6957054,1.392679,0.01508564,0.09000582,0.1202243,-0.3876708,-0.6373056,-0.422865,0.2699556,0.756845,1.508393,0.1920399,0.4504101,0.9772224,0.1458954,58.52911,96.41667,153.2421,True
2,0.4888889,0.7722389,-0.09320291,-0.2212594,-1.475671,-2.059155,3.022928,0.6700666,1.217196,-0.004684359,-1.002867,0.7701687,0,0,0.4469989,0.2887522,0.08053117,-1.035343,-1.926893,0.07602046,0.6954594,1.393328,0.01505867,0.09184879,0.1086995,-0.4175934,-0.6425899,-0.4189255,0.2657156,0.7577159,1.508679,0.192083,0.4491009,0.9774365,0.1459296,57.45161,96.65017,153.289,True
2,0.5,0.7912911,-0.1209116,-0.2384257,-1.472712,-2.056471,3.013159,0.6690953,1.218066,-0.004432917,-0.9941815,0.7746235,0,0,0.4459258,0.2802189,0.08690728,-1.03395,-1.923669,0.06938999,0.6960409,1.394125,0.01504639,0.09169871,0.0981155,-0.4283339,-0.6475439,-0.4156154,0.2620385,0.7587285,1.508787,0.1921852,0.4470483,0.9776849,0.1461757,57.04674,96.64754,153.2468,True
2,0.5111111,0.8252351,-0.1613878,-0.2599621,-1.469532,-2.052815,3.002335,0.6680546,1.219102,-0.004196495,-0.9858836,0.7370539,0,0,0.4449122,0.2748518,0.1039409,-1.032036,-1.920389,0.06281465,0.6960933,1.394711,0.01500571,0.09155113,0.08967711,-0.4401115,-0.6525182,-0.4122067,0.2583575,0.7595789,1.509028,0.1922468,0.4455465,0.9778233,0.1461623,55.65226,96.40798,152.8574,True
2,0.5222223,0.8710687,-0.205016,-0.2634944,-1.467054,-2.048651,2.990606,0.6670139,1.220035,-0.003819793,-0.9781657,0.6840683,0,0,0.439597,0.2834044,0.09867142,-1.030845,-1.916414,0.05600042,0.6963575,1.395414,0.01504824,0.09907398,0.1003267,-0.4454013,-0.6569284,-0.4073185,0.25293,0.760591,1.509162,0.1922771,0.4437544,0.9781085,0.1459644,54.44411,96.71785,152.8471,True
2,0.5333334,0.9203311,-0.2422036,-0.2415087,-1.465687,-2.044347,2.978224,0.6659687,1.220987,-0.003489077,-0.9705092,0.6799881,0,0,0.4278717,0.3112229,0.07109839,-1.030794,-1.911217,0.04899444,0.6970813,1.396297,0.01489747,0.1035366,0.1366104,-0.4590273,-0.6616389,-0.4006606,0.2463208,0.7614546,1.509411,0.1924761,0.4411055,0.9784243,0.1459014,53.88704,96.74533,152.6896,True
2,0.5444446,0.9460857,-0.2698315,-0.2246572,-1.464384,-2.040147,2.966486,0.6649759,1.221966,-0.003063917,-0.9632462,0.6420048,0,0,0.4109507,0.3539397,0.05743706,-1.03036,-1.905006,0.04182867,0.6974895,1.39725,0.01478493,0.09726194,0.1752144,-0.4874862,-0.6671623,-0.3931193,0.239648,0.7624588,1.509792,0.19292,0.4390698,0.9785581,0.1456846,52.10022,96.10329,151.8858,True
2,0.5555557,0.9932484,-0.3261853,-0.2015467,-1.463957,-2.034412,2.953217,0.6639922,1.222977,-0.002537072,-0.9567278,0.5735575,0,0,0.3858098,0.4168324,0.08754174,-1.028126,-1.897219,0.03434306,0.6983507,1.39816,0.01464456,0.08971614,0.1742637,-0.4991596,-0.6724434,-0.3885666,0.2353758,0.763386,1.510101,0.1930845,0.4369175,0.9788525,0.1455155,50.35404,96.07126,151.6059,True
2,0.5666668,1.028364,-0.3794329,-0.2134765,-1.462393,-2.02808,2.939968,0.6629965,1.22387,-0.002020687,-0.9521248,0.3996874,0,0,0.3671274,0.4796562,0.1314722,-1.024831,-1.88903,0.02648753,0.6988282,1.398916,0.01457399,0.0852201,0.1562861,-0.5131064,-0.6781921,-0.3844096,0.2313392,0.7642474,1.510308,0.1931319,0.4342618,0.9792574,0.1456281,49.76947,95.97511,151.5113,True
2,0.577778,1.055954,-0.4241766,-0.2317597,-1.460446,-2.021336,2.926494,0.6619692,1.224823,-0.001533628,-0.9479836,0.3624994,0,0,0.3535472,0.5030701,0.1656853,-1.02164,-1.881558,0.01908075,0.6997135,1.399797,0.01446256,0.07741827,0.1255144,-0.5249949,-0.6841815,-0.3818189,0.2288492,0.7650011,1.510609,0.1930681,0.4324842,0.9793816,0.1457928,47.78574,95.70164,151.1899,True
2,0.5888891,1.109027,-0.4955443,-0.2629917,-1.458301,-2.012779,2.911473,0.6608348,1.225711,-0.001142174,-0.9453061,0.2249625,0,0,0.3303241,0.5211983,0.197795,-1.01831,-1.874451,0.01276719,0.69977,1.400281,0.01436749,0.0762108,0.1095593,-0.5272298,-0.6898104,-0.3786445,0.2255924,0.7657897,1.510797,0.1930961,0.4295321,0.9797078,0.1462731,46.74154,95.67947,151.249,True
2,0.6000003,1.109027,-0.4955443,-0.2629917,-1.458301,-2.012779,2.911473,0.6608348,1.225711,-0.001142174,-0.9438211,0.119824,0,0,0.3303241,0.5211983,0.197795,-1.01831,-1.874451,0.01276719,0.69977,1.400281,0.01436749,0.0762108,0.1095593,-0.5272298,-0.6898104,-0.3786445,0.2255924,0.7657897,1.510797,0.1930961,0.4260673,0.9800915,0.1468565,46.23725,96.88611,152.0943,True
2,0.6111114,1.206125,-0.6136553,-0.2625909,-1.456643,-1.994851,2.879926,0.6583149,1.227237,-0.0002695024,-0.9517525,-0.7397958,0,0,0.3492515,0.560744,0.1104669,-1.017804,-1.858593,-0.003665042,0.701031,1.401367,0.01430091,0.07096326,0.1095768,-0.5197473,-0.7005083,-0.3704698,0.2176351,0.767694,1.510787,0.1931755,0.4227897,0.9805946,0.1475562,46.01348,98.09132,152.926,True
2,0.6222225,1.206125,-0.6136553,-0.2625909,-1.456643,-1.994851,2.879926,0.6583149,1.227237,-0.0002695024,-0.9390061,1.196227,0,0,0.3492515,0.560744,0.1104669,-1.017804,-1.858593,-0.003665042,0.701031,1.401367,0.01430091,0.07096326,0.1095768,-0.5197473,-0.7005083,-0.3704698,0.2176351,0.767694,1.510787,0.1931755,0.4200279,0.9808817,0.1483438,45.9777,98.90202,153.4909,True
2,0.6333337,1.262422,-0.6869154,-0.1766488,-1.460079,-1.977717,2.848402,0.655592,1.228561,0.0008304715,-0.9479793,-0.9096163,0,0,0.4242354,0.5831531,-0.04431798,-1.023425,-1.842741,-0.02323288,0.7011836,1.401976,0.01406857,0.07011616,0.1243911,-0.5036645,-0.7104616,-0.3620473,0.2097365,0.7691395,1.510996,0.1935169,0.4156449,0.981177,0.149119,44.346,99.39281,153.5416,True
2,0.6444448,1.259651,-0.6857589,-0.1318673,-1.462319,-1.970464,2.83358,0.6541662,1.229307,0.001466751,-0.9372036,1.03914,0,0,0.4588404,0.5523157,-0.128715,-1.02765,-1.836905,-0.03235821,0.7011845,1.402262,0.01397827,0.07232118,0.1307324,-0.5014933,-0.715423,-0.3581567,0.2058568,0.7697909,1.511233,0.1935796,0.4113303,0.981839,0.1501408,43.94477,99.92594,153.9186,True
2,0.655556,1.259651,-0.6857589,-0.1318673,-1.462319,-1.970464,2.83358,0.6541662,1.229307,0.001466751,-0.9384964,-0.2051599,0,0,0.4588404,0.5523157,-0.128715,-1.02765,-1.836905,-0.03235821,0.7011845,1.402262,0.01397827,0.07232118,0.1307324,-0.5014933,-0.715423,-0.3581567,0.2058568,0.7697909,1.511233,0.1935796,0.4019584,0.9828526,0.1529879,46.11086,98.53786,153.3889,True
2,0.6666671,1.252415,-0.6814531,-0.1073046,-1.464213,-1.963427,2.819439,0.6527367,1.230062,0.002160102,-0.9514548,-1.176715,0,0,0.4646605,0.4895859,-0.189621,-1.031959,-1.833284,-0.03949122,0.7013478,1.402607,0.01385483,0.07554054,0.1296371,-0.5004468,-0.7203728,-0.3544639,0.2019645,0.7704294,1.511211,0.1935692,0.3906046,0.9846137,0.1593999,50.85505,102.8736,156.7019,True
