loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1104371,0.6834196,0.1774101,-1.550009,-2.116098,3.035674,0.7148561,1.2278,-0.02769047,-1.237638,0.02396732,0,0,0.3496533,-0.4534398,-0.2093508,-1.053371,-1.742115,-0.124751,0.7415726,1.400332,-0.02679759,0.2081049,-0.4120326,0.06833148,-0.9165029,-0.2748609,0.1240013,0.8320584,1.508183,0.1630984,0.4862932,1.006317,0.1470673,61.69913,112.5746,172.5479,True
0,0.1222222,0.1316202,0.6834294,0.1665261,-1.550611,-2.123818,3.033755,0.7136292,1.227572,-0.02716962,-1.237012,0.05513285,0,0,0.3838598,-0.4547055,-0.1903898,-1.054119,-1.748233,-0.1272264,0.7408447,1.400112,-0.02683276,0.1985924,-0.3840966,0.05602437,-0.9166787,-0.2790753,0.1246013,0.8321238,1.508126,0.162691,0.4862901,1.006241,0.1493976,61.71426,112.8858,172.4257,True
0,0.1333333,0.1558869,0.6962108,0.1460101,-1.550677,-2.13211,3.031444,0.7124805,1.227456,-0.02675152,-1.236724,0.02297839,0,0,0.4193012,-0.4400225,-0.1554357,-1.054115,-1.753357,-0.1304131,0.7400451,1.399869,-0.02682567,0.1727348,-0.3556573,0.01512565,-0.9185829,-0.2824615,0.1254866,0.8323961,1.508054,0.1622768,0.4862273,1.006148,0.1517771,61.68107,113.1662,172.2768,True
0,0.1444445,0.1727518,0.7111123,0.1308895,-1.550687,-2.140431,3.02919,0.7112029,1.22724,-0.02635288,-1.236174,0.04871471,0,0,0.4496028,-0.3976277,-0.112955,-1.053616,-1.756818,-0.1346116,0.739543,1.399689,-0.02687776,0.1554783,-0.3392058,-0.01108195,-0.9199991,-0.2863393,0.1267691,0.8324953,1.507993,0.1618122,0.486113,1.00611,0.1542425,61.6213,113.4418,172.1465,True
0,0.1555556,0.2212832,0.7505143,0.08981203,-1.549089,-2.149942,3.025236,0.7098777,1.227056,-0.02598038,-1.235584,0.05018117,0,0,0.47156,-0.3307042,-0.06079394,-1.052448,-1.758477,-0.1395534,0.7389266,1.399391,-0.02691227,0.1117314,-0.3065504,-0.03675499,-0.9216018,-0.2889293,0.1285569,0.8325503,1.507854,0.1614888,0.4860123,1.006187,0.1567923,61.60656,113.8155,172.0963,True
0,0.1666667,0.242367,0.7781947,0.07034492,-1.548047,-2.159219,3.022013,0.7085888,1.226827,-0.02562273,-1.235346,0.01794722,0,0,0.4837185,-0.2722076,-0.03628572,-1.051955,-1.759669,-0.1446435,0.7385304,1.399148,-0.02691254,0.09898913,-0.2828495,-0.04908262,-0.9228002,-0.2918273,0.1294552,0.8325474,1.507817,0.1610567,0.4859649,1.006434,0.1594048,61.64567,114.3019,172.088,True
0,0.1777778,0.2794017,0.8453287,0.05490549,-1.546686,-2.170762,3.017939,0.7070792,1.226687,-0.02518669,-1.234219,0.100286,0,0,0.4970405,-0.1700121,-0.0308905,-1.052369,-1.757893,-0.1514263,0.7383265,1.398888,-0.02699247,0.07898003,-0.2517677,-0.05056256,-0.9236391,-0.2938623,0.1305031,0.8326532,1.507751,0.1607472,0.4858724,1.006844,0.1620882,61.75106,114.8801,172.1054,True
0,0.1888889,0.3132729,0.9391041,0.04582698,-1.545204,-2.183983,3.013767,0.7056103,1.226592,-0.02472579,-1.234059,0.006375993,0,0,0.5048176,-0.07307079,-0.05637477,-1.054337,-1.755506,-0.1584301,0.7382264,1.398598,-0.0271346,0.07274315,-0.2346925,-0.04816945,-0.9247092,-0.29615,0.1313415,0.8331022,1.507795,0.1603103,0.4856262,1.007426,0.1648618,61.90644,115.6215,172.2406,True
0,0.2,0.3526871,1.042515,0.05906221,-1.544435,-2.198641,3.009003,0.7040837,1.226507,-0.02416503,-1.233694,0.03064741,0,0,0.5134708,-0.0006193519,-0.09254124,-1.056869,-1.753154,-0.1655514,0.7381773,1.39837,-0.02728099,0.07614448,-0.2027095,-0.05206575,-0.9255816,-0.2974158,0.1311439,0.8333033,1.507698,0.1600487,0.4853093,1.008202,0.1676731,62.11272,116.2896,172.3433,True
0,0.2111111,0.3954415,1.132099,0.08185102,-1.543799,-2.213805,3.003585,0.7026851,1.226507,-0.02348819,-1.233568,0.005453721,0,0,0.5156214,0.02921775,-0.1127505,-1.05891,-1.7525,-0.1715544,0.7380767,1.398143,-0.02746665,0.04850626,-0.1756622,-0.06416938,-0.9269324,-0.2979702,0.131946,0.8334377,1.507607,0.1597839,0.4849762,1.009178,0.1706426,62.34179,116.9487,172.5224,True
0,0.2222222,0.425293,1.174759,0.08892788,-1.543041,-2.228067,2.998284,0.7011647,1.226537,-0.02287006,-1.233368,0.01337484,0,0,0.5123904,0.05803354,-0.1414573,-1.061651,-1.751472,-0.1776691,0.7381198,1.398046,-0.02769542,0.03586592,-0.1520711,-0.06796472,-0.9278794,-0.2989621,0.1325572,0.833639,1.507572,0.1595708,0.4848232,1.010373,0.1739009,62.60695,117.6219,172.7459,True
0,0.2333333,0.467788,1.203565,0.08096401,-1.541539,-2.242094,2.992174,0.6996508,1.226639,-0.02214906,-1.233066,0.02119152,0,0,0.509184,0.05591877,-0.1414403,-1.063304,-1.751166,-0.1833048,0.7381771,1.398032,-0.02791345,0.0413064,-0.1349738,-0.06892363,-0.9290906,-0.2983928,0.1316797,0.8340125,1.507787,0.1592804,0.4849597,1.011788,0.1776394,62.89532,118.2542,172.8825,True
0,0.2444444,0.4964281,1.207844,0.06999525,-1.539856,-2.25558,2.986137,0.6982143,1.226641,-0.02160788,-1.233256,-0.02465614,0,0,0.511382,0.05268772,-0.127625,-1.064387,-1.750994,-0.1891686,0.7381761,1.39804,-0.02815777,0.03828673,-0.1029017,-0.07592846,-0.9301292,-0.2983257,0.1312227,0.8342887,1.507755,0.159053,0.4854429,1.013423,0.1819606,63.20563,118.9977,172.9271,True
0,0.2555556,0.5428618,1.226982,0.02683005,-1.536234,-2.269496,2.978852,0.6967361,1.226954,-0.02086735,-1.2332,-0.0001212147,0,0,0.523559,0.07491753,-0.07227153,-1.063634,-1.749005,-0.196439,0.7383623,1.398232,-0.02838206,0.02039576,-0.07391725,-0.07643002,-0.9312803,-0.2968362,0.1307788,0.834391,1.507504,0.1589527,0.4861657,1.01526,0.1867856,63.5528,119.9639,172.8838,True
0,0.2666667,0.5587088,1.238701,0.01704645,-1.533775,-2.283386,2.972771,0.6952775,1.227137,-0.02015379,-1.233482,-0.03336602,0,0,0.527056,0.09934887,-0.04350037,-1.063674,-1.746876,-0.203429,0.7384505,1.398297,-0.02853471,0.01088964,-0.03418184,-0.09497648,-0.9328164,-0.2953165,0.130088,0.834707,1.50744,0.1587843,0.4869797,1.017285,0.19191,63.95741,121.1562,172.8427,True
0,0.2777778,0.5724626,1.264271,0.01045103,-1.531103,-2.29809,2.966488,0.6938467,1.227408,-0.01932052,-1.233145,0.02484716,0,0,0.5125401,0.1227915,0.00136973,-1.062558,-1.744091,-0.2099876,0.7386231,1.398459,-0.0287244,0.01277758,-0.01785064,-0.1235503,-0.9349447,-0.2946238,0.1295359,0.8345591,1.507162,0.1585472,0.4878,1.019474,0.197027,64.40632,122.4913,172.8682,True
0,0.2888889,0.5885547,1.281368,0.02407897,-1.529149,-2.312825,2.960035,0.6924291,1.22751,-0.01847851,-1.233924,-0.08100626,0,0,0.4786869,0.1325003,0.03142321,-1.06177,-1.741871,-0.2152479,0.7388282,1.398532,-0.02887207,0.01895919,-0.01339529,-0.1427504,-0.9371882,-0.2942511,0.1288922,0.8348057,1.507068,0.1583153,0.4884344,1.021828,0.2019806,64.85376,123.9423,173.0962,True
0,0.3,0.6015853,1.3166,0.05263074,-1.527841,-2.328788,2.953549,0.6909764,1.227695,-0.01761755,-1.234648,-0.06992924,0,0,0.451029,0.1283619,0.0411789,-1.061268,-1.74023,-0.2201476,0.7389646,1.39859,-0.02902019,0.02622697,-0.0154163,-0.1567128,-0.9393145,-0.2944214,0.1283742,0.8349595,1.506925,0.1582279,0.4889814,1.024327,0.2065879,65.35984,125.1368,173.2959,True
0,0.3111111,0.6071585,1.343302,0.08021706,-1.526647,-2.344788,2.947279,0.6895924,1.227799,-0.01656482,-1.235182,-0.05466924,0,0,0.3728373,0.09044884,0.004325882,-1.062384,-1.74091,-0.2213478,0.7391086,1.398447,-0.02908561,0.01901911,-0.004864553,-0.1436959,-0.940334,-0.2937758,0.1280962,0.8353363,1.50692,0.1581312,0.4895028,1.026905,0.2108958,65.90356,126.1429,173.5463,True
0,0.3222222,0.6008292,1.36248,0.08876741,-1.52487,-2.360498,2.941495,0.6881919,1.227939,-0.01574281,-1.235625,-0.04696332,0,0,0.3339599,0.0673015,-0.06151875,-1.065258,-1.741631,-0.2236592,0.7392249,1.398333,-0.02924949,0.004707217,0.0171951,-0.1102001,-0.9403233,-0.2927183,0.127971,0.8354743,1.506987,0.1581396,0.4900646,1.029474,0.2150474,66.46038,126.9562,173.758,True
0,0.3333333,0.5954558,1.367774,0.08240426,-1.52236,-2.375662,2.935655,0.6868682,1.228132,-0.01473218,-1.236177,-0.05696414,0,0,0.2957493,0.0229128,-0.1732035,-1.07059,-1.744468,-0.2242454,0.7391949,1.398196,-0.0293304,0.005440094,0.06157251,-0.08087266,-0.9400026,-0.2899317,0.126278,0.8355842,1.506988,0.1581207,0.4907971,1.031972,0.2192369,66.97913,127.6433,173.9169,True
0,0.3444445,0.5941153,1.347471,0.05370072,-1.51903,-2.389804,2.929701,0.6856503,1.228259,-0.01384294,-1.236964,-0.07763663,0,0,0.2875211,-0.02805978,-0.2552637,-1.075546,-1.747941,-0.2257069,0.7391493,1.398002,-0.02947792,-0.003921818,0.06463298,-0.06473287,-0.9401731,-0.2890222,0.1261228,0.8357441,1.506872,0.1578902,0.4918165,1.034339,0.2236095,67.46714,128.4423,174.094,True
0,0.3555556,0.5906125,1.27706,0.01338622,-1.515273,-2.401048,2.923821,0.6846497,1.228566,-0.01301423,-1.237506,-0.05382277,0,0,0.3023109,-0.06116712,-0.2490148,-1.077692,-1.750621,-0.2282348,0.7390847,1.397861,-0.02957737,-0.004034802,0.04219282,-0.05969029,-0.9407542,-0.2894542,0.1263638,0.8358179,1.506849,0.1577343,0.4931797,1.036543,0.228124,67.90775,129.5316,174.3319,True
0,0.3666667,0.5840006,1.203478,-0.01727954,-1.511715,-2.411492,2.918165,0.6835594,1.228791,-0.01223782,-1.237762,-0.0288503,0,0,0.3065969,-0.06546235,-0.2426573,-1.079628,-1.752033,-0.2312782,0.7391555,1.397777,-0.02968606,0.00853252,0.01115808,-0.0570526,-0.9413918,-0.2905349,0.1264674,0.83594,1.506801,0.1575496,0.4947545,1.038573,0.2327377,68.29531,130.8917,174.6634,True
0,0.3777778,0.5634366,1.050985,-0.07003562,-1.507634,-2.417073,2.912956,0.6827207,1.229117,-0.01165178,-1.237991,-0.02714346,0,0,0.3035501,-0.06654865,-0.2181374,-1.080983,-1.753311,-0.2339371,0.7391465,1.397709,-0.02970022,0.01267193,-0.008078618,-0.05521658,-0.9419616,-0.2913404,0.1265212,0.8362156,1.506748,0.1572915,0.4963949,1.040445,0.2372583,68.62571,132.4618,175.0707,True
0,0.3888889,0.5451959,0.9369196,-0.09625696,-1.504167,-2.422952,2.90802,0.6818573,1.229276,-0.0110341,-1.238239,-0.02815082,0,0,0.2858256,-0.0356251,-0.1806958,-1.081916,-1.752758,-0.236714,0.7390802,1.397709,-0.02971196,0.02002735,-0.02199993,-0.0544236,-0.94262,-0.2921723,0.1264983,0.8363719,1.506706,0.1571331,0.4978528,1.042224,0.2414356,68.89195,134.0369,175.4717,True
0,0.4,0.5110906,0.7759548,-0.1190184,-1.501287,-2.425506,2.903687,0.6812029,1.229369,-0.01062492,-1.238789,-0.05560784,0,0,0.2435876,-0.01843308,-0.1346003,-1.08213,-1.752323,-0.2382397,0.7390409,1.397664,-0.02975026,0.03144609,-0.04005441,-0.06651939,-0.943868,-0.2932031,0.1264384,0.8366836,1.506659,0.1569287,0.4988908,1.043952,0.2450704,69.14489,135.5103,175.8784,True
0,0.4111111,0.4613017,0.6118411,-0.1128227,-1.500014,-2.426376,2.900388,0.6805155,1.229466,-0.01028186,-1.239227,-0.04334348,0,0,0.2118072,-0.02045009,-0.104574,-1.082182,-1.752684,-0.2393234,0.7389798,1.397641,-0.02975959,0.04184652,-0.06244588,-0.07226822,-0.9450483,-0.2948455,0.1265883,0.8368602,1.506655,0.1566902,0.499274,1.045669,0.2478825,69.4151,136.8243,176.3395,True
0,0.4222222,0.4169031,0.4541417,-0.09924048,-1.499411,-2.425879,2.897286,0.6799552,1.229412,-0.01000303,-1.239888,-0.06440744,0,0,0.1639912,-0.0362376,-0.073406,-1.081857,-1.753792,-0.239129,0.7389255,1.397618,-0.02982998,0.04782504,-0.1136355,-0.07299938,-0.9462541,-0.298504,0.1278826,0.8370253,1.506641,0.1563922,0.4989369,1.047359,0.2497976,69.74362,137.7511,176.8122,True
0,0.4333333,0.3639038,0.3006799,-0.0930289,-1.498983,-2.424132,2.894829,0.6794193,1.229461,-0.009857357,-1.240922,-0.09639668,60,0,0.1340806,-0.05420116,-0.07217929,-1.082268,-1.755312,-0.2388664,0.7386787,1.397547,-0.02982754,0.0637057,-0.1415911,-0.06289711,-0.9467777,-0.3013983,0.1284123,0.8371662,1.506552,0.1561294,0.4979328,1.048978,0.2507619,70.09733,138.2085,177.1771,True
0,0.4444444,0.3299785,0.1898477,-0.09031467,-1.498413,-2.422336,2.892294,0.6788619,1.229453,-0.009546578,-1.241577,-0.05975309,60,0,0.1242117,-0.07649204,-0.09878949,-1.084054,-1.757742,-0.238881,0.7381532,1.397343,-0.02987534,0.08714809,-0.1600576,-0.05064631,-0.947198,-0.3043238,0.1283708,0.8372698,1.506555,0.1558938,0.496353,1.050457,0.2508722,70.44486,138.0991,177.3302,True
0,0.4555556,0.2662048,-0.01161768,-0.1020035,-1.498545,-2.415318,2.890882,0.6783671,1.229496,-0.009693682,-1.242145,-0.05324503,60,0,0.1374473,-0.1308084,-0.153286,-1.08675,-1.762366,-0.2386504,0.7376182,1.397255,-0.02993372,0.09446417,-0.1771611,-0.05096609,-0.9482153,-0.3072844,0.1288206,0.837508,1.506513,0.1554662,0.4943573,1.051714,0.2503242,70.75311,137.669,177.4253,True
0,0.4666667,0.2406516,-0.09689194,-0.1111417,-1.497964,-2.41143,2.888696,0.6778281,1.229614,-0.009590596,-1.242122,0.002104428,60,0,0.1574048,-0.1553664,-0.1790169,-1.088873,-1.765706,-0.2395777,0.737108,1.397187,-0.03001577,0.108174,-0.1867954,-0.0565858,-0.9492524,-0.3101628,0.1287548,0.837629,1.506539,0.1550342,0.4920949,1.052701,0.2493561,70.97501,137.1324,177.5486,True
0,0.4777778,0.2097109,-0.2013647,-0.1287053,-1.497448,-2.405592,2.886907,0.6775022,1.229735,-0.009678602,-1.242669,-0.05217577,60,0,0.1837271,-0.1959631,-0.1952269,-1.09063,-1.770287,-0.2402619,0.7362063,1.397065,-0.03005943,0.1122673,-0.1963139,-0.06420923,-0.9503666,-0.3129254,0.1289282,0.8376296,1.506511,0.1546934,0.4896616,1.053399,0.2482309,71.10941,136.6521,177.6828,True
0,0.4888889,0.1894721,-0.2418854,-0.1337316,-1.496891,-2.40134,2.88508,0.6770499,1.229791,-0.009754151,-1.242041,0.05982911,60,0,0.1943073,-0.2173299,-0.1899992,-1.091793,-1.774236,-0.2409506,0.7356911,1.397117,-0.03014261,0.1155289,-0.1910375,-0.062042,-0.9510776,-0.3151185,0.1289114,0.8377396,1.506508,0.1543623,0.4870954,1.053837,0.2468603,71.15426,136.1268,177.6513,True
0,0.5,0.1512224,-0.2706869,-0.1279465,-1.496671,-2.397266,2.884361,0.6767523,1.22994,-0.009857714,-1.241471,0.04815013,60,0,0.1933681,-0.2301527,-0.1601867,-1.091917,-1.777597,-0.2414965,0.7353706,1.397246,-0.03031319,0.126182,-0.1846892,-0.06635778,-0.9522079,-0.3174303,0.128424,0.8378322,1.506459,0.1541591,0.4844727,1.054076,0.2454177,71.1133,135.6069,177.7124,True
0,0.5111111,0.1246695,-0.2515267,-0.1181209,-1.496277,-2.395077,2.883543,0.6763337,1.230003,-0.009908229,-1.240685,0.07075398,60,0,0.1637391,-0.2428505,-0.1184715,-1.091177,-1.781005,-0.2408158,0.7349725,1.397345,-0.03042525,0.1272438,-0.1771724,-0.0716071,-0.9534537,-0.3193496,0.1280442,0.8379804,1.506461,0.1538386,0.4819655,1.054194,0.2439281,71.04182,135.112,177.8012,True
0,0.5222223,0.1131411,-0.2110067,-0.09464937,-1.49622,-2.394122,2.882646,0.6758151,1.230142,-0.009950489,-1.240866,-0.0186046,60,0,0.140498,-0.2417184,-0.08848291,-1.090488,-1.783957,-0.2402824,0.7344618,1.39726,-0.03043792,0.1261563,-0.1782186,-0.07266896,-0.9545233,-0.3217439,0.1280616,0.8380127,1.506512,0.1535657,0.4797074,1.05426,0.2425135,70.96613,134.5983,177.8585,True
0,0.5333334,0.1121848,-0.1491852,-0.0766604,-1.495861,-2.394356,2.8814,0.6753359,1.230343,-0.009987772,-1.241203,-0.02867427,60,0,0.1163704,-0.219288,-0.04674967,-1.08925,-1.785587,-0.239994,0.7341545,1.397363,-0.03059691,0.1293423,-0.1803834,-0.07166684,-0.9554612,-0.3240815,0.1279316,0.8379891,1.506471,0.1532466,0.4778898,1.054344,0.2412343,70.89915,134.0945,177.8684,True
0,0.5444446,0.1196062,-0.09483865,-0.07365108,-1.495016,-2.394832,2.87978,0.6747756,1.230479,-0.01014349,-1.241994,-0.07206641,60,0,0.112547,-0.1809703,-0.008313991,-1.087977,-1.786076,-0.2410464,0.7338958,1.397375,-0.03070682,0.1250738,-0.1760442,-0.07581584,-0.9566788,-0.3263462,0.1278413,0.8380034,1.506467,0.1527608,0.4765244,1.054506,0.240316,70.84559,133.7052,177.8771,True
0,0.5555557,0.1268357,-0.05012386,-0.08980325,-1.493331,-2.395118,2.87816,0.6741912,1.230716,-0.01022783,-1.243469,-0.1340455,60,0,0.114913,-0.145841,0.001311891,-1.087536,-1.78646,-0.2422315,0.7336512,1.397429,-0.03084698,0.1155121,-0.1663161,-0.07983987,-0.957987,-0.3278495,0.1277524,0.8381177,1.506501,0.1524358,0.4756084,1.054851,0.2399274,70.78455,133.4309,177.8242,True
0,0.5666668,0.1309313,-0.03097489,-0.1037312,-1.491757,-2.394896,2.876485,0.6736495,1.230816,-0.010452,-1.245737,-0.2069364,60,0,0.1258807,-0.07131571,-0.007166146,-1.088342,-1.784889,-0.2447168,0.7332814,1.397367,-0.03099632,0.1069306,-0.1533116,-0.09235235,-0.9596344,-0.3293349,0.1277289,0.8381854,1.506383,0.1520103,0.4751271,1.055502,0.24012,70.76202,133.4428,177.8133,True
0,0.577778,0.1285802,-0.01823017,-0.1229113,-1.48981,-2.394533,2.875207,0.6731269,1.230987,-0.01055908,-1.249232,-0.3182161,60,0,0.1259937,-0.03934867,-0.01457341,-1.088822,-1.784524,-0.2462652,0.7327344,1.397227,-0.03109619,0.09509036,-0.1444979,-0.1070127,-0.9615284,-0.3305594,0.1277974,0.8383099,1.50633,0.15174,0.4749482,1.056568,0.2408149,70.83604,133.8434,177.9027,True
0,0.5888891,0.1337801,-0.01185045,-0.1346993,-1.487974,-2.39414,2.873442,0.6726732,1.23118,-0.01061198,-1.254019,-0.4337981,60,0,0.1282149,-0.006317809,-0.02625607,-1.08972,-1.783606,-0.248168,0.7325625,1.39722,-0.03128707,0.08230036,-0.1368568,-0.1120833,-0.963089,-0.3316746,0.1279516,0.8383362,1.506219,0.151466,0.4748943,1.058137,0.2418002,71.04328,134.5585,178.1001,True
0,0.6000003,0.134805,-0.00866415,-0.1389716,-1.486417,-2.393692,2.871775,0.6721036,1.231216,-0.01081219,-1.260143,-0.5547364,60,0,0.1272208,0.01820181,-0.03366366,-1.090427,-1.782734,-0.2498799,0.7320735,1.397169,-0.03136849,0.06737976,-0.1367402,-0.1118909,-0.9644899,-0.3333791,0.1287457,0.8383412,1.506181,0.1511619,0.4748235,1.060238,0.2427762,71.42603,135.3366,178.3156,True
0,0.6111114,0.1348342,-0.003330717,-0.135789,-1.48502,-2.39344,2.870214,0.6716051,1.231385,-0.01087978,-1.266858,-0.605662,60,0,0.1293379,0.01819445,-0.03580765,-1.09093,-1.782624,-0.2514373,0.731833,1.397148,-0.03152478,0.06129445,-0.1208767,-0.09776022,-0.9651754,-0.3340729,0.1287042,0.8382159,1.50613,0.1509016,0.474597,1.062842,0.2435521,71.94823,136.0714,178.6156,True
0,0.6222225,0.1444936,-0.001173673,-0.1294953,-1.483882,-2.393196,2.868161,0.6710343,1.231411,-0.0110445,-1.274611,-0.7013931,60,0,0.1250935,0.01073897,-0.02833876,-1.090947,-1.783001,-0.252607,0.7317238,1.397187,-0.03169993,0.05502957,-0.115594,-0.09122208,-0.9661788,-0.3355293,0.1290872,0.8381852,1.506108,0.1505185,0.4741313,1.0659,0.2440474,72.59448,136.6853,178.9725,True
0,0.6333337,0.1509523,-0.005418332,-0.1242266,-1.482752,-2.392623,2.866189,0.6705382,1.23156,-0.01114613,-1.283202,-0.7759635,60,0,0.1271953,-0.003129967,-0.02198105,-1.090847,-1.783562,-0.2538259,0.7314732,1.397155,-0.03183118,0.04651602,-0.1123078,-0.09212992,-0.9672926,-0.3366048,0.1295295,0.8381594,1.506002,0.1502815,0.4734187,1.069309,0.2442206,73.35229,137.1311,179.3274,True
0,0.6444448,0.1637578,-0.0139212,-0.1232767,-1.481581,-2.391836,2.863868,0.6699779,1.231653,-0.01115116,-1.291993,-0.7930061,60,0,0.1196913,-0.01055144,-0.0230124,-1.091101,-1.784037,-0.2546496,0.7311215,1.397126,-0.03195572,0.0465333,-0.1091083,-0.09314872,-0.9684617,-0.3379538,0.129722,0.8380839,1.506009,0.1500611,0.4725104,1.072971,0.2441283,74.16595,137.4103,179.6818,True
0,0.655556,0.1785886,-0.02137946,-0.1330034,-1.47996,-2.390851,2.861224,0.6695631,1.231739,-0.01117319,-1.30142,-0.8520105,60,0,0.11432,-0.01584968,-0.0261782,-1.091359,-1.784528,-0.2555458,0.7307937,1.397134,-0.03207177,0.04025847,-0.09950095,-0.08975189,-0.9694614,-0.3385661,0.1298707,0.8379946,1.505942,0.1498387,0.4714631,1.076778,0.243867,75.00926,137.5805,180.014,True
0,0.6666671,0.1991814,-0.05112057,-0.1033266,-1.480118,-2.389312,2.858216,0.6690691,1.231851,-0.01106003,-1.311132,-0.8762248,60,0,0.1110716,-0.03715234,-0.01766754,-1.091073,-1.785669,-0.2561793,0.7305648,1.397219,-0.03230074,0.03504911,-0.09205955,-0.08532499,-0.9703254,-0.3394758,0.1301439,0.8378874,1.505921,0.1496079,0.4703428,1.080664,0.2435363,75.83527,137.7058,180.3427,True
