loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,0.4535679,-0.5171122,-0.2182522,-1.532238,-1.97619,2.992635,0.7178307,1.22695,-0.02300364,-1.264853,0.02320452,0,0,0.2025591,-0.0627017,-0.05557365,-1.043075,-1.684016,-0.1226127,0.7470689,1.399677,-0.018718,0.1675311,-0.2025699,-0.115849,-0.8535857,-0.1946094,0.137723,0.8212426,1.508835,0.1741971,0.4645201,1.018556,0.1306082,64.1383,107.6837,172.5403,True
2,0.1555556,0.5206907,-0.5500118,-0.2241314,-1.530857,-1.968904,2.984535,0.7165053,1.227132,-0.02285433,-1.265044,-0.02478881,0,0,0.2069757,-0.01475294,-0.07252972,-1.04459,-1.682707,-0.12582,0.7467115,1.399783,-0.01867414,0.1516506,-0.1874785,-0.1220287,-0.8554862,-0.1967748,0.1379177,0.8211462,1.508663,0.1738923,0.4603708,1.020577,0.1274983,64.5935,106.995,172.9267,True
2,0.1666667,0.5804241,-0.5743929,-0.2214407,-1.529748,-1.961428,2.975854,0.7150466,1.227266,-0.02273503,-1.264372,0.05612833,0,0,0.2145175,0.02146269,-0.09060048,-1.046383,-1.681525,-0.1290254,0.7463348,1.399973,-0.01871273,0.1357403,-0.1756234,-0.1250307,-0.8573695,-0.1991282,0.1386687,0.8209107,1.508734,0.1739076,0.456328,1.022932,0.1244922,65.11176,106.2571,173.2781,True
2,0.1777778,0.6144987,-0.5721914,-0.2228313,-1.528448,-1.954922,2.967733,0.713711,1.227527,-0.0225074,-1.264003,0.02261908,0,0,0.226339,0.05445485,-0.1023053,-1.048115,-1.679785,-0.1328121,0.745858,1.400082,-0.01865947,0.1220127,-0.1562527,-0.1354306,-0.8591912,-0.2005732,0.1385712,0.8206639,1.508608,0.1739503,0.4521274,1.025551,0.1219144,65.6228,105.5603,173.4974,True
2,0.1888889,0.6528676,-0.5326772,-0.2126433,-1.527309,-1.949992,2.95896,0.7120628,1.227731,-0.0222286,-1.263907,-0.0003079788,0,0,0.2488742,0.08843172,-0.1034106,-1.049512,-1.677725,-0.1373184,0.7452283,1.400161,-0.01858175,0.1157228,-0.1402297,-0.1395137,-0.8609281,-0.2024314,0.1389174,0.820395,1.508592,0.1739579,0.4478174,1.028416,0.1198955,66.16262,104.9623,173.5996,True
2,0.2,0.6880113,-0.4601295,-0.1993103,-1.526173,-1.947056,2.949975,0.7103906,1.228047,-0.02181855,-1.264693,-0.08109622,0,0,0.2671691,0.1128154,-0.09173284,-1.050466,-1.67544,-0.1420567,0.7446494,1.400267,-0.01850247,0.109377,-0.1230017,-0.1563907,-0.863351,-0.2029879,0.1382758,0.8200634,1.508558,0.1738899,0.4435007,1.031506,0.1184412,66.75398,104.4688,173.6092,True
2,0.2111111,0.731872,-0.4120268,-0.1700221,-1.525839,-1.943745,2.940347,0.7085941,1.228313,-0.021382,-1.265276,-0.05920199,0,0,0.2469737,0.08620334,-0.05653403,-1.050049,-1.675284,-0.1440847,0.743906,1.400357,-0.01848489,0.1028611,-0.1239411,-0.171261,-0.8660131,-0.2051618,0.138788,0.8197391,1.50849,0.1738742,0.4394039,1.034791,0.1175084,67.39354,104.114,173.6257,True
2,0.2222222,0.7981991,-0.429939,-0.1450425,-1.526185,-1.938341,2.929052,0.7066717,1.228492,-0.02086556,-1.26584,-0.06012127,0,0,0.2192308,0.05006335,-0.03090268,-1.04948,-1.675898,-0.1453343,0.7432833,1.400443,-0.01843786,0.09858845,-0.1367965,-0.1553424,-0.8675029,-0.2074806,0.139319,0.819289,1.50851,0.1737498,0.4354542,1.038206,0.1171556,68.05405,103.8408,173.6287,True
2,0.2333333,0.8845382,-0.4777164,-0.151071,-1.5258,-1.931077,2.916142,0.704839,1.22866,-0.02039933,-1.266174,-0.03889855,0,0,0.1850267,0.00437396,-0.009517469,-1.048636,-1.677595,-0.1453777,0.7426054,1.400521,-0.01841986,0.09551817,-0.1369321,-0.1350811,-0.868558,-0.2096362,0.1399419,0.8188741,1.508868,0.1736996,0.4316732,1.041713,0.1174327,68.6999,103.6334,173.5842,True
2,0.2444444,0.9366748,-0.5362589,-0.1695329,-1.525149,-1.922788,2.903543,0.7028856,1.228881,-0.02006358,-1.265665,0.03680565,0,0,0.1935429,0.005401477,-0.01169095,-1.048835,-1.677544,-0.1478662,0.7419353,1.400567,-0.01833218,0.08292335,-0.134844,-0.1115387,-0.8691397,-0.2114353,0.140641,0.818362,1.508884,0.173589,0.4278559,1.045282,0.118291,69.32281,103.4155,173.3271,True
2,0.2555556,1.002587,-0.6736511,-0.2134908,-1.524274,-1.909991,2.88977,0.7009516,1.229067,-0.01981243,-1.264581,0.08527419,0,0,0.1967696,0.03206005,-0.03082215,-1.050187,-1.676109,-0.1509879,0.7412043,1.400496,-0.01828998,0.07542464,-0.133718,-0.1168061,-0.8710646,-0.2138136,0.1417092,0.8181608,1.508502,0.173365,0.4236912,1.048934,0.1194871,69.91914,103.2503,172.9112,True
2,0.2666667,1.02809,-0.7684787,-0.240129,-1.523758,-1.897609,2.876955,0.6989386,1.229275,-0.01950943,-1.264452,-0.004488595,0,0,0.2191625,0.07036036,-0.06175002,-1.05225,-1.674126,-0.1550599,0.7405233,1.400518,-0.0182955,0.07966094,-0.1315839,-0.1232132,-0.8728308,-0.2152949,0.1416304,0.817693,1.508425,0.1732195,0.4190784,1.052748,0.1205741,70.51239,103.3159,172.5936,True
2,0.2777778,1.048439,-0.8877936,-0.2538726,-1.524215,-1.883766,2.864227,0.6968937,1.229394,-0.01923624,-1.264254,0.006493113,0,0,0.23083,0.08847277,-0.08840308,-1.054423,-1.672616,-0.1587819,0.7396886,1.400481,-0.01828009,0.08702232,-0.1240981,-0.1423906,-0.8754237,-0.2167615,0.1416549,0.8171651,1.508217,0.1731709,0.4140308,1.056806,0.1210478,71.1438,103.4916,172.3865,True
2,0.2888889,1.061555,-0.9505686,-0.2325317,-1.525832,-1.871551,2.851503,0.694834,1.229403,-0.01894578,-1.265153,-0.09669991,0,0,0.245453,0.07784206,-0.1332462,-1.057416,-1.672745,-0.1619183,0.7384667,1.400302,-0.01828319,0.09031622,-0.1210547,-0.1306803,-0.8768106,-0.2187181,0.1419678,0.8165293,1.508145,0.1729348,0.4084604,1.061178,0.1203862,71.84882,103.4596,172.1948,True
2,0.3,1.076833,-1.002674,-0.2048475,-1.528176,-1.858923,2.838554,0.6925769,1.229507,-0.01858369,-1.266362,-0.119844,0,0,0.2505304,0.05763887,-0.1610178,-1.060086,-1.673234,-0.1646161,0.7373316,1.400179,-0.01827312,0.08504787,-0.1329018,-0.1062216,-0.8773673,-0.2212576,0.142877,0.8160355,1.508169,0.1726918,0.4025818,1.065859,0.1183504,72.66597,102.8602,171.945,True
2,0.3111111,1.087636,-1.01976,-0.1900257,-1.529966,-1.84632,2.825411,0.6902699,1.229794,-0.01842582,-1.267441,-0.1082313,0,0,0.259985,0.04056408,-0.1696276,-1.062088,-1.67376,-0.1674921,0.7359912,1.400002,-0.01828396,0.08612856,-0.1523451,-0.07546218,-0.8775648,-0.2250165,0.1444528,0.815289,1.508273,0.1724192,0.3965786,1.070774,0.1150129,73.58992,101.4501,171.4462,True
2,0.3222222,1.090889,-1.069834,-0.1941918,-1.532081,-1.832743,2.812607,0.687923,1.229983,-0.01817197,-1.268235,-0.08284636,0,0,0.2821366,0.01492432,-0.1868492,-1.064593,-1.675081,-0.1707795,0.7346995,1.399906,-0.01828119,0.08932509,-0.1685134,-0.05322712,-0.8777507,-0.2281589,0.1453609,0.8145328,1.508283,0.1720865,0.3906193,1.075801,0.1107998,74.54996,99.19402,170.5747,True
2,0.3333333,1.075847,-1.098687,-0.2121034,-1.533403,-1.819259,2.800565,0.6855795,1.230204,-0.0179539,-1.268766,-0.05959819,0,0,0.2702935,-0.01379232,-0.1825987,-1.066347,-1.676677,-0.1725734,0.7331932,1.399751,-0.01828733,0.08801901,-0.1898151,-0.05657069,-0.8791435,-0.2320396,0.1469178,0.8138928,1.508264,0.1717269,0.3846671,1.080852,0.1062375,75.4444,96.55792,169.4657,True
2,0.3444445,1.047972,-1.080667,-0.2267969,-1.534448,-1.807542,2.78943,0.6832001,1.230428,-0.01776847,-1.26945,-0.07433607,0,0,0.2756894,-0.03947373,-0.1443324,-1.066417,-1.678071,-0.1750056,0.7314985,1.399673,-0.01824701,0.1069149,-0.2037524,-0.07491928,-0.8810791,-0.2356143,0.1474536,0.8130791,1.50829,0.1714408,0.3787577,1.085882,0.1017024,76.27362,94.04504,168.3345,True
2,0.3555556,0.9880951,-0.9923578,-0.2317333,-1.534885,-1.79948,2.78049,0.6808236,1.230614,-0.01742259,-1.270479,-0.1042851,0,0,0.2779196,-0.0715574,-0.09541033,-1.065553,-1.680018,-0.177175,0.7299044,1.399601,-0.01823115,0.1132263,-0.2101753,-0.08032348,-0.8823495,-0.2387363,0.1477194,0.8123624,1.508097,0.17122,0.3729579,1.090835,0.09739747,77.09791,91.63174,167.0864,True
2,0.3666667,0.951807,-0.906114,-0.2209515,-1.535499,-1.792181,2.770947,0.6782947,1.230792,-0.01719365,-1.271733,-0.1230593,0,0,0.2768415,-0.09717521,-0.07309109,-1.065402,-1.682178,-0.1791309,0.7283547,1.399528,-0.01825443,0.11858,-0.2113311,-0.07504335,-0.8833498,-0.2416815,0.1480853,0.8115175,1.508069,0.1708537,0.3674389,1.095624,0.09341307,77.92228,89.44231,165.8689,True
2,0.3777778,0.9083229,-0.7036021,-0.1581366,-1.536692,-1.791625,2.762597,0.6753781,1.230924,-0.01691905,-1.273849,-0.2004654,0,0,0.2862513,-0.1515944,-0.05515595,-1.064734,-1.686151,-0.1807123,0.7266622,1.399441,-0.01823926,0.1178395,-0.2181207,-0.02181227,-0.8822291,-0.2459926,0.1494545,0.8105502,1.508078,0.1706467,0.362411,1.100139,0.08989103,78.73554,87.2322,164.5598,True
2,0.3888889,0.9020268,-0.5841774,-0.1221073,-1.53784,-1.789124,2.752854,0.6728179,1.231265,-0.01677063,-1.274697,-0.07941841,0,0,0.31263,-0.1964619,-0.06072124,-1.065001,-1.690423,-0.1830151,0.7249863,1.399362,-0.01824605,0.1095261,-0.2160795,0.00276128,-0.8817737,-0.2492081,0.1504313,0.8096762,1.508016,0.1701907,0.3580309,1.104234,0.08710844,79.50268,85.05099,163.1968,True
2,0.4,0.8892578,-0.4083311,-0.08408549,-1.537727,-1.790745,2.743495,0.6699569,1.231515,-0.01656166,-1.275438,-0.07607523,0,0,0.3230358,-0.2252339,-0.08001845,-1.065861,-1.694577,-0.1849557,0.7233269,1.39926,-0.01826134,0.1010561,-0.2117447,0.003926557,-0.8819122,-0.2521486,0.1514577,0.8087831,1.507905,0.1698069,0.353994,1.10787,0.0853022,80.13714,82.78358,161.5727,True
2,0.4111111,0.8571857,-0.2261515,-0.05973777,-1.536665,-1.793737,2.734943,0.6675498,1.231735,-0.01635513,-1.2747,0.06224183,0,0,0.3229807,-0.2348158,-0.08003925,-1.06622,-1.697744,-0.1868034,0.7216198,1.399067,-0.01832384,0.1030675,-0.2105971,-0.01419568,-0.8832321,-0.255289,0.1521759,0.8078425,1.508016,0.1694658,0.3502185,1.111033,0.08481496,80.58007,80.5528,159.7563,True
2,0.4222222,0.8058417,-0.06962524,-0.04899864,-1.534844,-1.797711,2.727834,0.6648035,1.232059,-0.01613188,-1.273858,0.06501368,0,0,0.3283605,-0.223122,-0.08110621,-1.066754,-1.700272,-0.1894211,0.7200196,1.398965,-0.01842627,0.09950589,-0.2284947,-0.03986387,-0.884994,-0.2590032,0.1535467,0.8068829,1.507906,0.1689748,0.3465664,1.113847,0.0856126,80.8483,79.39238,158.5581,True
2,0.4333333,0.7705131,0.01444859,-0.04888214,-1.533297,-1.799624,2.72053,0.6623194,1.232322,-0.0159708,-1.273501,0.02283,0,0,0.3168603,-0.1804531,-0.08094365,-1.067476,-1.701076,-0.1922137,0.7184536,1.398852,-0.01856649,0.09727183,-0.231579,-0.05264124,-0.8862153,-0.262289,0.1543962,0.8059406,1.507874,0.1685532,0.3430879,1.116424,0.08756866,81.09599,79.30312,158.082,True
2,0.4444444,0.7234363,0.1123625,-0.04975193,-1.530906,-1.803698,2.714321,0.6596606,1.232612,-0.01580161,-1.273947,-0.04808301,0,0,0.3151495,-0.1219112,-0.05736044,-1.067399,-1.700608,-0.1958771,0.7168231,1.398663,-0.01872414,0.08777201,-0.2251143,-0.04933174,-0.8870201,-0.2651182,0.1555528,0.8048418,1.507846,0.1681106,0.3400587,1.118827,0.09041773,81.3796,80.15996,158.2515,True
2,0.4555556,0.6976399,0.1836148,-0.0571541,-1.528476,-1.80657,2.707687,0.657114,1.232755,-0.01584512,-1.273935,-0.002791105,0,0,0.3176655,-0.06230308,-0.0412567,-1.067564,-1.699229,-0.200177,0.7152185,1.398503,-0.0188252,0.08379992,-0.2102783,-0.03107252,-0.8867549,-0.2674233,0.1560977,0.8035948,1.507794,0.167797,0.3373282,1.121128,0.09380107,81.70819,81.77813,158.9241,True
2,0.4666667,0.6613682,0.2112382,-0.05688092,-1.52659,-1.809191,2.701604,0.6544955,1.232921,-0.01572117,-1.27424,-0.03484925,0,0,0.3221238,-0.0293127,-0.03480815,-1.067886,-1.698596,-0.2041459,0.7132671,1.398211,-0.01899719,0.07981741,-0.196558,-0.009642038,-0.8865535,-0.2701167,0.1571755,0.8022325,1.507899,0.1675723,0.3347588,1.123385,0.09719693,82.06531,83.68787,159.784,True
2,0.4777778,0.6231401,0.1952139,-0.04688604,-1.525763,-1.810567,2.695941,0.6517451,1.233042,-0.0157035,-1.273925,0.02479003,0,0,0.2998601,-0.00575912,-0.03676667,-1.068485,-1.697824,-0.2070999,0.7115507,1.397997,-0.01904884,0.07673132,-0.2030711,0.01165066,-0.8860539,-0.273621,0.1583947,0.8008716,1.508031,0.1670389,0.33224,1.125601,0.1002558,82.46829,85.67316,160.8311,True
2,0.4888889,0.6009206,0.1643058,-0.03700488,-1.52533,-1.811223,2.689976,0.6490963,1.233222,-0.01549235,-1.273721,0.01150894,0,60,0.276321,-0.01733941,-0.04412584,-1.069091,-1.698756,-0.2088853,0.7097993,1.397784,-0.01902318,0.07576813,-0.2031878,0.02656886,-0.8857839,-0.2771144,0.1598139,0.7994707,1.508202,0.1668221,0.329637,1.127773,0.1026816,82.88792,87.40491,161.808,True
2,0.5,0.580912,0.09397791,-0.02703986,-1.52595,-1.810023,2.683975,0.6464858,1.233321,-0.01536644,-1.273641,0.002036149,0,60,0.2632641,-0.05025217,-0.06437362,-1.070113,-1.700905,-0.2104054,0.7078815,1.397557,-0.01908633,0.07372957,-0.2075198,0.0425319,-0.8851506,-0.2801455,0.1606917,0.7980547,1.507988,0.1666107,0.3268241,1.129895,0.1043325,83.2823,88.24646,162.1808,True
2,0.5111111,0.5736143,0.0002190657,-0.02885929,-1.526817,-1.807264,2.677657,0.6439257,1.233428,-0.01520252,-1.273149,0.04045898,0,60,0.254484,-0.06931046,-0.09527243,-1.0719,-1.702882,-0.2121647,0.7056997,1.397276,-0.01920843,0.07689168,-0.2161273,0.04885456,-0.8847666,-0.2839854,0.1620691,0.7966249,1.50789,0.1662851,0.323742,1.131953,0.1051598,83.62391,87.95959,161.7161,True
2,0.5222223,0.5555925,-0.09038919,-0.03804123,-1.527931,-1.803337,2.671876,0.6414511,1.233517,-0.01505199,-1.27257,0.04625092,0,60,0.2458295,-0.08095375,-0.1091026,-1.073272,-1.704722,-0.2137283,0.7037137,1.397105,-0.01927516,0.07472447,-0.2235996,0.0541448,-0.8844475,-0.2876861,0.1636616,0.7950816,1.507875,0.1658793,0.320432,1.133954,0.105242,83.89606,86.78801,160.6401,True
2,0.5333334,0.5151877,-0.1735558,-0.04487082,-1.529373,-1.799494,2.66752,0.638849,1.23368,-0.01490989,-1.271822,0.06200768,0,60,0.2361628,-0.08193904,-0.1229001,-1.074767,-1.706084,-0.2154132,0.7014492,1.396945,-0.01932421,0.07573482,-0.2321284,0.05514573,-0.8842014,-0.2913156,0.1648182,0.7936103,1.507567,0.1652137,0.3169296,1.135917,0.1046576,84.12224,84.91477,159.0168,True
2,0.5444446,0.4812089,-0.2236892,-0.04335307,-1.530863,-1.795569,2.663117,0.6363602,1.233749,-0.01471424,-1.271544,0.01815031,0,60,0.2254717,-0.08613919,-0.1260491,-1.076022,-1.707678,-0.2168023,0.699317,1.396836,-0.01938117,0.08740499,-0.230048,0.04548864,-0.8844566,-0.294534,0.1654606,0.7919273,1.507563,0.1647821,0.3132802,1.137875,0.1034897,84.32366,82.653,157.1183,True
2,0.5555557,0.4292067,-0.2897936,-0.03414141,-1.533295,-1.791192,2.660162,0.6338685,1.233844,-0.01443055,-1.272226,-0.0671134,0,60,0.1892743,-0.1137276,-0.09610098,-1.07566,-1.71016,-0.2165858,0.6972721,1.396938,-0.01951349,0.08431263,-0.2268909,0.05404809,-0.8841285,-0.2979206,0.1666212,0.7904041,1.507706,0.1646305,0.3096176,1.139824,0.101836,84.52736,79.8912,154.8237,True
2,0.5666668,0.3942449,-0.344174,-0.02513893,-1.53593,-1.786269,2.656715,0.6313834,1.233777,-0.01424265,-1.272591,-0.0341098,0,60,0.1753794,-0.1456763,-0.07373345,-1.075245,-1.713253,-0.2166258,0.6949153,1.396798,-0.01960716,0.0824018,-0.2281812,0.08814159,-0.8825343,-0.3017898,0.1684007,0.7886307,1.507638,0.1640969,0.3060667,1.141723,0.0998804,84.73727,76.33094,151.843,True
2,0.577778,0.3752172,-0.3793406,-0.0174102,-1.538393,-1.781745,2.652887,0.628989,1.233695,-0.0140211,-1.273136,-0.05403606,0,60,0.1668245,-0.193662,-0.03438212,-1.073501,-1.717263,-0.2162423,0.6925097,1.396724,-0.01965922,0.07402689,-0.231458,0.1116433,-0.880694,-0.3058425,0.170283,0.7865717,1.507792,0.1635224,0.3026876,1.143502,0.0978594,84.94716,72.06965,148.2271,True
2,0.5888891,0.3700109,-0.4080999,-0.01088814,-1.541048,-1.777039,2.648755,0.6264048,1.233571,-0.01388222,-1.272334,0.0734624,0,60,0.1785671,-0.2279052,0.00275936,-1.071568,-1.721023,-0.2168969,0.6903329,1.396589,-0.01961544,0.07206284,-0.2240886,0.1244917,-0.8795025,-0.3094268,0.1717949,0.7848086,1.507989,0.1633537,0.299483,1.145049,0.09597135,85.13409,67.31796,144.078,True
2,0.6000003,0.3668197,-0.4059713,-0.01086518,-1.54296,-1.773188,2.644564,0.6240578,1.233476,-0.01362664,-1.270116,0.1975063,0,60,0.1838376,-0.252463,0.01545847,-1.070181,-1.724897,-0.2172466,0.6879153,1.396408,-0.01960236,0.06898905,-0.224175,0.1415587,-0.8778045,-0.3130875,0.1734943,0.7828026,1.507963,0.1629955,0.2963178,1.146271,0.09433039,85.27744,62.90743,140.1507,True
2,0.6111114,0.3731934,-0.3761171,-0.006737709,-1.54455,-1.770505,2.6401,0.6213453,1.233404,-0.013439,-1.266773,0.2981471,0,60,0.180536,-0.266283,0.009050652,-1.069711,-1.728678,-0.2172972,0.6856713,1.396182,-0.01954958,0.06790921,-0.2251765,0.1383692,-0.8767201,-0.3161516,0.1744967,0.7808177,1.507829,0.1630412,0.2930658,1.147111,0.09300784,85.33949,59.55727,137.1631,True
2,0.6222225,0.3838131,-0.3142836,0.002589107,-1.545568,-1.769377,2.635491,0.6185274,1.233352,-0.01321223,-1.262494,0.3817889,0,60,0.1591672,-0.2618776,-0.006805249,-1.069725,-1.731936,-0.2167501,0.6833241,1.395919,-0.01956314,0.0561354,-0.2293154,0.1373551,-0.8758066,-0.3199244,0.1767652,0.7788644,1.507586,0.1624568,0.2896288,1.147556,0.09200002,85.30522,57.49657,135.3628,True
2,0.6333337,0.3933406,-0.223677,0.01503916,-1.545817,-1.769964,2.630828,0.6156952,1.233183,-0.01288873,-1.257218,0.4721006,0,60,0.1432401,-0.2329958,-0.02263043,-1.070092,-1.73384,-0.2167544,0.6807051,1.395402,-0.01949272,0.0476786,-0.2271333,0.1427711,-0.8742806,-0.3234787,0.1787311,0.7767234,1.507554,0.1619824,0.2861193,1.147596,0.09130989,85.18696,56.90653,134.9899,True
2,0.6444448,0.4018146,-0.1597206,0.02331509,-1.546139,-1.770532,2.626115,0.6127808,1.233174,-0.01256576,-1.251171,0.5406073,0,60,0.1380131,-0.2009834,-0.03424741,-1.070613,-1.73526,-0.2174205,0.6783636,1.395139,-0.01957673,0.03078884,-0.2238859,0.1599598,-0.8723887,-0.3270741,0.1812944,0.7745724,1.507526,0.1615725,0.2824218,1.14731,0.09097982,84.99755,57.31519,135.5691,True
2,0.655556,0.423157,-0.04881337,0.04945628,-1.545879,-1.773807,2.620748,0.6098754,1.23323,-0.01211056,-1.244435,0.6023681,0,60,0.1445709,-0.1573193,-0.04377254,-1.071362,-1.735767,-0.2189971,0.6757231,1.39472,-0.01961109,0.01701996,-0.2302827,0.1802637,-0.8701969,-0.3313858,0.1843299,0.7724667,1.50766,0.1610416,0.2786329,1.146751,0.09107858,84.76939,58.3054,136.7045,True
