loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1113531,0.1210265,-0.0332692,-1.426055,-2.032333,2.972895,0.7396467,1.242848,-0.02215043,-1.205785,0.01625126,0,0,0.1231736,-0.0455882,-0.01904554,-0.9676516,-1.605596,-0.1329352,0.7837527,1.413551,0.000623256,0.05254352,-0.04847796,-0.01092089,-0.8425448,-0.07845699,0.08067381,0.8407769,1.510507,0.1968964,0.4750005,1.028496,0.1172917,63.79957,121.6835,187.8976,True
1,0.1222222,0.1155148,0.1263408,-0.0429117,-1.424906,-2.033719,2.971631,0.7391427,1.242861,-0.02206039,-1.20552,0.02226394,0,0,0.1124928,-0.03806591,-0.03069451,-0.968294,-1.606011,-0.1336209,0.7837317,1.413528,0.0005556345,0.05254737,-0.04420172,-0.01409632,-0.8429784,-0.07908603,0.0803995,0.8408843,1.510545,0.1968009,0.4744794,1.028497,0.117657,63.72116,121.6644,187.8582,True
1,0.1333333,0.1303995,0.1359632,-0.04307156,-1.424157,-2.035439,2.970013,0.7385898,1.24292,-0.02193758,-1.205481,0.001237971,0,0,0.1082092,-0.04124905,-0.03173675,-0.9685368,-1.606912,-0.1341541,0.7832792,1.413367,0.0005236864,0.04829255,-0.04202645,-0.01509469,-0.843218,-0.07959363,0.08033532,0.8408558,1.510548,0.1967451,0.4740245,1.028487,0.1183692,63.62138,121.8222,187.83,True
1,0.1444445,0.1496603,0.1360267,-0.03473549,-1.423778,-2.036918,2.967847,0.7381184,1.242952,-0.02187255,-1.205466,0.0003017315,0,0,0.0996165,-0.04866005,-0.03808979,-0.969022,-1.608073,-0.1343434,0.7829885,1.413328,0.0005522668,0.03873662,-0.03768462,-0.01602959,-0.8436947,-0.08012759,0.08044185,0.8408115,1.51047,0.1965896,0.4736293,1.028551,0.1192982,63.55191,122.11,187.813,True
1,0.1555556,0.1796435,0.1212123,-0.02220548,-1.423873,-2.037758,2.964958,0.7375994,1.242988,-0.0217196,-1.205223,0.02073075,0,0,0.102781,-0.04653578,-0.04556206,-0.9697198,-1.608721,-0.1352329,0.7827938,1.413249,0.0005058646,0.03015405,-0.03435928,-0.02335995,-0.8442103,-0.08043732,0.08060616,0.8407912,1.510441,0.1965512,0.4732275,1.028732,0.1203183,63.53627,122.4673,187.8393,True
1,0.1666667,0.2063994,0.09998348,-0.01495878,-1.423871,-2.038095,2.961827,0.7371895,1.243042,-0.02161685,-1.20475,0.04048198,0,0,0.1135341,-0.02421927,-0.04666179,-0.970376,-1.608261,-0.1371091,0.7824929,1.413111,0.0004074574,0.01201195,-0.02240101,-0.03584572,-0.8451318,-0.08037487,0.08076356,0.8408667,1.510431,0.1964675,0.472759,1.029064,0.1213576,63.56126,122.7477,187.8384,True
1,0.1777778,0.2267314,0.0723399,-0.01296733,-1.423739,-2.037991,2.958596,0.7368352,1.243064,-0.02149096,-1.204079,0.05743752,0,0,0.1168998,0.004521266,-0.04131863,-0.9707893,-1.607031,-0.1392279,0.782443,1.413018,0.0003271103,0.0108493,-0.007336208,-0.05489471,-0.8463089,-0.07973145,0.08026155,0.8408624,1.510371,0.1964276,0.4721864,1.029571,0.1223675,63.62576,122.9165,187.7937,True
1,0.1888889,0.2417314,0.04467933,-0.01092004,-1.423771,-2.037535,2.955369,0.7364724,1.243135,-0.02141568,-1.203626,0.03655881,0,0,0.09238181,0.009972658,-0.04863487,-0.971649,-1.606916,-0.1394586,0.7825165,1.41307,0.0003399551,0.01052215,0.001434251,-0.08892594,-0.8484544,-0.07929455,0.079661,0.8408561,1.510327,0.1962741,0.471434,1.030275,0.1233293,63.72538,123.001,187.7271,True
1,0.2,0.2577652,0.01381788,-0.01314285,-1.42367,-2.036631,2.951844,0.7360792,1.243148,-0.0213033,-1.20348,0.009238397,0,0,0.06140285,0.00587653,-0.06018545,-0.9726663,-1.607171,-0.1390069,0.7825882,1.41303,0.0003059804,-0.001343332,0.004843376,-0.1036766,-0.8501215,-0.07892544,0.07980136,0.8409256,1.510258,0.1962477,0.4705693,1.031197,0.124167,63.87999,123.1143,187.7221,True
1,0.2111111,0.2885521,-0.04475335,-0.03888246,-1.422851,-2.033883,2.947216,0.7358091,1.243331,-0.02125427,-1.20362,-0.01617212,0,0,0.04224594,0.01449764,-0.06433421,-0.9736363,-1.606872,-0.1390404,0.7829905,1.413111,0.0001707375,-0.01117161,0.005078532,-0.1238053,-0.8521876,-0.07867271,0.08010495,0.8408189,1.510077,0.1962371,0.4696265,1.032329,0.124823,64.09739,123.2557,187.7818,True
1,0.2222222,0.3362583,-0.1544741,-0.0913161,-1.421044,-2.02798,2.940943,0.7355864,1.243507,-0.021294,-1.203757,-0.01533706,0,0,0.02549863,0.05717216,-0.04820802,-0.9739159,-1.604337,-0.140151,0.7832236,1.413136,9.396672E-05,-0.03037097,0.02026407,-0.1373179,-0.854153,-0.07745005,0.08005808,0.8408751,1.510207,0.1962758,0.4685986,1.033636,0.1252726,64.3663,123.3689,187.8675,True
1,0.2333333,0.3851472,-0.3099943,-0.1425972,-1.419526,-2.018795,2.933652,0.7353253,1.243726,-0.02142492,-1.203463,0.02334289,0,0,0.01627164,0.1253924,-0.04274822,-0.9747393,-1.599911,-0.1425627,0.7837543,1.413307,5.024672E-05,-0.04393069,0.04162383,-0.1284715,-0.8552182,-0.0757909,0.07987645,0.8408214,1.51021,0.1963396,0.467416,1.035069,0.1255195,64.64555,123.4903,187.9969,True
1,0.2444444,0.4182022,-0.4324851,-0.1703589,-1.418623,-2.009403,2.926492,0.7350032,1.243984,-0.02158833,-1.202634,0.06996336,0,0,0.01657388,0.2202323,-0.06926157,-0.9771548,-1.593744,-0.1460419,0.784162,1.413457,2.744794E-05,-0.05230822,0.05660887,-0.1261327,-0.8564928,-0.07393161,0.07963677,0.8406816,1.510212,0.1962672,0.4659382,1.036642,0.1254768,64.87667,123.7003,188.1647,True
1,0.2555556,0.4736146,-0.6604365,-0.2258155,-1.417611,-1.994005,2.917183,0.7346826,1.244433,-0.0218704,-1.201923,0.05669181,0,0,0.03598325,0.3096679,-0.1054791,-0.980447,-1.586592,-0.1510462,0.7845223,1.413604,-0.0001022518,-0.06002333,0.0579068,-0.148404,-0.8588578,-0.07276875,0.07983118,0.8406566,1.510146,0.1962888,0.4638858,1.038422,0.1249346,65.08662,123.9465,188.325,True
1,0.2666667,0.4885504,-0.788296,-0.255529,-1.416752,-1.980657,2.909346,0.7343438,1.244847,-0.02206355,-1.201859,-0.001745034,0,0,0.05742684,0.3564515,-0.12152,-0.9829983,-1.58073,-0.1556362,0.7851264,1.413794,-0.0002301335,-0.06238122,0.06342446,-0.1717851,-0.8616818,-0.07139988,0.07951506,0.8409504,1.510068,0.196308,0.4611374,1.040515,0.1236221,65.34522,123.9408,188.4063,True
1,0.2777778,0.500148,-0.8437194,-0.2821611,-1.415414,-1.969139,2.901672,0.733963,1.245204,-0.02228501,-1.201357,0.04042721,0,0,0.08100018,0.3808346,-0.1184258,-0.9850165,-1.57496,-0.1605692,0.7854536,1.413921,-0.0003397465,-0.06860217,0.09229326,-0.1778882,-0.863719,-0.06849211,0.07862717,0.8408811,1.510058,0.1963678,0.4577929,1.042999,0.1214134,65.66648,123.6521,188.5008,True
1,0.2888889,0.5190937,-0.8799579,-0.3153029,-1.413519,-1.957289,2.893486,0.7335277,1.245601,-0.02240968,-1.202062,-0.07388477,0,0,0.06828606,0.3574226,-0.08642192,-0.9852833,-1.571401,-0.1628885,0.7862768,1.414212,-0.0004530549,-0.0737628,0.1115188,-0.1787526,-0.8656169,-0.06587342,0.07774566,0.8408736,1.510035,0.1964443,0.4537965,1.045961,0.1181664,66.0603,123.1378,188.6584,True
1,0.3,0.5774053,-0.9246412,-0.3562545,-1.411269,-1.944488,2.882991,0.7330091,1.245973,-0.02269971,-1.202889,-0.07858279,0,0,0.04155411,0.3138507,-0.06608583,-0.9856295,-1.569084,-0.1637085,0.7865901,1.414306,-0.0005604625,-0.07685965,0.1189848,-0.1754791,-0.8675545,-0.06361359,0.07727215,0.840873,1.509964,0.1965488,0.4495971,1.049374,0.1139727,66.63204,122.4958,189.1479,True
1,0.3111111,0.6784598,-0.9841205,-0.3869235,-1.409572,-1.930433,2.869759,0.7323298,1.246309,-0.02309817,-1.203378,-0.04935137,0,0,0.007310197,0.2532667,-0.04146858,-0.9853802,-1.568269,-0.1630456,0.7869554,1.41437,-0.0006355047,-0.08940479,0.1168037,-0.154037,-0.8684238,-0.06193794,0.07759466,0.8408157,1.50991,0.196626,0.4454982,1.053079,0.10925,67.33594,121.8981,189.9864,True
1,0.3222222,0.7560906,-1.024469,-0.4120952,-1.407868,-1.916512,2.856382,0.7317138,1.246729,-0.02342933,-1.202475,0.07639899,0,0,0.02214865,0.2436126,-0.04581911,-0.9864349,-1.565429,-0.1653567,0.7876348,1.414528,-0.0007053316,-0.09669063,0.119976,-0.1422103,-0.8695146,-0.05992259,0.0775888,0.8409187,1.509793,0.1967533,0.4414628,1.05691,0.1044618,68.04825,121.4319,190.9419,True
1,0.3333333,0.8793905,-1.090312,-0.4578895,-1.405716,-1.900534,2.839679,0.7307651,1.247271,-0.02381209,-1.200327,0.1836019,0,0,0.08300498,0.2870102,-0.05995397,-0.9883646,-1.560178,-0.1712045,0.7880218,1.414571,-0.0007992685,-0.1200798,0.139421,-0.1513758,-0.8713826,-0.05685902,0.07787323,0.841083,1.509771,0.1968706,0.4372022,1.060802,0.09992167,68.68232,121.0446,191.7385,True
1,0.3444445,0.9164298,-1.095605,-0.484871,-1.403498,-1.88691,2.826387,0.7299261,1.247872,-0.02416089,-1.19906,0.09809265,0,0,0.1450263,0.3623753,-0.0847068,-0.9911764,-1.552878,-0.1788725,0.7890787,1.414783,-0.0009274781,-0.1276973,0.1609961,-0.179893,-0.8742183,-0.05359612,0.07739865,0.8414602,1.509797,0.196877,0.4325292,1.064827,0.0957557,69.24505,120.5829,192.2561,True
1,0.3555556,0.9109975,-1.068995,-0.4891358,-1.401686,-1.874551,2.814371,0.7290435,1.248409,-0.02441078,-1.196815,0.1921862,0,0,0.1771734,0.4154994,-0.09760346,-0.9938433,-1.54567,-0.1858697,0.7895284,1.414817,-0.001044869,-0.1289335,0.1664682,-0.1979487,-0.8768436,-0.05068448,0.07701515,0.8415422,1.509683,0.1969537,0.4275826,1.069118,0.09196407,69.76022,120.21,192.7042,True
1,0.3666667,0.8884747,-0.982833,-0.4773891,-1.39956,-1.864262,2.804217,0.7282007,1.248931,-0.02477118,-1.197809,-0.1122861,0,0,0.2009076,0.4771751,-0.09978412,-0.9963242,-1.53737,-0.1934078,0.7901952,1.414836,-0.001143396,-0.130221,0.1654979,-0.2149052,-0.8783249,-0.04881082,0.07740744,0.8421744,1.509816,0.1968195,0.4223049,1.073875,0.08845101,70.29801,120.0572,193.2318,True
1,0.3777778,0.8703396,-0.8560421,-0.4487207,-1.397581,-1.857576,2.793756,0.7273126,1.249412,-0.02487153,-1.200117,-0.2160788,0,0,0.1841922,0.5081115,-0.06769359,-0.9972931,-1.529426,-0.199201,0.7906148,1.414817,-0.001277268,-0.129168,0.1590536,-0.2128097,-0.8801162,-0.04699414,0.07746071,0.8425183,1.509526,0.1968884,0.4174377,1.079127,0.08507043,71.04611,120.1949,194.0697,True
1,0.3888889,0.8714014,-0.7611828,-0.4244211,-1.395842,-1.851094,2.782984,0.7262821,1.249813,-0.02496806,-1.203199,-0.2861634,0,0,0.1470224,0.4901434,-0.03021169,-0.9971983,-1.523537,-0.202723,0.7907588,1.414735,-0.001329154,-0.1227314,0.1525201,-0.2043646,-0.8812464,-0.04530117,0.07755604,0.8424437,1.509498,0.1967401,0.4133269,1.084715,0.08186384,72.0234,120.6709,195.2755,True
1,0.4,0.8907058,-0.5980371,-0.370625,-1.394178,-1.848991,2.77204,0.7251456,1.250112,-0.02495471,-1.205001,-0.1662424,0,0,0.1042794,0.4455902,-0.01404971,-0.9975626,-1.519447,-0.204686,0.7908318,1.414626,-0.001387388,-0.1171789,0.134106,-0.1725314,-0.8808591,-0.0445459,0.07818881,0.8419797,1.509396,0.1967689,0.4100542,1.090351,0.07897588,73.11946,121.5197,196.8586,True
1,0.4111111,0.9004294,-0.5393531,-0.3420617,-1.393163,-1.844144,2.760881,0.7240357,1.250427,-0.02509815,-1.205976,-0.09690356,0,0,0.09029311,0.4083645,-0.006558068,-0.9981448,-1.515564,-0.2073825,0.7910497,1.41452,-0.001454681,-0.1179524,0.1307216,-0.1459122,-0.8814067,-0.04273495,0.07837363,0.8418767,1.509371,0.1967435,0.4072672,1.095761,0.07675406,74.18174,122.5607,198.5966,True
1,0.4222222,0.9080642,-0.4923992,-0.3124058,-1.392396,-1.839332,2.749731,0.722949,1.250735,-0.02524617,-1.205991,-0.009701483,0,0,0.09208685,0.3380436,-0.003459908,-0.9983696,-1.513886,-0.2093069,0.7909236,1.41434,-0.001566857,-0.1220521,0.1167246,-0.1235766,-0.881624,-0.04203241,0.07927671,0.8419149,1.509202,0.1967165,0.4045865,1.10075,0.07541297,75.1219,123.7289,200.2749,True
1,0.4333333,0.9039428,-0.4785202,-0.2932116,-1.391922,-1.833744,2.739095,0.7218649,1.251016,-0.02538741,-1.206082,-0.01986839,0,0,0.1107405,0.2591497,-0.02816303,-0.9995264,-1.513955,-0.2111271,0.7908058,1.41419,-0.001726627,-0.1137834,0.09751984,-0.131221,-0.8825663,-0.04152427,0.07985488,0.8411897,1.509102,0.1966064,0.4019057,1.105204,0.07512736,75.88072,124.993,201.7746,True
1,0.4444444,0.8805973,-0.4818081,-0.2823195,-1.391513,-1.826907,2.729063,0.720947,1.251411,-0.02576169,-1.206135,-0.01420607,0,0,0.1315847,0.2132924,-0.06988971,-1.001896,-1.513317,-0.2135128,0.7907426,1.414071,-0.001905411,-0.1181759,0.09334704,-0.1396961,-0.8839282,-0.04037153,0.08049138,0.8409466,1.508936,0.1964399,0.3991936,1.109147,0.07565477,76.42764,126.388,202.9557,True
1,0.4555556,0.8411908,-0.49256,-0.2840513,-1.390903,-1.820184,2.719731,0.7200401,1.251767,-0.02591246,-1.206547,-0.04727533,0,0,0.1579901,0.1886851,-0.08924299,-1.003761,-1.512199,-0.2166796,0.7905641,1.413901,-0.002026498,-0.1192536,0.09442177,-0.1417832,-0.8851171,-0.03908136,0.08099338,0.8408395,1.508719,0.1964377,0.3965015,1.112687,0.07657211,76.81703,127.8144,203.9,True
1,0.4666667,0.8070525,-0.4937162,-0.2890482,-1.390084,-1.813675,2.710695,0.7190175,1.252166,-0.02603596,-1.207332,-0.07931098,0,0,0.168609,0.1854385,-0.09250192,-1.005182,-1.51007,-0.2199936,0.7903559,1.41373,-0.002167076,-0.1160632,0.09012263,-0.1397247,-0.8865514,-0.03772727,0.0812147,0.8402017,1.508487,0.1962517,0.3939016,1.115959,0.07740413,77.1069,129.2483,204.7572,True
1,0.4777778,0.7558407,-0.4853309,-0.2949668,-1.389066,-1.807498,2.70285,0.718039,1.252496,-0.02616,-1.208217,-0.08676794,0,0,0.1675587,0.1843746,-0.0892967,-1.006451,-1.508016,-0.222922,0.7901199,1.413569,-0.002265662,-0.09789094,0.07278523,-0.1230107,-0.8871586,-0.03754977,0.08150498,0.8402081,1.508175,0.1962414,0.3914613,1.119105,0.07768003,77.35648,130.6004,205.6286,True
1,0.4888889,0.725037,-0.4757941,-0.2829629,-1.388818,-1.80181,2.694864,0.7170393,1.252823,-0.02627394,-1.208806,-0.05912499,0,0,0.1473729,0.1887346,-0.088076,-1.007844,-1.5059,-0.225093,0.7902737,1.41354,-0.00247094,-0.08920862,0.06510176,-0.1050225,-0.8871389,-0.03726295,0.08189753,0.840174,1.508394,0.1959989,0.3890772,1.122226,0.07717547,77.63831,131.7692,206.6422,True
1,0.5,0.6901504,-0.4640967,-0.2517569,-1.389386,-1.796713,2.687535,0.7159908,1.253046,-0.02640176,-1.209694,-0.08729795,0,0,0.1366406,0.1791967,-0.08702517,-1.009239,-1.503808,-0.2272185,0.7898903,1.413311,-0.002642035,-0.08487076,0.05537112,-0.09127414,-0.8873504,-0.0369455,0.08259075,0.8396771,1.508366,0.1959049,0.3866384,1.125375,0.07587557,77.97868,132.7942,207.8567,True
1,0.5111111,0.6607224,-0.4448835,-0.2046531,-1.390631,-1.792517,2.680463,0.7150061,1.253422,-0.02636695,-1.209886,-0.02087284,0,0,0.1490763,0.1056309,-0.08716586,-1.009988,-1.505586,-0.2283224,0.789536,1.413191,-0.002820462,-0.07856022,0.05002236,-0.09458756,-0.888536,-0.0361608,0.08273456,0.8391067,1.508146,0.1959212,0.3842157,1.128511,0.07389584,78.39226,133.6553,209.1937,True
1,0.5222223,0.6237609,-0.4267838,-0.1670407,-1.391956,-1.788331,2.673749,0.7140577,1.253587,-0.02651912,-1.209988,-0.01569058,0,0,0.14714,0.1258562,-0.06903995,-1.01067,-1.503065,-0.231331,0.7892139,1.412978,-0.003001392,-0.08084952,0.04904465,-0.1073126,-0.8895576,-0.03577185,0.08342059,0.8393108,1.508254,0.195704,0.3817852,1.131594,0.0714979,78.87309,134.0703,210.3003,True
1,0.5333334,0.5769945,-0.4066216,-0.1506549,-1.392693,-1.784327,2.668144,0.7131612,1.253768,-0.02664343,-1.209792,0.01298749,0,0,0.1439456,0.1141407,-0.05838642,-1.011171,-1.502059,-0.2333603,0.7888069,1.412854,-0.003141403,-0.08536503,0.03638069,-0.1190546,-0.8910319,-0.03565414,0.08449171,0.8388513,1.508227,0.1955777,0.3794097,1.134547,0.06901203,79.38669,133.983,211.0345,True
1,0.5444446,0.5258145,-0.3726401,-0.1470514,-1.392619,-1.780765,2.663159,0.7122939,1.253896,-0.0266313,-1.209538,0.0172821,0,0,0.1384673,0.07367577,-0.05094439,-1.011412,-1.502745,-0.2343995,0.7884998,1.412674,-0.00324899,-0.08226779,0.0256827,-0.1191513,-0.8920583,-0.03592391,0.08554552,0.8387661,1.50821,0.1954032,0.3771837,1.13732,0.06679629,79.86911,133.6367,211.4914,True
1,0.5555557,0.4905893,-0.3428963,-0.1467762,-1.392477,-1.777446,2.6583,0.7114615,1.254066,-0.02673525,-1.209767,-0.02619737,0,0,0.1257017,0.06733576,-0.04235548,-1.011712,-1.50218,-0.2356703,0.7881324,1.412545,-0.003372133,-0.08010052,0.01706471,-0.1106965,-0.892714,-0.03623763,0.08641718,0.838364,1.508129,0.1952989,0.3751888,1.139843,0.06504971,80.30499,133.7646,212.1964,True
1,0.5666668,0.4413881,-0.2844371,-0.1528104,-1.39143,-1.775445,2.654532,0.7107215,1.254224,-0.02688792,-1.210006,-0.02438986,0,0,0.1109721,0.06309402,-0.004996746,-1.01072,-1.501153,-0.2368717,0.7880814,1.412647,-0.00359267,-0.08222306,0.007419161,-0.1032668,-0.8934271,-0.0368234,0.08776501,0.8380827,1.508134,0.194895,0.3734739,1.142057,0.06382424,80.65843,134.5523,213.3105,True
1,0.577778,0.4008007,-0.2184732,-0.1472342,-1.390269,-1.774541,2.651187,0.7099731,1.254276,-0.0269925,-1.209885,0.008318845,0,0,0.08233505,0.05574169,0.02392182,-1.009521,-1.500431,-0.2372086,0.7876811,1.412499,-0.003714144,-0.07593425,-0.009712152,-0.09918922,-0.8942394,-0.03758932,0.08898819,0.8375032,1.508186,0.1946665,0.3719822,1.143934,0.06309213,80.90759,135.7733,214.648,True
1,0.5888891,0.3594061,-0.1556552,-0.1160662,-1.39005,-1.774625,2.648374,0.709187,1.254194,-0.02711281,-1.210015,-0.01579231,0,0,0.06426799,0.07181779,0.02085025,-1.009728,-1.498792,-0.2379955,0.7871997,1.412268,-0.003877908,-0.06957798,-0.02044841,-0.09508735,-0.8952909,-0.03817175,0.0898404,0.8370376,1.508013,0.1944642,0.3706538,1.145494,0.06274446,81.05891,137.0251,215.8527,True
1,0.6000003,0.3318335,-0.1173144,-0.09350965,-1.389861,-1.77441,2.64543,0.7083974,1.254287,-0.0271928,-1.209958,0.003694485,0,0,0.06637417,0.08780321,0.003808163,-1.010651,-1.497321,-0.2395433,0.786516,1.412104,-0.004033923,-0.06422165,-0.03016377,-0.08667369,-0.8956594,-0.03931132,0.09095627,0.8368893,1.507784,0.194267,0.3695361,1.146732,0.0626782,81.14368,138.347,217.0655,True
1,0.6111114,0.2693886,-0.08220307,-0.04184884,-1.390868,-1.775311,2.644634,0.707701,1.254204,-0.02732685,-1.209804,0.01145775,0,0,0.077991,0.09523299,-0.02074944,-1.011947,-1.496101,-0.2414187,0.7859855,1.411938,-0.004280388,-0.05679634,-0.03983787,-0.08259677,-0.8968701,-0.04000254,0.091772,0.8359727,1.507436,0.1940074,0.3685672,1.147662,0.06285251,81.22045,139.4617,218.0743,True
1,0.6222225,0.2354413,-0.07691873,-0.02555039,-1.391355,-1.774731,2.642895,0.7069724,1.254218,-0.02758092,-1.209334,0.04087043,0,0,0.08216876,0.0962976,-0.03675321,-1.013075,-1.495168,-0.2429663,0.7855968,1.411855,-0.004566729,-0.05039787,-0.04204896,-0.08053374,-0.8973974,-0.04080749,0.09259891,0.8355509,1.507259,0.1937767,0.3676626,1.148308,0.06325802,81.28939,140.0028,218.506,True
1,0.6333337,0.1769293,-0.07491129,-0.01647133,-1.391834,-1.774115,2.642773,0.7063658,1.254148,-0.02776796,-1.209988,-0.06315169,0,0,0.08516209,0.08779487,-0.06554339,-1.014924,-1.494868,-0.2441557,0.7849672,1.411707,-0.004854798,-0.04286446,-0.03786671,-0.07741614,-0.8984057,-0.04090469,0.09283806,0.8348055,1.507217,0.1935326,0.3667834,1.148738,0.06383622,81.31171,140.12,218.4763,True
1,0.6444448,0.1279618,-0.08247174,-0.0138528,-1.392246,-1.773119,2.642661,0.705847,1.254009,-0.0279507,-1.209782,0.02191879,60,0,0.08819543,0.06862678,-0.07836225,-1.016059,-1.494923,-0.2452273,0.7845643,1.411592,-0.005117834,-0.03104049,-0.04552136,-0.06272769,-0.8991333,-0.04160111,0.09335951,0.8341392,1.507441,0.1930991,0.3660967,1.148937,0.06450173,81.33657,140.1075,218.2593,True
1,0.655556,0.09815311,-0.09000072,-0.01355135,-1.392731,-1.771929,2.642361,0.70526,1.253904,-0.02815542,-1.210305,-0.05027593,60,0,0.07104429,0.03567412,-0.06871846,-1.016369,-1.495804,-0.2450079,0.7838514,1.411469,-0.005395174,-0.02349462,-0.04992175,-0.05220013,-0.8994853,-0.04243042,0.09391131,0.8334824,1.507414,0.1927954,0.3654398,1.148985,0.06508742,81.2936,140.3047,218.1658,True
